t S E I R D
8.625 9976 9 9 6 0
8.75 9976 9 8 7 0
8.875 9975 9 9 7 0
9 9975 8 10 7 0
9.125 9974 8 11 7 0
9.25 9974 8 11 7 0
9.375 9973 9 10 8 0
9.5 9973 9 9 9 0
9.625 9973 9 9 9 0
9.75 9972 10 9 9 0
9.875 9970 12 9 9 0
10 9970 11 9 10 0
10.125 9966 15 9 10 0
10.25 9962 19 9 10 0
10.375 9958 23 9 10 0
10.5 9951 29 10 10 0
10.625 9951 25 14 10 0
10.75 9942 31 17 10 0
10.875 9937 35 18 10 0
11 9933 38 19 10 0
11.125 9922 45 22 11 0
11.25 9914 52 23 11 0
11.375 9906 55 26 13 0
11.5 9894 61 32 13 0
11.625 9883 70 33 14 0
11.75 9871 77 36 16 0
11.875 9854 90 37 19 0
12 9844 93 44 19 0
12.125 9826 101 52 21 0
12.25 9815 107 57 21 0
12.375 9795 121 63 21 0
12.5 9773 139 64 24 0
12.625 9756 143 77 24 0
12.75 9743 148 83 26 0
12.875 9728 151 93 28 0
13 9696 174 101 29 0
13.125 9673 186 109 32 0
13.25 9646 201 116 37 0
13.375 9615 222 123 40 0
13.5 9588 239 131 42 0
13.625 9554 263 139 44 0
13.75 9532 271 151 46 0
13.875 9516 269 168 47 0
14 9486 289 175 50 0
14.125 9450 308 189 53 0
14.25 9427 316 202 55 0
14.375 9395 328 218 59 0
14.5 9368 340 228 64 0
14.625 9336 344 251 69 0
14.75 9287 366 269 77 1
14.875 9245 383 287 84 1
15 9194 398 317 90 1
15.125 9143 425 337 94 1
15.25 9087 456 358 98 1
15.375 9034 484 375 106 1
15.5 8981 499 398 121 1
15.625 8942 499 424 134 1
15.75 8897 505 460 136 2
15.875 8848 538 470 142 2
16 8812 540 495 151 2
16.125 8774 542 522 160 2
16.25 8728 566 533 171 2
16.375 8690 574 554 180 2
16.5 8664 565 576 193 2
16.625 8639 548 607 204 2
16.75 8600 542 640 216 2
16.875 8566 540 661 231 2
17 8538 541 672 247 2
17.125 8495 553 686 264 2
17.25 8456 554 707 280 3
17.375 8423 560 725 289 3
17.5 8390 558 745 304 3
17.625 8365 544 764 324 3
17.75 8333 545 775 344 3
17.875 8302 549 790 356 3
18 8268 555 811 363 3
18.125 8233 557 834 373 3
18.25 8203 547 859 388 3
18.375 8171 551 869 406 3
18.5 8135 550 888 424 3
18.625 8113 537 906 441 3
18.75 8094 519 928 456 3
18.875 8074 503 947 473 3
19 8053 499 952 493 3
19.125 8025 494 965 513 3
19.25 8000 497 966 534 3
19.375 7978 486 982 551 3
19.5 7958 480 998 561 3
19.625 7931 476 1006 584 3
19.75 7908 469 1023 597 3
19.875 7891 463 1036 607 3
20 7875 450 1048 624 3
20.125 7845 448 1055 649 3
20.25 7821 451 1052 673 3
20.375 7804 447 1061 685 3
20.5 7784 442 1069 702 3
20.625 7770 430 1078 719 3
20.75 7754 422 1080 740 4
20.875 7740 413 1082 760 5
21 7720 410 1086 779 5
21.125 7701 397 1091 805 6
21.25 7685 390 1093 826 6
21.375 7673 387 1080 854 6
21.5 7664 368 1087 875 6
21.625 7647 353 1084 910 6
21.75 7636 348 1080 930 6
21.875 7619 346 1076 953 6
22 7612 336 1072 974 6
22.125 7599 322 1075 998 6
22.25 7589 303 1081 1019 8
22.375 7574 303 1076 1039 8
22.5 7569 286 1083 1054 8
22.625 7559 271 1085 1077 8
22.75 7552 266 1068 1106 8
22.875 7544 259 1068 1121 8
23 7534 254 1069 1135 8
23.125 7529 245 1059 1159 8
23.25 7523 233 1057 1179 8
23.375 7518 222 1052 1200 8
23.5 7516 212 1041 1223 8
23.625 7511 204 1031 1246 8
23.75 7499 204 1009 1278 10
23.875 7495 201 994 1300 10
24 7486 192 997 1315 10
24.125 7483 180 988 1339 10
24.25 7478 171 979 1362 10
24.375 7474 165 971 1380 10
24.5 7470 159 955 1406 10
24.625 7464 157 936 1433 10
24.75 7460 148 929 1452 11
24.875 7454 146 914 1475 11
25 7449 134 913 1493 11
25.125 7444 133 905 1507 11
25.25 7439 128 892 1530 11
25.375 7439 119 876 1555 11
25.5 7434 119 861 1575 11
25.625 7431 117 844 1597 11
25.75 7428 108 839 1614 11
25.875 7426 104 835 1624 11
26 7425 98 826 1640 11
26.125 7421 95 812 1660 12
26.25 7418 92 803 1675 12
26.375 7417 89 786 1695 13
26.5 7415 86 768 1718 13
26.625 7415 81 756 1735 13
26.75 7414 79 747 1746 14
26.875 7413 73 739 1761 14
27 7409 72 724 1781 14
27.125 7408 68 711 1799 14
27.25 7404 68 703 1811 14
27.375 7403 66 692 1825 14
27.5 7400 64 691 1831 14
27.625 7399 55 686 1843 17
27.75 7398 54 673 1858 17
27.875 7395 54 664 1870 17
28 7390 56 663 1874 17
28.125 7390 54 648 1891 17
28.25 7385 57 643 1898 17
28.375 7384 55 627 1917 17
28.5 7382 55 615 1930 18
28.625 7380 54 600 1948 18
28.75 7380 52 585 1965 18
28.875 7379 50 578 1974 19
29 7379 46 571 1984 20
29.125 7378 46 560 1996 20
29.25 7378 39 556 2007 20
29.375 7377 37 544 2022 20
29.5 7376 37 535 2032 20
29.625 7376 32 532 2040 20
29.75 7376 30 517 2057 20
29.875 7374 32 505 2069 20
30 7373 31 500 2076 20
30.125 7372 31 492 2085 20
30.25 7372 29 479 2100 20
30.375 7370 30 467 2113 20
30.5 7369 29 459 2123 20
30.625 7369 28 446 2136 21
30.75 7368 27 436 2148 21
30.875 7368 23 432 2156 21
31 7367 22 423 2167 21
31.125 7365 24 414 2176 21
31.25 7365 22 409 2183 21
31.375 7365 20 407 2187 21
31.5 7365 20 395 2198 22
31.625 7364 19 388 2207 22
31.75 7364 17 385 2212 22
31.875 7364 16 381 2217 22
32 7364 14 377 2223 22
32.125 7364 13 370 2231 22
32.25 7364 12 361 2241 22
32.375 7364 10 354 2250 22
32.5 7363 11 350 2254 22
32.625 7363 10 343 2262 22
32.75 7361 12 334 2271 22
32.875 7359 13 327 2279 22
33 7357 15 320 2285 23
33.125 7357 14 317 2289 23
33.25 7356 15 310 2296 23
33.375 7354 16 303 2304 23
33.5 7354 16 297 2310 23
33.625 7354 14 292 2317 23
33.75 7353 14 287 2323 23
33.875 7353 13 284 2327 23
34 7353 13 278 2333 23
34.125 7353 13 277 2334 23
34.25 7353 11 272 2341 23
34.375 7351 12 268 2345 24
34.5 7351 12 263 2350 24
34.625 7351 11 262 2352 24
34.75 7351 10 256 2359 24
34.875 7350 10 254 2362 24
35 7350 10 250 2366 24
35.125 7350 8 246 2372 24
35.25 7350 7 241 2378 24
35.375 7350 7 239 2380 24
35.5 7350 5 238 2383 24
35.625 7350 5 234 2387 24
35.75 7350 4 229 2393 24
35.875 7350 4 228 2394 24
36 7348 4 223 2401 24
36.125 7348 3 220 2405 24
36.25 7348 3 213 2412 24
36.375 7348 2 212 2414 24
36.5 7348 2 207 2419 24
36.625 7348 2 205 2421 24
36.75 7348 2 201 2425 24
36.875 7348 1 199 2428 24
37 7348 1 198 2429 24
37.125 7348 1 192 2435 24
37.25 7348 1 190 2437 24
37.375 7348 1 186 2441 24
37.5 7348 1 182 2445 24
37.625 7348 1 179 2448 24
37.75 7348 1 177 2450 24
37.875 7347 2 175 2452 24
38 7346 3 175 2452 24
38.125 7346 3 171 2456 24
38.25 7346 2 169 2459 24
38.375 7346 2 166 2462 24
38.5 7346 2 166 2462 24
38.625 7346 2 164 2464 24
38.75 7346 2 161 2467 24
38.875 7346 2 152 2476 24
39 7346 2 150 2478 24
39.125 7346 1 147 2482 24
39.25 7346 1 144 2485 24
39.375 7346 1 141 2488 24
39.5 7346 1 137 2492 24
39.625 7346 1 133 2496 24
39.75 7346 1 132 2497 24
39.875 7345 1 132 2498 24
40 7345 1 130 2500 24
40.125 7345 1 128 2502 24
40.25 7345 1 127 2503 24
40.375 7345 0 125 2506 24
40.5 7345 0 119 2512 24
40.625 7345 0 117 2514 24
40.75 7344 1 116 2515 24
40.875 7344 1 113 2518 24
41 7344 1 111 2520 24
41.125 7343 2 109 2522 24
41.25 7343 2 107 2524 24
41.375 7343 2 106 2525 24
41.5 7343 2 103 2528 24
41.625 7343 1 102 2530 24
41.75 7343 1 101 2531 24
41.875 7343 1 100 2532 24
42 7343 1 100 2532 24
42.125 7343 1 100 2532 24
42.25 7343 1 99 2533 24
42.375 7343 1 96 2536 24
42.5 7343 1 93 2539 24
42.625 7343 1 91 2541 24
42.75 7343 1 89 2543 24
42.875 7343 1 87 2545 24
43 7343 1 83 2549 24
43.125 7343 1 80 2552 24
43.25 7343 1 78 2554 24
43.375 7343 1 77 2555 24
43.5 7343 1 76 2556 24
43.625 7343 1 74 2558 24
43.75 7343 1 70 2562 24
43.875 7343 1 67 2565 24
44 7343 1 64 2568 24
44.125 7343 1 62 2570 24
44.25 7343 1 61 2571 24
44.375 7343 1 61 2571 24
44.5 7343 0 60 2572 25
44.625 7343 0 57 2575 25
44.75 7343 0 57 2575 25
44.875 7343 0 57 2575 25
45 7343 0 57 2575 25
45.125 7343 0 56 2576 25
45.25 7343 0 56 2576 25
45.375 7343 0 54 2578 25
45.5 7343 0 52 2580 25
45.625 7343 0 52 2580 25
45.75 7343 0 52 2580 25
45.875 7343 0 52 2580 25
46 7343 0 51 2581 25
46.125 7343 0 51 2581 25
46.25 7343 0 51 2581 25
46.375 7343 0 49 2583 25
46.5 7343 0 47 2585 25
46.625 7343 0 45 2587 25
46.75 7343 0 44 2588 25
46.875 7343 0 42 2590 25
47 7343 0 42 2590 25
47.125 7343 0 41 2591 25
47.25 7343 0 40 2592 25
47.375 7343 0 38 2594 25
47.5 7343 0 37 2595 25
47.625 7343 0 36 2596 25
47.75 7343 0 33 2599 25
47.875 7343 0 31 2601 25
48 7343 0 31 2601 25
48.125 7343 0 30 2602 25
48.25 7343 0 28 2604 25
48.375 7343 0 26 2606 25
48.5 7343 0 26 2606 25
48.625 7343 0 25 2607 25
48.75 7343 0 25 2607 25
48.875 7343 0 24 2608 25
49 7343 0 24 2608 25
49.125 7343 0 24 2608 25
49.25 7343 0 24 2608 25
49.375 7343 0 24 2608 25
49.5 7343 0 24 2608 25
49.625 7343 0 23 2609 25
49.75 7343 0 22 2610 25
49.875 7343 0 22 2610 25
50 7343 0 22 2610 25
50.125 7343 0 22 2610 25
50.25 7343 0 22 2610 25
50.375 7343 0 22 2610 25
50.5 7343 0 22 2610 25
50.625 7343 0 21 2611 25
50.75 7343 0 18 2614 25
50.875 7343 0 18 2614 25
51 7343 0 18 2614 25
51.125 7343 0 18 2614 25
51.25 7343 0 18 2614 25
51.375 7343 0 18 2614 25
51.5 7342 1 17 2615 25
51.625 7342 1 15 2616 26
51.75 7342 1 15 2616 26
51.875 7342 1 15 2616 26
52 7342 1 14 2617 26
52.125 7342 1 13 2618 26
52.25 7342 1 11 2620 26
52.375 7342 1 10 2621 26
52.5 7342 1 10 2621 26
52.625 7342 1 10 2621 26
52.75 7342 0 10 2622 26
52.875 7342 0 10 2622 26
53 7342 0 10 2622 26
53.125 7342 0 9 2623 26
53.25 7342 0 9 2623 26
53.375 7342 0 9 2623 26
53.5 7342 0 8 2624 26
53.625 7342 0 8 2624 26
53.75 7342 0 7 2625 26
53.875 7342 0 7 2625 26
54 7342 0 7 2625 26
54.125 7342 0 6 2626 26
54.25 7342 0 6 2626 26
54.375 7342 0 6 2626 26
54.5 7342 0 6 2626 26
54.625 7342 0 6 2626 26
54.75 7342 0 6 2626 26
54.875 7342 0 6 2626 26
55 7342 0 5 2627 26
55.125 7342 0 5 2627 26
55.25 7342 0 5 2627 26
55.375 7342 0 5 2627 26
55.5 7342 0 5 2627 26
55.625 7342 0 4 2628 26
55.75 7342 0 4 2628 26
55.875 7342 0 4 2628 26
56 7342 0 4 2628 26
56.125 7342 0 4 2628 26
56.25 7342 0 4 2628 26
56.375 7342 0 4 2628 26
56.5 7342 0 4 2628 26
56.625 7342 0 4 2628 26
56.75 7342 0 4 2628 26
56.875 7342 0 4 2628 26
57 7342 0 4 2628 26
57.125 7342 0 3 2629 26
57.25 7342 0 3 2629 26
57.375 7342 0 3 2629 26
57.5 7342 0 3 2629 26
57.625 7342 0 3 2629 26
57.75 7342 0 3 2629 26
57.875 7342 0 3 2629 26
58 7342 0 3 2629 26
58.125 7342 0 3 2629 26
58.25 7342 0 3 2629 26
58.375 7342 0 3 2629 26
58.5 7342 0 3 2629 26
58.625 7342 0 3 2629 26
58.75 7342 0 3 2629 26
58.875 7342 0 3 2629 26
59 7342 0 3 2629 26
59.125 7342 0 3 2629 26
59.25 7342 0 3 2629 26
59.375 7342 0 3 2629 26
59.5 7342 0 3 2629 26
59.625 7342 0 3 2629 26
59.75 7342 0 3 2629 26
59.875 7342 0 3 2629 26
60 7342 0 3 2629 26
60.125 7342 0 3 2629 26
60.25 7342 0 3 2629 26
60.375 7342 0 2 2630 26
60.5 7342 0 2 2630 26
60.625 7342 0 2 2630 26
60.75 7342 0 2 2630 26
60.875 7342 0 2 2630 26
61 7342 0 1 2631 26
61.125 7342 0 1 2631 26
61.25 7342 0 1 2631 26
61.375 7342 0 1 2631 26
61.5 7342 0 1 2631 26
61.625 7342 0 1 2631 26
61.75 7342 0 1 2631 26
61.875 7342 0 1 2631 26
62 7342 0 1 2631 26
62.125 7342 0 1 2631 26
62.25 7342 0 0 2632 26
