t S E I R D
8.625 9958 20 15 7 0
8.75 9956 22 15 7 0
8.875 9952 26 15 7 0
9 9948 28 17 7 0
9.125 9946 29 18 7 0
9.25 9945 26 22 7 0
9.375 9942 29 22 7 0
9.5 9938 33 22 7 0
9.625 9934 33 26 7 0
9.75 9927 37 28 8 0
9.875 9920 42 28 10 0
10 9915 44 30 11 0
10.125 9911 43 34 12 0
10.25 9895 58 35 12 0
10.375 9876 74 38 12 0
10.5 9870 69 47 14 0
10.625 9855 81 50 14 0
10.75 9844 86 55 15 0
10.875 9835 90 58 17 0
11 9829 88 64 19 0
11.125 9814 99 67 20 0
11.25 9799 103 76 22 0
11.375 9784 109 85 22 0
11.5 9777 111 89 23 0
11.625 9760 122 94 24 0
11.75 9745 128 102 25 0
11.875 9721 146 107 26 0
12 9702 157 113 28 0
12.125 9675 180 117 28 0
12.25 9653 190 128 29 0
12.375 9626 208 135 31 0
12.5 9599 224 141 36 0
12.625 9571 233 156 40 0
12.75 9541 244 171 44 0
12.875 9507 265 181 47 0
13 9479 271 201 49 0
13.125 9435 299 212 54 0
13.25 9401 310 229 60 0
13.375 9360 338 237 65 0
13.5 9309 373 247 70 1
13.625 9265 399 261 74 1
13.75 9218 422 280 79 1
13.875 9177 428 314 80 1
14 9133 448 332 86 1
14.125 9092 460 350 97 1
14.25 9052 469 372 106 1
14.375 9004 491 395 109 1
14.5 8964 507 406 122 1
14.625 8920 522 430 127 1
14.75 8874 532 458 134 2
14.875 8829 544 482 143 2
15 8793 535 517 152 3
15.125 8756 537 539 165 3
15.25 8721 540 566 170 3
15.375 8679 545 589 184 3
15.5 8638 557 606 196 3
15.625 8587 581 622 207 3
15.75 8552 581 645 219 3
15.875 8519 575 670 233 3
16 8492 554 699 252 3
16.125 8463 547 719 268 3
16.25 8444 537 735 281 3
16.375 8421 532 740 304 3
16.5 8399 523 759 316 3
16.625 8374 520 773 329 4
16.75 8347 509 793 347 4
16.875 8317 507 809 363 4
17 8295 500 817 384 4
17.125 8273 486 836 401 4
17.25 8250 478 855 413 4
17.375 8232 471 854 439 4
17.5 8213 452 876 455 4
17.625 8192 446 883 475 4
17.75 8179 438 889 490 4
17.875 8169 424 891 512 4
18 8159 407 899 531 4
18.125 8145 405 896 550 4
18.25 8139 390 894 572 5
18.375 8119 386 897 593 5
18.5 8106 374 898 617 5
18.625 8090 363 904 638 5
18.75 8071 350 915 658 6
18.875 8060 339 921 674 6
19 8048 323 933 690 6
19.125 8032 323 930 709 6
19.25 8020 317 931 726 6
19.375 8009 311 927 747 6
19.5 7989 313 925 767 6
19.625 7977 304 933 780 6
19.75 7963 299 933 799 6
19.875 7947 294 937 816 6
20 7943 279 934 838 6
20.125 7927 277 932 858 6
20.25 7918 274 919 883 6
20.375 7912 262 915 905 6
20.5 7902 255 915 922 6
20.625 7897 243 905 949 6
20.75 7891 234 906 963 6
20.875 7885 223 901 985 6
21 7874 220 894 1006 6
21.125 7867 210 896 1021 6
21.25 7862 195 895 1042 6
21.375 7858 185 898 1053 6
21.5 7852 182 891 1069 6
21.625 7849 177 880 1088 6
21.75 7841 170 875 1108 6
21.875 7834 161 871 1128 6
22 7830 157 857 1150 6
22.125 7823 155 853 1163 6
22.25 7818 154 845 1177 6
22.375 7812 144 845 1193 6
22.5 7806 144 838 1206 6
22.625 7803 139 828 1224 6
22.75 7799 131 825 1238 7
22.875 7796 129 821 1247 7
23 7794 126 808 1264 8
23.125 7791 119 797 1285 8
23.25 7788 115 791 1298 8
23.375 7787 109 776 1320 8
23.5 7781 109 767 1335 8
23.625 7777 107 761 1347 8
23.75 7768 110 755 1358 9
23.875 7768 105 744 1374 9
24 7767 102 733 1389 9
24.125 7762 99 727 1403 9
24.25 7759 96 721 1414 10
24.375 7757 88 712 1433 10
24.5 7752 88 697 1453 10
24.625 7751 83 690 1466 10
24.75 7748 83 678 1481 10
24.875 7743 82 666 1499 10
25 7741 79 662 1507 11
25.125 7739 76 650 1524 11
25.25 7738 69 644 1538 11
25.375 7733 68 637 1550 12
25.5 7733 64 628 1563 12
25.625 7726 68 618 1576 12
25.75 7724 68 610 1586 12
25.875 7722 65 605 1596 12
26 7717 67 593 1611 12
26.125 7715 67 585 1621 12
26.25 7713 69 574 1631 13
26.375 7711 65 570 1641 13
26.5 7707 66 564 1650 13
26.625 7705 63 554 1664 14
26.75 7701 63 548 1674 14
26.875 7697 65 545 1679 14
27 7696 61 535 1693 15
27.125 7695 59 525 1706 15
27.25 7695 57 517 1715 16
27.375 7693 56 512 1723 16
27.5 7693 56 502 1733 16
27.625 7693 54 490 1746 17
27.75 7692 52 480 1759 17
27.875 7692 49 477 1765 17
28 7691 50 468 1774 17
28.125 7691 48 461 1783 17
28.25 7691 45 459 1788 17
28.375 7689 46 452 1796 17
28.5 7686 47 448 1802 17
28.625 7686 43 445 1809 17
28.75 7686 41 435 1821 17
28.875 7686 39 426 1832 17
29 7685 39 418 1841 17
29.125 7683 38 412 1850 17
29.25 7683 36 408 1855 18
29.375 7683 35 400 1864 18
29.5 7681 37 393 1871 18
29.625 7681 36 385 1880 18
29.75 7679 34 383 1886 18
29.875 7677 35 373 1897 18
30 7677 35 365 1905 18
30.125 7677 34 362 1909 18
30.25 7676 32 361 1913 18
30.375 7676 30 359 1917 18
30.5 7675 30 355 1922 18
30.625 7675 28 354 1925 18
30.75 7675 28 347 1932 18
30.875 7674 26 342 1940 18
31 7674 25 333 1950 18
31.125 7673 22 329 1958 18
31.25 7672 23 319 1968 18
31.375 7671 23 317 1970 19
31.5 7670 23 313 1975 19
31.625 7669 24 307 1981 19
31.75 7669 23 304 1985 19
31.875 7669 20 301 1991 19
32 7668 20 292 2001 19
32.125 7668 19 289 2005 19
32.25 7668 19 282 2012 19
32.375 7668 17 279 2017 19
32.5 7668 16 271 2026 19
32.625 7666 17 267 2031 19
32.75 7666 16 264 2035 19
32.875 7665 17 262 2037 19
33 7665 17 252 2047 19
33.125 7665 15 250 2051 19
33.25 7664 16 243 2058 19
33.375 7664 15 241 2061 19
33.5 7664 15 232 2070 19
33.625 7664 15 229 2073 19
33.75 7664 13 222 2082 19
33.875 7664 11 222 2084 19
34 7664 10 213 2094 19
34.125 7664 9 207 2101 19
34.25 7664 9 202 2106 19
34.375 7664 9 198 2109 20
34.5 7664 9 193 2114 20
34.625 7664 9 187 2120 20
34.75 7664 9 185 2122 20
34.875 7664 8 181 2127 20
35 7664 8 176 2132 20
35.125 7664 8 175 2133 20
35.25 7664 8 173 2135 20
35.375 7664 8 172 2136 20
35.5 7664 8 171 2137 20
35.625 7662 10 170 2138 20
35.75 7662 9 168 2141 20
35.875 7662 9 165 2144 20
36 7662 9 157 2152 20
36.125 7662 9 155 2154 20
36.25 7661 8 155 2156 20
36.375 7661 8 154 2157 20
36.5 7661 7 151 2161 20
36.625 7661 7 147 2165 20
36.75 7661 7 141 2171 20
36.875 7661 7 141 2171 20
37 7661 7 138 2174 20
37.125 7661 5 139 2175 20
37.25 7660 6 135 2179 20
37.375 7660 5 135 2180 20
37.5 7660 5 134 2181 20
37.625 7659 6 133 2182 20
37.75 7659 6 133 2182 20
37.875 7659 6 129 2185 21
38 7659 6 126 2188 21
38.125 7659 5 122 2193 21
38.25 7659 5 121 2194 21
38.375 7659 4 121 2195 21
38.5 7659 4 120 2196 21
38.625 7659 3 121 2196 21
38.75 7659 3 120 2197 21
38.875 7659 3 118 2199 21
39 7658 4 115 2202 21
39.125 7658 4 112 2205 21
39.25 7658 4 107 2210 21
39.375 7658 3 107 2211 21
39.5 7658 3 104 2214 21
39.625 7658 3 102 2216 21
39.75 7658 3 100 2218 21
39.875 7658 2 99 2220 21
40 7658 2 96 2223 21
40.125 7658 2 93 2226 21
40.25 7658 2 91 2228 21
40.375 7658 2 90 2229 21
40.5 7658 2 90 2229 21
40.625 7658 2 89 2230 21
40.75 7658 2 88 2231 21
40.875 7658 1 87 2233 21
41 7658 1 84 2236 21
41.125 7658 1 80 2239 22
41.25 7658 1 80 2239 22
41.375 7658 1 80 2239 22
41.5 7658 1 78 2241 22
41.625 7658 1 78 2241 22
41.75 7658 1 78 2241 22
41.875 7658 1 74 2244 23
42 7658 1 74 2244 23
42.125 7658 1 74 2244 23
42.25 7658 1 73 2245 23
42.375 7658 1 73 2245 23
42.5 7658 1 72 2246 23
42.625 7658 1 72 2246 23
42.75 7658 1 70 2248 23
42.875 7658 1 69 2249 23
43 7658 1 66 2252 23
43.125 7658 1 65 2253 23
43.25 7658 1 63 2255 23
43.375 7658 1 62 2256 23
43.5 7658 1 62 2256 23
43.625 7658 1 62 2256 23
43.75 7658 0 62 2257 23
43.875 7658 0 59 2260 23
44 7658 0 57 2262 23
44.125 7657 1 57 2262 23
44.25 7657 1 56 2263 23
44.375 7657 1 53 2266 23
44.5 7657 1 51 2268 23
44.625 7657 1 50 2269 23
44.75 7657 1 49 2270 23
44.875 7657 1 49 2270 23
45 7657 1 48 2271 23
45.125 7657 1 48 2271 23
45.25 7657 0 47 2273 23
45.375 7657 0 46 2274 23
45.5 7657 0 45 2275 23
45.625 7657 0 45 2275 23
45.75 7657 0 44 2276 23
45.875 7657 0 42 2278 23
46 7657 0 41 2279 23
46.125 7657 0 40 2280 23
46.25 7657 0 39 2281 23
46.375 7657 0 39 2281 23
46.5 7657 0 39 2281 23
46.625 7657 0 39 2281 23
46.75 7657 0 39 2281 23
46.875 7657 0 38 2282 23
47 7657 0 37 2283 23
47.125 7657 0 37 2283 23
47.25 7657 0 37 2283 23
47.375 7657 0 36 2284 23
47.5 7657 0 36 2284 23
47.625 7657 0 35 2285 23
47.75 7657 0 34 2286 23
47.875 7657 0 33 2287 23
48 7657 0 32 2288 23
48.125 7657 0 32 2288 23
48.25 7657 0 32 2288 23
48.375 7657 0 31 2289 23
48.5 7657 0 29 2291 23
48.625 7657 0 29 2291 23
48.75 7657 0 28 2292 23
48.875 7657 0 28 2292 23
49 7657 0 28 2292 23
49.125 7657 0 27 2293 23
49.25 7657 0 27 2293 23
49.375 7657 0 26 2294 23
49.5 7657 0 26 2294 23
49.625 7657 0 26 2294 23
49.75 7657 0 26 2294 23
49.875 7657 0 26 2294 23
50 7657 0 26 2294 23
50.125 7657 0 26 2294 23
50.25 7657 0 26 2294 23
50.375 7657 0 24 2296 23
50.5 7657 0 22 2298 23
50.625 7657 0 21 2299 23
50.75 7657 0 21 2299 23
50.875 7657 0 20 2300 23
51 7657 0 20 2300 23
51.125 7657 0 20 2300 23
51.25 7657 0 19 2301 23
51.375 7657 0 19 2301 23
51.5 7657 0 17 2303 23
51.625 7657 0 17 2303 23
51.75 7657 0 17 2303 23
51.875 7657 0 17 2303 23
52 7657 0 17 2303 23
52.125 7657 0 15 2305 23
52.25 7657 0 15 2305 23
52.375 7657 0 15 2305 23
52.5 7657 0 15 2305 23
52.625 7657 0 15 2305 23
52.75 7657 0 15 2305 23
52.875 7657 0 14 2306 23
53 7657 0 13 2307 23
53.125 7657 0 13 2307 23
53.25 7657 0 13 2307 23
53.375 7657 0 13 2307 23
53.5 7657 0 13 2307 23
53.625 7657 0 13 2307 23
53.75 7657 0 13 2307 23
53.875 7657 0 13 2307 23
54 7657 0 12 2308 23
54.125 7657 0 12 2308 23
54.25 7657 0 12 2308 23
54.375 7657 0 12 2308 23
54.5 7657 0 12 2308 23
54.625 7657 0 12 2308 23
54.75 7657 0 12 2308 23
54.875 7657 0 12 2308 23
55 7657 0 11 2309 23
55.125 7657 0 11 2309 23
55.25 7657 0 10 2310 23
55.375 7657 0 9 2311 23
55.5 7657 0 9 2311 23
55.625 7657 0 9 2311 23
55.75 7657 0 9 2311 23
55.875 7657 0 8 2312 23
56 7657 0 8 2312 23
56.125 7657 0 8 2312 23
56.25 7657 0 8 2312 23
56.375 7657 0 7 2313 23
56.5 7657 0 7 2313 23
56.625 7657 0 7 2313 23
56.75 7657 0 6 2314 23
56.875 7657 0 6 2314 23
57 7657 0 6 2314 23
57.125 7657 0 6 2314 23
57.25 7657 0 6 2314 23
57.375 7657 0 6 2314 23
57.5 7657 0 6 2314 23
57.625 7657 0 5 2315 23
57.75 7657 0 4 2316 23
57.875 7657 0 4 2316 23
58 7657 0 4 2316 23
58.125 7657 0 3 2317 23
58.25 7657 0 3 2317 23
58.375 7657 0 3 2317 23
58.5 7657 0 3 2317 23
58.625 7657 0 3 2317 23
58.75 7657 0 3 2317 23
58.875 7657 0 3 2317 23
59 7657 0 3 2317 23
59.125 7657 0 3 2317 23
59.25 7657 0 3 2317 23
59.375 7657 0 3 2317 23
59.5 7657 0 3 2317 23
59.625 7657 0 3 2317 23
59.75 7657 0 3 2317 23
59.875 7657 0 3 2317 23
60 7657 0 3 2317 23
60.125 7657 0 3 2317 23
60.25 7657 0 3 2317 23
60.375 7657 0 2 2318 23
60.5 7657 0 2 2318 23
60.625 7657 0 2 2318 23
60.75 7657 0 2 2318 23
60.875 7657 0 2 2318 23
61 7657 0 2 2318 23
61.125 7657 0 2 2318 23
61.25 7657 0 2 2318 23
61.375 7657 0 2 2318 23
61.5 7657 0 2 2318 23
61.625 7657 0 2 2318 23
61.75 7657 0 2 2318 23
61.875 7657 0 2 2318 23
62 7657 0 2 2318 23
62.125 7657 0 2 2318 23
62.25 7657 0 2 2318 23
62.375 7657 0 2 2318 23
62.5 7657 0 2 2318 23
62.625 7657 0 2 2318 23
62.75 7657 0 2 2318 23
62.875 7657 0 2 2318 23
63 7657 0 2 2318 23
63.125 7657 0 2 2318 23
63.25 7657 0 2 2318 23
63.375 7657 0 2 2318 23
63.5 7657 0 2 2318 23
63.625 7657 0 2 2318 23
63.75 7657 0 2 2318 23
63.875 7657 0 2 2318 23
64 7657 0 2 2318 23
64.125 7657 0 2 2318 23
64.25 7657 0 2 2318 23
64.375 7657 0 2 2318 23
64.5 7657 0 2 2318 23
64.625 7657 0 2 2318 23
64.75 7657 0 2 2318 23
64.875 7657 0 2 2318 23
65 7657 0 2 2318 23
65.125 7657 0 2 2318 23
65.25 7657 0 2 2318 23
65.375 7657 0 2 2318 23
65.5 7657 0 2 2318 23
65.625 7657 0 1 2319 23
65.75 7657 0 1 2319 23
65.875 7657 0 1 2319 23
66 7657 0 1 2319 23
66.125 7657 0 1 2319 23
66.25 7657 0 1 2319 23
66.375 7657 0 1 2319 23
66.5 7657 0 1 2319 23
66.625 7657 0 1 2319 23
66.75 7657 0 1 2319 23
66.875 7657 0 1 2319 23
67 7657 0 0 2320 23
