t S E I R D
8.625 9616 218 131 35 0
8.75 9590 234 139 37 0
8.875 9549 259 154 38 0
9 9514 280 163 43 0
9.125 9480 297 176 47 0
9.25 9433 318 201 48 0
9.375 9392 342 213 53 0
9.5 9345 367 231 57 0
9.625 9308 385 244 63 0
9.75 9262 409 259 70 0
9.875 9216 430 276 78 0
10 9179 442 293 86 0
10.125 9123 472 311 94 0
10.25 9085 484 328 103 0
10.375 9039 501 347 113 0
10.5 8985 523 366 125 1
10.625 8940 532 398 129 1
10.75 8902 529 436 132 1
10.875 8854 546 458 141 1
11 8807 559 480 152 2
11.125 8753 580 503 162 2
11.25 8700 607 517 174 2
11.375 8662 613 536 187 2
11.5 8614 635 550 199 2
11.625 8577 637 571 213 2
11.75 8530 646 598 224 2
11.875 8488 651 625 234 2
12 8451 641 657 248 3
12.125 8407 637 697 256 3
12.25 8361 641 728 267 3
12.375 8314 652 747 284 3
12.5 8271 660 768 298 3
12.625 8245 642 796 314 3
12.75 8215 626 824 332 3
12.875 8185 632 830 350 3
13 8153 614 862 367 4
13.125 8117 612 880 387 4
13.25 8098 589 913 395 5
13.375 8068 582 933 412 5
13.5 8046 560 954 435 5
13.625 8020 561 968 446 5
13.75 8002 539 986 468 5
13.875 7969 541 997 487 6
14 7946 536 1003 509 6
14.125 7925 524 1015 528 8
14.25 7902 510 1039 541 8
14.375 7884 503 1034 571 8
14.5 7859 494 1053 585 9
14.625 7843 477 1066 605 9
14.75 7819 475 1071 625 10
14.875 7804 465 1069 652 10
15 7788 455 1076 670 11
15.125 7771 446 1074 697 12
15.25 7745 444 1075 724 12
15.375 7738 432 1078 740 12
15.5 7730 407 1094 757 12
15.625 7719 396 1091 782 12
15.75 7709 384 1088 807 12
15.875 7704 374 1083 826 13
16 7693 361 1075 858 13
16.125 7686 343 1070 888 13
16.25 7682 329 1065 910 14
16.375 7674 322 1059 931 14
16.5 7670 315 1048 953 14
16.625 7659 307 1043 977 14
16.75 7654 295 1045 992 14
16.875 7652 281 1038 1015 14
17 7644 271 1033 1037 15
17.125 7639 261 1028 1057 15
17.25 7633 252 1025 1075 15
17.375 7630 241 1012 1102 15
17.5 7625 232 1004 1124 15
17.625 7621 218 997 1149 15
17.75 7617 208 985 1175 15
17.875 7612 201 979 1192 16
18 7609 188 973 1214 16
18.125 7604 181 964 1235 16
18.25 7598 175 949 1262 16
18.375 7590 175 938 1280 17
18.5 7587 167 931 1298 17
18.625 7584 162 912 1325 17
18.75 7580 154 900 1347 19
18.875 7576 147 894 1364 19
19 7574 139 884 1384 19
19.125 7573 132 875 1400 20
19.25 7567 129 864 1419 21
19.375 7564 120 855 1440 21
19.5 7561 118 839 1461 21
19.625 7559 118 817 1484 22
19.75 7558 111 809 1500 22
19.875 7558 104 796 1520 22
20 7558 98 784 1538 22
20.125 7557 92 768 1561 22
20.25 7555 88 758 1577 22
20.375 7551 89 751 1586 23
20.5 7547 89 737 1604 23
20.625 7545 85 728 1619 23
20.75 7544 80 713 1640 23
20.875 7544 77 698 1658 23
21 7544 73 685 1675 23
21.125 7542 68 678 1688 24
21.25 7542 66 667 1701 24
21.375 7542 60 663 1711 24
21.5 7542 57 651 1726 24
21.625 7542 55 643 1736 24
21.75 7541 51 634 1750 24
21.875 7541 51 619 1765 24
22 7540 50 606 1780 24
22.125 7540 45 600 1791 24
22.25 7540 42 591 1803 24
22.375 7540 39 585 1812 24
22.5 7539 39 573 1825 24
22.625 7537 37 565 1837 24
22.75 7537 33 556 1850 24
22.875 7536 34 542 1864 24
23 7535 34 534 1872 25
23.125 7532 36 522 1885 25
23.25 7531 34 517 1891 27
23.375 7531 30 508 1903 28
23.5 7531 28 498 1915 28
23.625 7530 25 493 1924 28
23.75 7530 23 481 1938 28
23.875 7530 22 472 1947 29
24 7530 21 462 1958 29
24.125 7530 17 456 1968 29
24.25 7530 14 452 1975 29
24.375 7530 13 444 1984 29
24.5 7529 14 439 1989 29
24.625 7529 13 432 1997 29
24.75 7529 11 419 2012 29
24.875 7528 11 414 2018 29
25 7526 13 403 2028 30
25.125 7525 13 401 2031 30
25.25 7524 13 397 2036 30
25.375 7523 14 389 2044 30
25.5 7523 14 386 2047 30
25.625 7523 12 376 2059 30
25.75 7523 9 370 2068 30
25.875 7523 8 365 2074 30
26 7523 8 360 2079 30
26.125 7522 8 356 2084 30
26.25 7522 8 348 2092 30
26.375 7522 5 340 2103 30
26.5 7522 5 332 2111 30
26.625 7520 7 323 2119 31
26.75 7520 7 319 2123 31
26.875 7520 7 315 2127 31
27 7520 7 309 2133 31
27.125 7520 7 298 2144 31
27.25 7519 7 294 2149 31
27.375 7519 6 286 2158 31
27.5 7519 6 280 2164 31
27.625 7518 7 275 2169 31
27.75 7518 6 274 2171 31
27.875 7517 7 265 2180 31
28 7517 5 261 2186 31
28.125 7517 5 253 2194 31
28.25 7517 5 246 2201 31
28.375 7517 5 246 2201 31
28.5 7517 4 242 2206 31
28.625 7517 4 232 2216 31
28.75 7517 4 229 2219 31
28.875 7517 4 218 2230 31
29 7517 4 213 2235 31
29.125 7517 3 208 2241 31
29.25 7517 3 206 2243 31
29.375 7517 2 205 2245 31
29.5 7517 2 201 2248 32
29.625 7517 2 196 2253 32
29.75 7517 2 191 2258 32
29.875 7517 2 188 2261 32
30 7517 2 188 2261 32
30.125 7517 2 188 2261 32
30.25 7517 2 188 2261 32
30.375 7517 2 182 2267 32
30.5 7517 2 176 2273 32
30.625 7515 4 173 2276 32
30.75 7515 4 172 2277 32
30.875 7515 4 168 2281 32
31 7515 4 166 2283 32
31.125 7515 4 165 2284 32
31.25 7515 4 161 2288 32
31.375 7515 3 154 2296 32
31.5 7515 2 153 2298 32
31.625 7515 1 152 2300 32
31.75 7515 1 146 2306 32
31.875 7515 1 146 2306 32
32 7515 1 144 2308 32
32.125 7515 1 143 2309 32
32.25 7515 1 140 2312 32
32.375 7515 1 135 2317 32
32.5 7515 1 132 2320 32
32.625 7515 1 130 2322 32
32.75 7515 1 127 2325 32
32.875 7515 1 124 2328 32
33 7515 1 118 2334 32
33.125 7515 1 116 2336 32
33.25 7515 1 114 2338 32
33.375 7515 1 112 2340 32
33.5 7515 1 111 2340 33
33.625 7515 1 108 2343 33
33.75 7515 1 108 2343 33
33.875 7515 1 106 2345 33
34 7515 1 101 2350 33
34.125 7514 1 100 2352 33
34.25 7514 1 97 2355 33
34.375 7514 1 96 2356 33
34.5 7514 1 94 2358 33
34.625 7514 1 92 2360 33
34.75 7514 0 91 2362 33
34.875 7514 0 90 2363 33
35 7514 0 89 2364 33
35.125 7514 0 83 2370 33
35.25 7514 0 82 2371 33
35.375 7513 1 80 2373 33
35.5 7513 1 80 2373 33
35.625 7513 1 80 2373 33
35.75 7513 1 80 2373 33
35.875 7513 1 78 2375 33
36 7513 1 78 2375 33
36.125 7513 1 75 2378 33
36.25 7513 1 73 2380 33
36.375 7513 1 71 2382 33
36.5 7513 1 71 2382 33
36.625 7513 1 71 2382 33
36.75 7513 1 70 2383 33
36.875 7513 1 67 2386 33
37 7513 1 67 2386 33
37.125 7513 1 66 2387 33
37.25 7513 1 65 2388 33
37.375 7513 1 63 2390 33
37.5 7513 1 61 2392 33
37.625 7513 1 58 2395 33
37.75 7513 1 58 2395 33
37.875 7513 1 58 2395 33
38 7513 1 57 2396 33
38.125 7513 1 54 2399 33
38.25 7513 1 52 2401 33
38.375 7513 1 51 2402 33
38.5 7513 1 49 2404 33
38.625 7513 1 48 2405 33
38.75 7513 1 47 2406 33
38.875 7513 1 46 2407 33
39 7513 1 45 2408 33
39.125 7513 1 44 2409 33
39.25 7513 1 44 2409 33
39.375 7513 1 44 2409 33
39.5 7513 1 44 2409 33
39.625 7513 1 43 2410 33
39.75 7513 1 43 2410 33
39.875 7513 1 43 2410 33
40 7513 1 43 2410 33
40.125 7513 1 43 2410 33
40.25 7513 1 43 2410 33
40.375 7513 1 41 2412 33
40.5 7513 1 40 2413 33
40.625 7512 2 40 2413 33
40.75 7512 2 39 2414 33
40.875 7512 2 38 2415 33
41 7512 2 36 2417 33
41.125 7512 2 34 2419 33
41.25 7512 2 33 2420 33
41.375 7512 1 34 2420 33
41.5 7512 1 34 2420 33
41.625 7512 1 34 2420 33
41.75 7512 1 34 2420 33
41.875 7512 1 34 2420 33
42 7512 1 32 2422 33
42.125 7512 1 32 2422 33
42.25 7512 1 32 2422 33
42.375 7512 1 31 2423 33
42.5 7512 1 30 2424 33
42.625 7512 1 29 2425 33
42.75 7512 1 28 2426 33
42.875 7512 1 28 2426 33
43 7512 1 28 2426 33
43.125 7512 1 28 2426 33
43.25 7512 0 29 2426 33
43.375 7512 0 29 2426 33
43.5 7512 0 29 2426 33
43.625 7511 1 29 2426 33
43.75 7511 1 28 2427 33
43.875 7511 1 27 2428 33
44 7511 1 26 2429 33
44.125 7511 1 26 2429 33
44.25 7511 1 26 2429 33
44.375 7511 1 25 2430 33
44.5 7511 1 24 2431 33
44.625 7511 1 23 2432 33
44.75 7510 2 23 2432 33
44.875 7510 2 23 2432 33
45 7510 2 23 2432 33
45.125 7510 2 22 2433 33
45.25 7510 2 21 2434 33
45.375 7510 2 21 2434 33
45.5 7510 2 18 2437 33
45.625 7510 2 18 2437 33
45.75 7510 1 18 2438 33
45.875 7510 1 18 2438 33
46 7510 1 18 2438 33
46.125 7510 1 18 2438 33
46.25 7510 1 18 2438 33
46.375 7510 1 17 2439 33
46.5 7510 1 16 2440 33
46.625 7510 1 15 2441 33
46.75 7510 1 15 2441 33
46.875 7510 1 15 2441 33
47 7510 1 15 2441 33
47.125 7510 0 16 2441 33
47.25 7510 0 16 2441 33
47.375 7510 0 16 2441 33
47.5 7510 0 16 2441 33
47.625 7510 0 16 2441 33
47.75 7510 0 16 2441 33
47.875 7510 0 16 2441 33
48 7510 0 16 2441 33
48.125 7510 0 16 2441 33
48.25 7510 0 14 2443 33
48.375 7510 0 14 2443 33
48.5 7510 0 14 2443 33
48.625 7510 0 14 2443 33
48.75 7510 0 11 2446 33
48.875 7510 0 11 2446 33
49 7510 0 11 2446 33
49.125 7510 0 11 2446 33
49.25 7510 0 11 2446 33
49.375 7510 0 11 2446 33
49.5 7510 0 10 2447 33
49.625 7510 0 10 2447 33
49.75 7510 0 9 2448 33
49.875 7510 0 9 2448 33
50 7510 0 9 2448 33
50.125 7510 0 9 2448 33
50.25 7510 0 9 2448 33
50.375 7510 0 9 2448 33
50.5 7510 0 8 2449 33
50.625 7510 0 8 2449 33
50.75 7510 0 8 2449 33
50.875 7510 0 8 2449 33
51 7510 0 8 2449 33
51.125 7510 0 8 2449 33
51.25 7510 0 6 2451 33
51.375 7510 0 6 2451 33
51.5 7510 0 6 2451 33
51.625 7510 0 6 2451 33
51.75 7510 0 6 2451 33
51.875 7510 0 6 2451 33
52 7510 0 6 2451 33
52.125 7510 0 6 2451 33
52.25 7510 0 6 2451 33
52.375 7510 0 6 2451 33
52.5 7510 0 6 2451 33
52.625 7510 0 6 2451 33
52.75 7510 0 6 2451 33
52.875 7510 0 6 2451 33
53 7510 0 5 2452 33
53.125 7510 0 5 2452 33
53.25 7510 0 5 2452 33
53.375 7510 0 5 2452 33
53.5 7510 0 5 2452 33
53.625 7510 0 5 2452 33
53.75 7510 0 5 2452 33
53.875 7510 0 5 2452 33
54 7510 0 5 2452 33
54.125 7510 0 4 2453 33
54.25 7510 0 4 2453 33
54.375 7510 0 4 2453 33
54.5 7510 0 4 2453 33
54.625 7510 0 4 2453 33
54.75 7510 0 4 2453 33
54.875 7510 0 4 2453 33
55 7510 0 4 2453 33
55.125 7510 0 4 2453 33
55.25 7510 0 3 2454 33
55.375 7510 0 3 2454 33
55.5 7510 0 3 2454 33
55.625 7510 0 3 2454 33
55.75 7510 0 3 2454 33
55.875 7510 0 3 2454 33
56 7510 0 3 2454 33
56.125 7510 0 3 2454 33
56.25 7510 0 3 2454 33
56.375 7510 0 2 2455 33
56.5 7510 0 2 2455 33
56.625 7510 0 2 2455 33
56.75 7510 0 2 2455 33
56.875 7510 0 2 2455 33
57 7510 0 2 2455 33
57.125 7510 0 2 2455 33
57.25 7510 0 2 2455 33
57.375 7510 0 2 2455 33
57.5 7510 0 2 2455 33
57.625 7510 0 2 2455 33
57.75 7510 0 2 2455 33
57.875 7510 0 2 2455 33
58 7510 0 2 2455 33
58.125 7510 0 2 2455 33
58.25 7510 0 2 2455 33
58.375 7510 0 2 2455 33
58.5 7510 0 2 2455 33
58.625 7510 0 2 2455 33
58.75 7510 0 2 2455 33
58.875 7510 0 2 2455 33
59 7510 0 2 2455 33
59.125 7510 0 2 2455 33
59.25 7510 0 2 2455 33
59.375 7510 0 1 2456 33
59.5 7510 0 1 2456 33
59.625 7510 0 1 2456 33
59.75 7510 0 1 2456 33
59.875 7510 0 1 2456 33
60 7510 0 1 2456 33
60.125 7510 0 1 2456 33
60.25 7510 0 1 2456 33
60.375 7510 0 1 2456 33
60.5 7510 0 1 2456 33
60.625 7510 0 1 2456 33
60.75 7510 0 1 2456 33
60.875 7510 0 1 2456 33
61 7510 0 1 2456 33
61.125 7510 0 1 2456 33
61.25 7510 0 1 2456 33
61.375 7510 0 1 2456 33
61.5 7510 0 1 2456 33
61.625 7510 0 1 2456 33
61.75 7510 0 1 2456 33
61.875 7510 0 1 2456 33
62 7510 0 1 2456 33
62.125 7510 0 1 2456 33
62.25 7510 0 1 2456 33
62.375 7510 0 1 2456 33
62.5 7510 0 1 2456 33
62.625 7510 0 1 2456 33
62.75 7510 0 1 2456 33
62.875 7510 0 1 2456 33
63 7510 0 1 2456 33
63.125 7510 0 1 2456 33
63.25 7510 0 1 2456 33
63.375 7510 0 1 2456 33
63.5 7510 0 1 2456 33
63.625 7510 0 1 2456 33
63.75 7510 0 1 2456 33
63.875 7510 0 1 2456 33
64 7510 0 1 2456 33
64.125 7510 0 1 2456 33
64.25 7510 0 1 2456 33
64.375 7510 0 1 2456 33
64.5 7510 0 1 2456 33
64.625 7510 0 1 2456 33
64.75 7510 0 1 2456 33
64.875 7510 0 1 2456 33
65 7510 0 1 2456 33
65.125 7510 0 1 2456 33
65.25 7510 0 1 2456 33
65.375 7510 0 1 2456 33
65.5 7510 0 1 2456 33
65.625 7510 0 1 2456 33
65.75 7510 0 1 2456 33
65.875 7510 0 1 2456 33
66 7510 0 1 2456 33
66.125 7510 0 1 2456 33
66.25 7510 0 1 2456 33
66.375 7510 0 1 2456 33
66.5 7510 0 1 2456 33
66.625 7510 0 1 2456 33
66.75 7510 0 1 2456 33
66.875 7510 0 1 2456 33
67 7510 0 1 2456 33
67.125 7510 0 1 2456 33
67.25 7510 0 1 2456 33
67.375 7510 0 1 2456 33
67.5 7510 0 1 2456 33
67.625 7510 0 1 2456 33
67.75 7510 0 1 2456 33
67.875 7510 0 1 2456 33
68 7510 0 1 2456 33
68.125 7510 0 1 2456 33
68.25 7510 0 1 2456 33
68.375 7510 0 1 2456 33
68.5 7510 0 1 2456 33
68.625 7510 0 1 2456 33
68.75 7510 0 1 2456 33
68.875 7510 0 1 2456 33
69 7510 0 1 2456 33
69.125 7510 0 1 2456 33
69.25 7510 0 1 2456 33
69.375 7510 0 1 2456 33
69.5 7510 0 1 2456 33
69.625 7510 0 1 2456 33
69.75 7510 0 1 2456 33
69.875 7510 0 1 2456 33
70 7510 0 1 2456 33
70.125 7510 0 1 2456 33
70.25 7510 0 1 2456 33
70.375 7510 0 1 2456 33
70.5 7510 0 1 2456 33
70.625 7510 0 1 2456 33
70.75 7510 0 1 2456 33
70.875 7510 0 1 2456 33
71 7510 0 1 2456 33
71.125 7510 0 1 2456 33
71.25 7510 0 1 2456 33
71.375 7510 0 1 2456 33
71.5 7510 0 1 2456 33
71.625 7510 0 1 2456 33
71.75 7510 0 1 2456 33
71.875 7510 0 1 2456 33
72 7510 0 1 2456 33
72.125 7510 0 1 2456 33
72.25 7510 0 1 2456 33
72.375 7510 0 1 2456 33
72.5 7510 0 1 2456 33
72.625 7510 0 1 2456 33
72.75 7510 0 1 2456 33
72.875 7510 0 1 2456 33
73 7510 0 1 2456 33
73.125 7510 0 1 2456 33
73.25 7510 0 1 2456 33
73.375 7510 0 1 2456 33
73.5 7510 0 1 2456 33
73.625 7510 0 1 2456 33
73.75 7510 0 1 2456 33
73.875 7510 0 1 2456 33
74 7510 0 1 2456 33
74.125 7510 0 1 2456 33
74.25 7510 0 1 2456 33
74.375 7510 0 1 2456 33
74.5 7510 0 1 2456 33
74.625 7510 0 1 2456 33
74.75 7510 0 1 2456 33
74.875 7510 0 1 2456 33
75 7510 0 1 2456 33
75.125 7510 0 1 2456 33
75.25 7510 0 1 2456 33
75.375 7510 0 1 2456 33
75.5 7510 0 1 2456 33
75.625 7510 0 1 2456 33
75.75 7510 0 1 2456 33
75.875 7510 0 1 2456 33
76 7510 0 1 2456 33
76.125 7510 0 1 2456 33
76.25 7510 0 1 2456 33
76.375 7510 0 1 2456 33
76.5 7510 0 1 2456 33
76.625 7510 0 1 2456 33
76.75 7510 0 1 2456 33
76.875 7510 0 1 2456 33
77 7510 0 1 2456 33
77.125 7510 0 1 2456 33
77.25 7510 0 1 2456 33
77.375 7510 0 1 2456 33
77.5 7510 0 1 2456 33
77.625 7510 0 1 2456 33
77.75 7510 0 1 2456 33
77.875 7510 0 1 2456 33
78 7510 0 1 2456 33
78.125 7510 0 1 2456 33
78.25 7510 0 1 2456 33
78.375 7510 0 1 2456 33
78.5 7510 0 1 2456 33
78.625 7510 0 1 2456 33
78.75 7510 0 1 2456 33
78.875 7510 0 1 2456 33
79 7510 0 1 2456 33
79.125 7510 0 1 2456 33
79.25 7510 0 1 2456 33
79.375 7510 0 1 2456 33
79.5 7510 0 1 2456 33
79.625 7510 0 1 2456 33
79.75 7510 0 1 2456 33
79.875 7510 0 1 2456 33
80 7510 0 1 2456 33
80.125 7510 0 1 2456 33
80.25 7510 0 1 2456 33
80.375 7510 0 1 2456 33
80.5 7510 0 1 2456 33
80.625 7510 0 1 2456 33
80.75 7510 0 1 2456 33
80.875 7510 0 1 2456 33
81 7510 0 1 2456 33
81.125 7510 0 1 2456 33
81.25 7510 0 1 2456 33
81.375 7510 0 1 2456 33
81.5 7510 0 1 2456 33
81.625 7510 0 1 2456 33
81.75 7510 0 1 2456 33
81.875 7510 0 1 2456 33
82 7510 0 0 2457 33
