t S E I R D
15 6866 225 1333 1559 17
15.125 6860 217 1325 1581 17
15.25 6851 213 1313 1604 19
15.375 6846 205 1295 1634 20
15.5 6839 198 1287 1656 20
15.625 6831 188 1273 1688 20
15.75 6829 177 1264 1710 20
15.875 6827 169 1248 1736 20
16 6823 160 1235 1762 20
16.125 6821 155 1210 1792 22
16.25 6818 147 1210 1802 23
16.375 6815 138 1188 1836 23
16.5 6813 131 1171 1861 24
16.625 6807 131 1153 1885 24
16.75 6801 127 1142 1904 26
16.875 6800 119 1130 1924 27
17 6800 114 1110 1949 27
17.125 6796 111 1097 1969 27
17.25 6793 108 1066 2005 28
17.375 6792 98 1054 2027 29
17.5 6790 92 1037 2052 29
17.625 6787 85 1021 2078 29
17.75 6784 83 999 2105 29
17.875 6783 76 988 2124 29
18 6782 75 972 2142 29
18.125 6779 72 945 2175 29
18.25 6776 72 924 2199 29
18.375 6773 73 912 2213 29
18.5 6772 69 900 2230 29
18.625 6771 64 891 2245 29
18.75 6770 63 868 2270 29
18.875 6769 58 851 2293 29
19 6768 56 834 2313 29
19.125 6767 55 824 2325 29
19.25 6764 51 817 2339 29
19.375 6763 48 805 2355 29
19.5 6759 50 792 2370 29
19.625 6757 51 778 2384 30
19.75 6757 47 769 2397 30
19.875 6755 44 754 2416 31
20 6755 44 734 2436 31
20.125 6753 44 710 2462 31
20.25 6751 46 695 2477 31
20.375 6749 45 684 2491 31
20.5 6749 42 666 2512 31
20.625 6749 41 656 2523 31
20.75 6745 43 641 2540 31
20.875 6745 43 628 2551 33
21 6744 39 622 2561 34
21.125 6744 37 616 2569 34
21.25 6744 36 603 2583 34
21.375 6743 36 595 2592 34
21.5 6743 34 582 2607 34
21.625 6743 32 574 2617 34
21.75 6742 31 565 2628 34
21.875 6741 30 559 2636 34
22 6740 30 547 2648 35
22.125 6740 26 542 2657 35
22.25 6740 26 532 2667 35
22.375 6740 26 521 2678 35
22.5 6739 24 512 2690 35
22.625 6739 23 503 2700 35
22.75 6737 25 491 2712 35
22.875 6737 24 484 2720 35
23 6736 23 471 2735 35
23.125 6736 23 466 2740 35
23.25 6736 23 454 2751 36
23.375 6736 22 439 2767 36
23.5 6734 22 430 2778 36
23.625 6734 20 419 2791 36
23.75 6734 19 411 2800 36
23.875 6734 18 410 2802 36
24 6733 19 399 2812 37
24.125 6732 18 392 2821 37
24.25 6732 18 380 2833 37
24.375 6731 19 372 2841 37
24.5 6730 18 358 2856 38
24.625 6730 18 350 2864 38
24.75 6730 18 341 2873 38
24.875 6729 19 338 2876 38
25 6729 18 332 2883 38
25.125 6729 18 325 2890 38
25.25 6729 15 319 2899 38
25.375 6729 14 305 2913 39
25.5 6729 11 300 2921 39
25.625 6729 9 295 2928 39
25.75 6729 8 291 2933 39
25.875 6728 8 289 2936 39
26 6727 9 279 2946 39
26.125 6727 9 275 2950 39
26.25 6727 9 273 2952 39
26.375 6727 9 271 2954 39
26.5 6727 9 267 2958 39
26.625 6727 9 266 2959 39
26.75 6726 10 263 2962 39
26.875 6726 9 257 2969 39
27 6725 10 253 2973 39
27.125 6725 9 252 2975 39
27.25 6725 9 250 2977 39
27.375 6724 10 244 2982 40
27.5 6723 11 239 2987 40
27.625 6723 11 234 2992 40
27.75 6723 11 231 2995 40
27.875 6723 10 230 2997 40
28 6723 8 230 2999 40
28.125 6723 8 223 3005 41
28.25 6723 6 221 3009 41
28.375 6723 6 216 3014 41
28.5 6723 6 212 3018 41
28.625 6723 6 208 3022 41
28.75 6723 6 205 3025 41
28.875 6723 5 201 3030 41
29 6722 6 198 3033 41
29.125 6722 6 195 3036 41
29.25 6722 6 192 3039 41
29.375 6722 6 189 3042 41
29.5 6722 6 186 3045 41
29.625 6722 6 183 3048 41
29.75 6722 5 178 3054 41
29.875 6722 5 174 3058 41
30 6722 4 169 3064 41
30.125 6722 4 164 3069 41
30.25 6722 3 160 3074 41
30.375 6722 3 156 3078 41
30.5 6722 3 152 3082 41
30.625 6722 1 149 3087 41
30.75 6721 2 143 3093 41
30.875 6721 2 140 3096 41
31 6721 2 138 3098 41
31.125 6721 2 134 3102 41
31.25 6721 2 128 3108 41
31.375 6721 2 125 3111 41
31.5 6721 2 124 3112 41
31.625 6721 2 121 3115 41
31.75 6721 2 116 3119 42
31.875 6720 3 110 3125 42
32 6720 3 106 3129 42
32.125 6720 2 104 3132 42
32.25 6720 2 100 3136 42
32.375 6720 2 99 3137 42
32.5 6720 2 96 3140 42
32.625 6720 2 94 3142 42
32.75 6720 2 89 3147 42
32.875 6720 2 88 3148 42
33 6720 2 87 3149 42
33.125 6720 2 87 3149 42
33.25 6720 2 87 3149 42
33.375 6720 2 84 3152 42
33.5 6720 2 82 3154 42
33.625 6720 2 81 3155 42
33.75 6720 2 79 3157 42
33.875 6720 2 79 3157 42
34 6720 2 75 3161 42
34.125 6720 2 74 3162 42
34.25 6720 2 72 3164 42
34.375 6720 2 71 3165 42
34.5 6720 2 66 3170 42
34.625 6720 2 66 3170 42
34.75 6720 2 66 3170 42
34.875 6720 2 66 3170 42
35 6720 2 65 3171 42
35.125 6720 2 63 3173 42
35.25 6720 2 63 3173 42
35.375 6720 2 60 3175 43
35.5 6720 1 60 3176 43
35.625 6720 1 60 3176 43
35.75 6720 1 60 3176 43
35.875 6720 1 60 3176 43
36 6720 1 59 3177 43
36.125 6720 1 58 3178 43
36.25 6720 1 58 3178 43
36.375 6720 1 57 3179 43
36.5 6720 1 57 3179 43
36.625 6720 1 57 3179 43
36.75 6720 1 56 3180 43
36.875 6720 1 56 3180 43
37 6720 1 55 3181 43
37.125 6720 1 53 3183 43
37.25 6720 1 53 3183 43
37.375 6720 0 53 3184 43
37.5 6720 0 51 3186 43
37.625 6720 0 48 3189 43
37.75 6720 0 45 3192 43
37.875 6720 0 45 3192 43
38 6720 0 45 3192 43
38.125 6720 0 44 3193 43
38.25 6720 0 44 3193 43
38.375 6720 0 44 3193 43
38.5 6720 0 43 3194 43
38.625 6720 0 43 3194 43
38.75 6720 0 41 3196 43
38.875 6720 0 41 3196 43
39 6720 0 40 3197 43
39.125 6720 0 40 3197 43
39.25 6720 0 40 3197 43
39.375 6720 0 39 3198 43
39.5 6720 0 39 3198 43
39.625 6720 0 39 3198 43
39.75 6720 0 39 3198 43
39.875 6720 0 39 3198 43
40 6719 1 38 3199 43
40.125 6719 1 37 3200 43
40.25 6719 1 37 3200 43
40.375 6719 1 37 3200 43
40.5 6719 1 36 3201 43
40.625 6719 1 36 3201 43
40.75 6719 1 36 3201 43
40.875 6719 1 36 3201 43
41 6719 0 35 3203 43
41.125 6719 0 35 3203 43
41.25 6719 0 34 3204 43
41.375 6719 0 33 3205 43
41.5 6719 0 32 3206 43
41.625 6719 0 32 3206 43
41.75 6719 0 32 3206 43
41.875 6719 0 31 3207 43
42 6719 0 31 3207 43
42.125 6719 0 30 3208 43
42.25 6719 0 30 3208 43
42.375 6719 0 30 3208 43
42.5 6719 0 30 3208 43
42.625 6719 0 30 3208 43
42.75 6719 0 30 3208 43
42.875 6719 0 28 3210 43
43 6719 0 28 3210 43
43.125 6719 0 28 3210 43
43.25 6719 0 27 3211 43
43.375 6719 0 26 3212 43
43.5 6719 0 26 3212 43
43.625 6719 0 26 3212 43
43.75 6719 0 26 3212 43
43.875 6719 0 26 3212 43
44 6719 0 26 3212 43
44.125 6719 0 26 3212 43
44.25 6719 0 26 3212 43
44.375 6719 0 25 3213 43
44.5 6719 0 25 3213 43
44.625 6719 0 25 3213 43
44.75 6719 0 24 3214 43
44.875 6719 0 24 3214 43
45 6719 0 23 3215 43
45.125 6719 0 23 3215 43
45.25 6719 0 23 3215 43
45.375 6719 0 21 3217 43
45.5 6719 0 20 3218 43
45.625 6719 0 18 3220 43
45.75 6719 0 18 3220 43
45.875 6719 0 18 3220 43
46 6719 0 17 3221 43
46.125 6719 0 17 3221 43
46.25 6719 0 15 3223 43
46.375 6719 0 13 3225 43
46.5 6719 0 13 3225 43
46.625 6719 0 11 3227 43
46.75 6719 0 10 3228 43
46.875 6719 0 10 3228 43
47 6719 0 10 3228 43
47.125 6719 0 9 3229 43
47.25 6719 0 9 3229 43
47.375 6719 0 9 3229 43
47.5 6719 0 9 3229 43
47.625 6719 0 8 3230 43
47.75 6719 0 8 3230 43
47.875 6719 0 8 3230 43
48 6719 0 8 3230 43
48.125 6719 0 8 3230 43
48.25 6719 0 8 3230 43
48.375 6719 0 8 3230 43
48.5 6719 0 8 3230 43
48.625 6719 0 8 3230 43
48.75 6719 0 8 3230 43
48.875 6719 0 8 3230 43
49 6719 0 8 3230 43
49.125 6719 0 8 3230 43
49.25 6719 0 8 3230 43
49.375 6719 0 8 3230 43
49.5 6719 0 8 3230 43
49.625 6719 0 8 3230 43
49.75 6719 0 8 3230 43
49.875 6719 0 8 3230 43
50 6719 0 8 3230 43
50.125 6719 0 7 3231 43
50.25 6719 0 7 3231 43
50.375 6719 0 7 3231 43
50.5 6719 0 7 3231 43
50.625 6719 0 7 3231 43
50.75 6719 0 7 3231 43
50.875 6719 0 7 3231 43
51 6719 0 7 3231 43
51.125 6719 0 7 3231 43
51.25 6719 0 7 3231 43
51.375 6719 0 6 3232 43
51.5 6719 0 6 3232 43
51.625 6719 0 6 3232 43
51.75 6719 0 6 3232 43
51.875 6719 0 6 3232 43
52 6719 0 6 3232 43
52.125 6719 0 6 3232 43
52.25 6719 0 6 3232 43
52.375 6719 0 6 3232 43
52.5 6719 0 6 3232 43
52.625 6719 0 6 3232 43
52.75 6719 0 6 3232 43
52.875 6719 0 6 3232 43
53 6719 0 6 3232 43
53.125 6719 0 6 3232 43
53.25 6719 0 6 3232 43
53.375 6719 0 6 3232 43
53.5 6719 0 6 3232 43
53.625 6719 0 6 3232 43
53.75 6719 0 6 3232 43
53.875 6719 0 6 3232 43
54 6719 0 6 3232 43
54.125 6719 0 5 3233 43
54.25 6719 0 5 3233 43
54.375 6719 0 5 3233 43
54.5 6719 0 5 3233 43
54.625 6719 0 5 3233 43
54.75 6719 0 5 3233 43
54.875 6719 0 5 3233 43
55 6719 0 5 3233 43
55.125 6719 0 5 3233 43
55.25 6719 0 5 3233 43
55.375 6719 0 5 3233 43
55.5 6719 0 5 3233 43
55.625 6719 0 5 3233 43
55.75 6719 0 5 3233 43
55.875 6719 0 5 3233 43
56 6719 0 5 3233 43
56.125 6719 0 5 3233 43
56.25 6719 0 5 3233 43
56.375 6719 0 5 3233 43
56.5 6719 0 5 3233 43
56.625 6719 0 5 3233 43
56.75 6719 0 5 3233 43
56.875 6719 0 5 3233 43
57 6719 0 5 3233 43
57.125 6719 0 5 3233 43
57.25 6719 0 5 3233 43
57.375 6719 0 5 3233 43
57.5 6719 0 5 3233 43
57.625 6719 0 5 3233 43
57.75 6719 0 5 3233 43
57.875 6719 0 5 3233 43
58 6719 0 4 3234 43
58.125 6719 0 4 3234 43
58.25 6719 0 4 3234 43
58.375 6719 0 4 3234 43
58.5 6719 0 4 3234 43
58.625 6719 0 4 3234 43
58.75 6719 0 4 3234 43
58.875 6719 0 4 3234 43
59 6719 0 4 3234 43
59.125 6719 0 4 3234 43
59.25 6719 0 4 3234 43
59.375 6719 0 4 3234 43
59.5 6719 0 4 3234 43
59.625 6719 0 4 3234 43
59.75 6719 0 4 3234 43
59.875 6719 0 4 3234 43
60 6719 0 4 3234 43
60.125 6719 0 4 3234 43
60.25 6719 0 4 3234 43
60.375 6719 0 4 3234 43
60.5 6719 0 3 3235 43
60.625 6719 0 3 3235 43
60.75 6719 0 3 3235 43
60.875 6719 0 2 3236 43
61 6719 0 2 3236 43
61.125 6719 0 2 3236 43
61.25 6719 0 2 3236 43
61.375 6719 0 2 3236 43
61.5 6719 0 2 3236 43
61.625 6719 0 2 3236 43
61.75 6719 0 2 3236 43
61.875 6719 0 2 3236 43
62 6719 0 2 3236 43
62.125 6719 0 2 3236 43
62.25 6719 0 2 3236 43
62.375 6719 0 2 3236 43
62.5 6719 0 2 3236 43
62.625 6719 0 2 3236 43
62.75 6719 0 2 3236 43
62.875 6719 0 2 3236 43
63 6719 0 2 3236 43
63.125 6719 0 2 3236 43
63.25 6719 0 2 3236 43
63.375 6719 0 2 3236 43
63.5 6719 0 2 3236 43
63.625 6719 0 2 3236 43
63.75 6719 0 2 3236 43
63.875 6719 0 2 3236 43
64 6719 0 2 3236 43
64.125 6719 0 2 3236 43
64.25 6719 0 2 3236 43
64.375 6719 0 2 3236 43
64.5 6719 0 2 3236 43
64.625 6719 0 2 3236 43
64.75 6719 0 2 3236 43
64.875 6719 0 2 3236 43
65 6719 0 2 3236 43
65.125 6719 0 2 3236 43
65.25 6719 0 2 3236 43
65.375 6719 0 2 3236 43
65.5 6719 0 2 3236 43
65.625 6719 0 2 3236 43
65.75 6719 0 2 3236 43
65.875 6719 0 2 3236 43
66 6719 0 2 3236 43
66.125 6719 0 2 3236 43
66.25 6719 0 2 3236 43
66.375 6719 0 2 3236 43
66.5 6719 0 2 3236 43
66.625 6719 0 2 3236 43
66.75 6719 0 2 3236 43
66.875 6719 0 2 3236 43
67 6719 0 2 3236 43
67.125 6719 0 2 3236 43
67.25 6719 0 2 3236 43
67.375 6719 0 2 3236 43
67.5 6719 0 2 3236 43
67.625 6719 0 2 3236 43
67.75 6719 0 1 3237 43
67.875 6719 0 1 3237 43
68 6719 0 1 3237 43
68.125 6719 0 1 3237 43
68.25 6719 0 1 3237 43
68.375 6719 0 1 3237 43
68.5 6719 0 1 3237 43
68.625 6719 0 1 3237 43
68.75 6719 0 1 3237 43
68.875 6719 0 0 3238 43
