t S E I R D
23.625 7546 120 868 1457 9
23.75 7544 115 860 1472 9
23.875 7541 109 847 1494 9
24 7535 113 826 1517 9
24.125 7534 107 815 1535 9
24.25 7528 105 801 1557 9
24.375 7522 105 796 1567 10
24.5 7519 103 788 1580 10
24.625 7515 103 781 1591 10
24.75 7512 102 772 1604 10
24.875 7511 95 760 1623 11
25 7510 89 753 1637 11
25.125 7509 81 749 1650 11
25.25 7508 77 741 1663 11
25.375 7506 72 735 1675 12
25.5 7503 71 719 1695 12
25.625 7502 70 704 1712 12
25.75 7500 67 689 1731 13
25.875 7497 63 684 1743 13
26 7494 62 670 1761 13
26.125 7489 64 655 1779 13
26.25 7487 63 641 1796 13
26.375 7486 58 628 1815 13
26.5 7484 56 619 1827 14
26.625 7484 54 610 1837 15
26.75 7480 52 603 1850 15
26.875 7479 50 597 1858 16
27 7477 49 578 1880 16
27.125 7477 49 569 1889 16
27.25 7475 50 559 1900 16
27.375 7473 52 548 1911 16
27.5 7473 49 546 1916 16
27.625 7472 49 534 1929 16
27.75 7472 45 526 1941 16
27.875 7472 41 523 1948 16
28 7471 38 511 1964 16
28.125 7468 39 504 1973 16
28.25 7467 38 492 1987 16
28.375 7467 38 483 1996 16
28.5 7464 37 480 2003 16
28.625 7464 35 472 2013 16
28.75 7463 36 462 2023 16
28.875 7461 34 459 2030 16
29 7461 31 455 2037 16
29.125 7459 29 447 2049 16
29.25 7459 29 438 2058 16
29.375 7459 28 431 2066 16
29.5 7458 28 425 2073 16
29.625 7455 31 415 2083 16
29.75 7454 25 413 2092 16
29.875 7454 22 409 2099 16
30 7452 23 397 2112 16
30.125 7451 22 389 2121 17
30.25 7450 22 380 2131 17
30.375 7450 19 376 2138 17
30.5 7450 18 368 2146 18
30.625 7448 18 364 2152 18
30.75 7447 15 362 2158 18
30.875 7447 14 353 2168 18
31 7447 13 351 2171 18
31.125 7447 12 344 2179 18
31.25 7447 12 337 2186 18
31.375 7447 10 333 2191 19
31.5 7446 10 330 2195 19
31.625 7445 10 321 2205 19
31.75 7445 9 317 2210 19
31.875 7445 9 309 2218 19
32 7445 9 307 2220 19
32.125 7445 9 298 2229 19
32.25 7445 9 296 2231 19
32.375 7444 9 291 2237 19
32.5 7444 9 281 2247 19
32.625 7444 9 277 2251 19
32.75 7444 9 272 2255 20
32.875 7443 10 266 2261 20
33 7443 10 259 2268 20
33.125 7443 9 253 2275 20
33.25 7442 10 250 2278 20
33.375 7442 9 244 2285 20
33.5 7442 9 240 2289 20
33.625 7442 9 236 2293 20
33.75 7442 8 232 2298 20
33.875 7441 9 227 2303 20
34 7441 7 221 2311 20
34.125 7441 7 215 2317 20
34.25 7441 7 209 2323 20
34.375 7441 6 208 2325 20
34.5 7441 5 202 2332 20
34.625 7441 5 193 2340 21
34.75 7440 6 189 2344 21
34.875 7440 5 187 2347 21
35 7440 5 180 2354 21
35.125 7440 5 171 2363 21
35.25 7440 5 169 2365 21
35.375 7440 5 167 2367 21
35.5 7440 5 163 2371 21
35.625 7440 5 161 2373 21
35.75 7440 5 156 2378 21
35.875 7440 5 150 2384 21
36 7440 5 146 2388 21
36.125 7440 4 143 2392 21
36.25 7440 3 142 2394 21
36.375 7440 3 140 2396 21
36.5 7440 3 136 2400 21
36.625 7440 3 132 2404 21
36.75 7439 4 129 2407 21
36.875 7438 5 125 2411 21
37 7438 4 123 2414 21
37.125 7438 4 119 2418 21
37.25 7438 4 117 2420 21
37.375 7438 4 116 2421 21
37.5 7438 4 116 2421 21
37.625 7438 4 115 2422 21
37.75 7437 5 110 2427 21
37.875 7437 4 108 2430 21
38 7437 4 107 2431 21
38.125 7437 3 106 2433 21
38.25 7437 2 107 2433 21
38.375 7437 2 107 2433 21
38.5 7437 2 104 2436 21
38.625 7437 2 101 2439 21
38.75 7437 1 100 2441 21
38.875 7437 1 99 2442 21
39 7437 1 97 2444 21
39.125 7437 1 96 2445 21
39.25 7436 2 93 2448 21
39.375 7436 1 91 2451 21
39.5 7436 0 88 2455 21
39.625 7436 0 88 2455 21
39.75 7436 0 86 2457 21
39.875 7436 0 85 2458 21
40 7436 0 83 2460 21
40.125 7436 0 80 2463 21
40.25 7436 0 79 2464 21
40.375 7436 0 78 2465 21
40.5 7436 0 77 2466 21
40.625 7436 0 76 2467 21
40.75 7436 0 74 2468 22
40.875 7436 0 74 2468 22
41 7436 0 71 2471 22
41.125 7436 0 71 2471 22
41.25 7436 0 70 2472 22
41.375 7436 0 70 2472 22
41.5 7436 0 67 2475 22
41.625 7436 0 66 2476 22
41.75 7436 0 64 2478 22
41.875 7436 0 64 2478 22
42 7436 0 62 2480 22
42.125 7436 0 62 2480 22
42.25 7436 0 61 2481 22
42.375 7436 0 59 2483 22
42.5 7436 0 58 2484 22
42.625 7436 0 55 2487 22
42.75 7436 0 50 2491 23
42.875 7436 0 49 2492 23
43 7436 0 49 2492 23
43.125 7436 0 49 2492 23
43.25 7435 1 47 2494 23
43.375 7435 1 47 2494 23
43.5 7435 1 44 2497 23
43.625 7435 1 44 2497 23
43.75 7435 1 44 2497 23
43.875 7435 1 43 2498 23
44 7435 1 40 2501 23
44.125 7435 1 40 2501 23
44.25 7435 1 39 2502 23
44.375 7435 1 38 2503 23
44.5 7435 1 38 2503 23
44.625 7435 1 38 2503 23
44.75 7435 1 37 2504 23
44.875 7435 1 36 2505 23
45 7435 1 36 2505 23
45.125 7435 1 35 2506 23
45.25 7435 1 35 2506 23
45.375 7435 1 34 2507 23
45.5 7435 0 35 2507 23
45.625 7435 0 34 2508 23
45.75 7435 0 34 2508 23
45.875 7435 0 34 2508 23
46 7435 0 33 2509 23
46.125 7435 0 32 2510 23
46.25 7435 0 32 2510 23
46.375 7435 0 29 2513 23
46.5 7435 0 29 2513 23
46.625 7435 0 29 2513 23
46.75 7435 0 28 2514 23
46.875 7435 0 28 2514 23
47 7434 1 27 2515 23
47.125 7434 1 26 2516 23
47.25 7434 1 26 2516 23
47.375 7434 1 26 2516 23
47.5 7434 1 26 2516 23
47.625 7434 1 26 2516 23
47.75 7434 1 25 2517 23
47.875 7434 1 25 2517 23
48 7434 1 25 2517 23
48.125 7434 1 25 2517 23
48.25 7434 1 25 2517 23
48.375 7434 1 25 2517 23
48.5 7434 1 25 2517 23
48.625 7434 1 23 2519 23
48.75 7434 1 23 2519 23
48.875 7434 1 22 2520 23
49 7434 1 20 2522 23
49.125 7434 1 20 2522 23
49.25 7434 1 20 2522 23
49.375 7434 1 20 2522 23
49.5 7434 1 20 2522 23
49.625 7434 1 20 2522 23
49.75 7434 1 20 2522 23
49.875 7434 1 20 2522 23
50 7434 1 20 2522 23
50.125 7434 1 20 2522 23
50.25 7434 1 19 2523 23
50.375 7434 1 18 2524 23
50.5 7434 1 17 2525 23
50.625 7434 1 17 2525 23
50.75 7434 0 18 2525 23
50.875 7434 0 17 2526 23
51 7434 0 17 2526 23
51.125 7434 0 17 2526 23
51.25 7434 0 17 2526 23
51.375 7434 0 16 2527 23
51.5 7434 0 16 2527 23
51.625 7434 0 15 2528 23
51.75 7434 0 15 2528 23
51.875 7434 0 15 2528 23
52 7434 0 14 2529 23
52.125 7434 0 14 2529 23
52.25 7434 0 13 2530 23
52.375 7434 0 13 2530 23
52.5 7434 0 13 2530 23
52.625 7434 0 13 2530 23
52.75 7434 0 12 2531 23
52.875 7434 0 12 2531 23
53 7434 0 12 2531 23
53.125 7434 0 12 2531 23
53.25 7434 0 12 2531 23
53.375 7434 0 12 2531 23
53.5 7434 0 12 2531 23
53.625 7434 0 12 2531 23
53.75 7434 0 12 2531 23
53.875 7434 0 12 2531 23
54 7434 0 12 2531 23
54.125 7434 0 12 2531 23
54.25 7434 0 12 2531 23
54.375 7434 0 11 2532 23
54.5 7434 0 9 2534 23
54.625 7434 0 9 2534 23
54.75 7434 0 9 2534 23
54.875 7434 0 9 2534 23
55 7434 0 9 2534 23
55.125 7434 0 9 2534 23
55.25 7434 0 9 2534 23
55.375 7434 0 9 2534 23
55.5 7434 0 9 2534 23
55.625 7434 0 9 2534 23
55.75 7434 0 9 2534 23
55.875 7434 0 9 2534 23
56 7434 0 9 2534 23
56.125 7434 0 9 2534 23
56.25 7434 0 9 2534 23
56.375 7434 0 9 2534 23
56.5 7434 0 9 2534 23
56.625 7434 0 9 2534 23
56.75 7434 0 8 2535 23
56.875 7434 0 8 2535 23
57 7434 0 7 2536 23
57.125 7434 0 7 2536 23
57.25 7434 0 7 2536 23
57.375 7434 0 7 2536 23
57.5 7434 0 6 2537 23
57.625 7434 0 6 2537 23
57.75 7434 0 6 2537 23
57.875 7434 0 6 2537 23
58 7434 0 6 2537 23
58.125 7434 0 6 2537 23
58.25 7434 0 6 2537 23
58.375 7434 0 6 2537 23
58.5 7434 0 6 2537 23
58.625 7434 0 6 2537 23
58.75 7434 0 6 2537 23
58.875 7434 0 6 2537 23
59 7434 0 6 2537 23
59.125 7434 0 6 2537 23
59.25 7434 0 5 2538 23
59.375 7434 0 5 2538 23
59.5 7434 0 5 2538 23
59.625 7434 0 5 2538 23
59.75 7434 0 5 2538 23
59.875 7434 0 5 2538 23
60 7434 0 5 2538 23
60.125 7434 0 5 2538 23
60.25 7434 0 5 2538 23
60.375 7434 0 5 2538 23
60.5 7434 0 5 2538 23
60.625 7434 0 5 2538 23
60.75 7434 0 5 2538 23
60.875 7434 0 5 2538 23
61 7434 0 5 2538 23
61.125 7434 0 5 2538 23
61.25 7434 0 5 2538 23
61.375 7434 0 4 2539 23
61.5 7434 0 4 2539 23
61.625 7434 0 4 2539 23
61.75 7434 0 4 2539 23
61.875 7434 0 4 2539 23
62 7434 0 4 2539 23
62.125 7434 0 4 2539 23
62.25 7434 0 4 2539 23
62.375 7434 0 4 2539 23
62.5 7434 0 4 2539 23
62.625 7434 0 4 2539 23
62.75 7434 0 4 2539 23
62.875 7434 0 3 2540 23
63 7434 0 2 2541 23
63.125 7434 0 2 2541 23
63.25 7434 0 2 2541 23
63.375 7434 0 1 2542 23
63.5 7434 0 1 2542 23
63.625 7434 0 1 2542 23
63.75 7434 0 1 2542 23
63.875 7434 0 1 2542 23
64 7434 0 1 2542 23
64.125 7434 0 0 2543 23
