t S E I R D
8.625 9585 204 171 39 1
8.75 9571 207 181 40 1
8.875 9561 204 188 46 1
9 9538 216 195 50 1
9.125 9520 218 208 53 1
9.25 9493 233 218 55 1
9.375 9474 239 223 63 1
9.5 9459 245 228 67 1
9.625 9444 237 248 70 1
9.75 9429 233 261 75 2
9.875 9411 235 274 78 2
10 9391 242 286 79 2
10.125 9368 254 294 82 2
10.25 9343 271 295 89 2
10.375 9318 274 311 95 2
10.5 9295 275 329 99 2
10.625 9276 273 341 108 2
10.75 9258 275 346 119 2
10.875 9233 286 351 128 2
11 9213 289 359 137 2
11.125 9192 293 372 141 2
11.25 9173 295 381 149 2
11.375 9147 307 392 152 2
11.5 9131 305 398 164 2
11.625 9116 294 413 175 2
11.75 9094 296 419 189 2
11.875 9080 283 434 201 2
12 9058 289 442 209 2
12.125 9048 280 454 216 2
12.25 9037 275 458 227 3
12.375 9020 271 470 234 5
12.5 9007 263 481 244 5
12.625 8997 260 485 253 5
12.75 8985 258 481 271 5
12.875 8977 248 488 282 5
13 8963 239 506 287 5
13.125 8949 241 515 290 5
13.25 8934 248 511 302 5
13.375 8924 238 515 317 6
13.5 8915 235 516 328 6
13.625 8902 226 530 336 6
13.75 8891 227 531 344 7
13.875 8875 224 535 359 7
14 8860 227 538 368 7
14.125 8853 222 542 376 7
14.25 8838 219 551 385 7
14.375 8827 214 552 400 7
14.5 8818 216 548 411 7
14.625 8813 213 544 423 7
14.75 8801 213 547 432 7
14.875 8789 211 550 442 8
15 8786 200 549 456 9
15.125 8779 191 553 467 10
15.25 8766 193 551 480 10
15.375 8760 191 552 487 10
15.5 8750 184 557 498 11
15.625 8746 177 555 511 11
15.75 8743 170 549 527 11
15.875 8733 169 547 540 11
16 8721 172 541 555 11
16.125 8721 165 541 562 11
16.25 8712 166 543 568 11
16.375 8707 156 544 582 11
16.5 8699 155 541 594 11
16.625 8693 155 539 602 11
16.75 8688 149 538 614 11
16.875 8687 140 533 629 11
17 8683 134 539 633 11
17.125 8680 127 538 644 11
17.25 8677 124 534 654 11
17.375 8675 115 532 667 11
17.5 8669 114 526 680 11
17.625 8666 114 518 690 12
17.75 8665 110 510 703 12
17.875 8661 109 512 706 12
18 8658 101 510 719 12
18.125 8652 99 509 728 12
18.25 8647 95 505 741 12
18.375 8647 91 504 746 12
18.5 8646 84 500 758 12
18.625 8644 80 496 768 12
18.75 8642 74 493 779 12
18.875 8640 73 485 790 12
19 8636 73 477 802 12
19.125 8633 72 471 812 12
19.25 8633 67 461 826 13
19.375 8632 66 457 832 13
19.5 8629 63 454 841 13
19.625 8627 61 452 847 13
19.75 8625 59 449 854 13
19.875 8622 61 438 866 13
20 8620 58 431 878 13
20.125 8616 59 424 888 13
20.25 8613 60 414 900 13
20.375 8611 58 406 912 13
20.5 8607 58 400 922 13
20.625 8604 57 397 928 14
20.75 8599 53 400 934 14
20.875 8598 49 398 941 14
21 8594 51 391 950 14
21.125 8592 52 389 953 14
21.25 8591 51 377 967 14
21.375 8591 49 368 978 14
21.5 8589 47 368 982 14
21.625 8587 48 362 989 14
21.75 8587 46 358 995 14
21.875 8586 45 355 1000 14
22 8585 44 350 1007 14
22.125 8584 43 343 1015 15
22.25 8583 44 341 1017 15
22.375 8581 42 336 1026 15
22.5 8581 41 333 1030 15
22.625 8581 38 326 1040 15
22.75 8580 35 319 1051 15
22.875 8579 36 314 1056 15
23 8579 32 313 1061 15
23.125 8579 31 307 1068 15
23.25 8577 32 297 1079 15
23.375 8577 29 296 1083 15
23.5 8577 29 292 1087 15
23.625 8577 28 289 1091 15
23.75 8577 27 286 1094 16
23.875 8577 27 278 1102 16
24 8577 26 273 1108 16
24.125 8576 26 269 1113 16
24.25 8572 28 263 1121 16
24.375 8572 26 253 1133 16
24.5 8572 25 247 1140 16
24.625 8572 24 244 1144 16
24.75 8572 24 239 1149 16
24.875 8572 23 231 1158 16
25 8570 25 222 1167 16
25.125 8570 23 217 1174 16
25.25 8570 18 219 1177 16
25.375 8570 18 217 1179 16
25.5 8570 16 216 1182 16
25.625 8570 16 210 1188 16
25.75 8569 16 205 1194 16
25.875 8568 17 199 1200 16
26 8568 16 195 1205 16
26.125 8567 17 189 1211 16
26.25 8567 16 187 1214 16
26.375 8566 15 186 1217 16
26.5 8565 15 181 1223 16
26.625 8565 14 177 1228 16
26.75 8565 11 176 1232 16
26.875 8564 11 175 1234 16
27 8564 11 172 1237 16
27.125 8564 11 170 1239 16
27.25 8564 11 163 1246 16
27.375 8564 10 163 1247 16
27.5 8564 10 160 1250 16
27.625 8564 9 159 1252 16
27.75 8564 9 156 1255 16
27.875 8564 9 154 1257 16
28 8562 10 152 1260 16
28.125 8562 9 151 1262 16
28.25 8562 8 151 1263 16
28.375 8561 8 147 1268 16
28.5 8561 8 141 1274 16
28.625 8561 8 141 1274 16
28.75 8561 7 142 1274 16
28.875 8561 7 139 1277 16
29 8561 7 138 1278 16
29.125 8561 7 136 1280 16
29.25 8561 7 136 1280 16
29.375 8561 7 131 1284 17
29.5 8561 6 126 1290 17
29.625 8561 6 123 1293 17
29.75 8561 6 120 1296 17
29.875 8561 5 116 1300 18
30 8561 5 115 1301 18
30.125 8561 5 113 1303 18
30.25 8561 5 112 1304 18
30.375 8561 5 109 1307 18
30.5 8561 5 104 1312 18
30.625 8560 6 102 1314 18
30.75 8560 6 101 1315 18
30.875 8560 6 100 1316 18
31 8560 6 99 1317 18
31.125 8560 6 98 1318 18
31.25 8559 6 96 1321 18
31.375 8558 7 92 1325 18
31.5 8558 6 93 1325 18
31.625 8558 5 94 1325 18
31.75 8558 4 92 1328 18
31.875 8558 4 91 1329 18
32 8558 4 88 1332 18
32.125 8558 4 85 1335 18
32.25 8558 4 84 1336 18
32.375 8558 3 85 1336 18
32.5 8558 3 83 1338 18
32.625 8558 3 81 1340 18
32.75 8558 2 80 1342 18
32.875 8557 3 78 1344 18
33 8557 3 78 1344 18
33.125 8556 4 76 1346 18
33.25 8556 4 74 1348 18
33.375 8556 4 73 1349 18
33.5 8556 4 71 1351 18
33.625 8556 4 70 1352 18
33.75 8556 4 69 1353 18
33.875 8556 4 69 1353 18
34 8556 4 66 1356 18
34.125 8556 4 65 1357 18
34.25 8555 5 63 1359 18
34.375 8555 5 60 1362 18
34.5 8555 5 58 1364 18
34.625 8554 6 58 1364 18
34.75 8554 4 59 1365 18
34.875 8554 4 57 1367 18
35 8554 4 53 1371 18
35.125 8554 4 50 1374 18
35.25 8554 4 49 1375 18
35.375 8554 3 48 1377 18
35.5 8554 3 46 1379 18
35.625 8554 3 44 1381 18
35.75 8554 2 44 1382 18
35.875 8554 2 44 1382 18
36 8554 2 42 1384 18
36.125 8554 2 41 1385 18
36.25 8554 2 41 1385 18
36.375 8554 2 40 1386 18
36.5 8554 2 38 1388 18
36.625 8554 2 38 1388 18
36.75 8554 2 38 1388 18
36.875 8554 2 37 1389 18
37 8554 2 34 1392 18
37.125 8554 1 34 1393 18
37.25 8554 1 33 1394 18
37.375 8554 1 32 1395 18
37.5 8554 1 31 1396 18
37.625 8554 1 30 1397 18
37.75 8554 1 28 1399 18
37.875 8554 1 28 1399 18
38 8554 1 28 1399 18
38.125 8554 1 27 1400 18
38.25 8554 1 27 1400 18
38.375 8554 1 27 1400 18
38.5 8554 1 24 1403 18
38.625 8554 1 23 1404 18
38.75 8554 1 23 1404 18
38.875 8554 1 22 1405 18
39 8554 1 22 1405 18
39.125 8554 1 21 1406 18
39.25 8554 1 20 1407 18
39.375 8554 1 20 1407 18
39.5 8554 1 19 1408 18
39.625 8554 1 17 1410 18
39.75 8554 1 17 1410 18
39.875 8554 1 17 1410 18
40 8554 1 17 1410 18
40.125 8554 1 17 1410 18
40.25 8554 1 15 1412 18
40.375 8554 1 15 1412 18
40.5 8554 1 15 1412 18
40.625 8554 1 15 1412 18
40.75 8554 1 14 1413 18
40.875 8554 1 14 1413 18
41 8554 1 13 1414 18
41.125 8554 1 12 1415 18
41.25 8554 0 13 1415 18
41.375 8554 0 13 1415 18
41.5 8554 0 13 1415 18
41.625 8554 0 13 1415 18
41.75 8554 0 13 1415 18
41.875 8554 0 13 1415 18
42 8554 0 13 1415 18
42.125 8554 0 13 1415 18
42.25 8554 0 12 1416 18
42.375 8554 0 12 1416 18
42.5 8554 0 12 1416 18
42.625 8554 0 12 1416 18
42.75 8554 0 12 1416 18
42.875 8554 0 10 1418 18
43 8554 0 10 1418 18
43.125 8554 0 10 1418 18
43.25 8554 0 9 1419 18
43.375 8554 0 9 1419 18
43.5 8554 0 9 1419 18
43.625 8554 0 9 1419 18
43.75 8554 0 9 1419 18
43.875 8554 0 9 1419 18
44 8554 0 8 1420 18
44.125 8554 0 7 1421 18
44.25 8554 0 7 1421 18
44.375 8554 0 7 1421 18
44.5 8554 0 7 1421 18
44.625 8554 0 7 1421 18
44.75 8554 0 7 1421 18
44.875 8554 0 7 1421 18
45 8554 0 6 1422 18
45.125 8554 0 6 1422 18
45.25 8554 0 6 1422 18
45.375 8554 0 6 1422 18
45.5 8554 0 6 1422 18
45.625 8554 0 6 1422 18
45.75 8554 0 6 1422 18
45.875 8554 0 6 1422 18
46 8554 0 6 1422 18
46.125 8554 0 6 1422 18
46.25 8554 0 6 1422 18
46.375 8554 0 6 1422 18
46.5 8554 0 5 1423 18
46.625 8554 0 5 1423 18
46.75 8554 0 5 1423 18
46.875 8554 0 5 1423 18
47 8554 0 5 1423 18
47.125 8554 0 5 1423 18
47.25 8554 0 5 1423 18
47.375 8554 0 5 1423 18
47.5 8554 0 5 1423 18
47.625 8554 0 5 1423 18
47.75 8554 0 5 1423 18
47.875 8554 0 5 1423 18
48 8554 0 5 1423 18
48.125 8554 0 5 1423 18
48.25 8554 0 5 1423 18
48.375 8554 0 5 1423 18
48.5 8554 0 5 1423 18
48.625 8554 0 5 1423 18
48.75 8554 0 4 1424 18
48.875 8554 0 4 1424 18
49 8553 1 4 1424 18
49.125 8553 1 4 1424 18
49.25 8553 1 4 1424 18
49.375 8553 1 4 1424 18
49.5 8553 1 4 1424 18
49.625 8553 1 3 1425 18
49.75 8553 1 3 1425 18
49.875 8553 1 3 1425 18
50 8553 1 3 1425 18
50.125 8553 1 2 1426 18
50.25 8553 1 1 1427 18
50.375 8553 1 1 1427 18
50.5 8553 1 1 1427 18
50.625 8553 1 1 1427 18
50.75 8553 1 1 1427 18
50.875 8553 1 1 1427 18
51 8553 1 1 1427 18
51.125 8553 1 1 1427 18
51.25 8553 1 1 1427 18
51.375 8553 1 1 1427 18
51.5 8553 1 1 1427 18
51.625 8553 1 1 1427 18
51.75 8553 1 1 1427 18
51.875 8553 1 1 1427 18
52 8553 0 2 1427 18
52.125 8553 0 2 1427 18
52.25 8553 0 2 1427 18
52.375 8553 0 2 1427 18
52.5 8553 0 2 1427 18
52.625 8553 0 2 1427 18
52.75 8553 0 2 1427 18
52.875 8553 0 1 1428 18
53 8553 0 1 1428 18
53.125 8553 0 1 1428 18
53.25 8553 0 1 1428 18
53.375 8553 0 1 1428 18
53.5 8553 0 1 1428 18
53.625 8553 0 1 1428 18
53.75 8553 0 1 1428 18
53.875 8553 0 1 1428 18
54 8553 0 0 1429 18
