t S E I R D
24 8001 161 784 1044 10
24.125 7997 157 772 1064 10
24.25 7994 153 761 1081 11
24.375 7992 146 746 1104 12
24.5 7987 139 745 1117 12
24.625 7985 136 737 1130 12
24.75 7980 134 733 1141 12
24.875 7977 127 727 1157 12
25 7974 121 725 1168 12
25.125 7969 117 724 1178 12
25.25 7964 110 723 1191 12
25.375 7954 112 719 1203 12
25.5 7952 110 711 1214 13
25.625 7945 111 702 1229 13
25.75 7943 104 698 1242 13
25.875 7936 108 686 1257 13
26 7934 103 677 1273 13
26.125 7931 101 667 1288 13
26.25 7930 98 660 1299 13
26.375 7929 94 650 1314 13
26.5 7927 90 648 1322 13
26.625 7927 83 637 1340 13
26.75 7921 87 621 1358 13
26.875 7918 87 612 1370 13
27 7916 83 599 1389 13
27.125 7913 80 594 1400 13
27.25 7912 75 589 1411 13
27.375 7912 69 580 1426 13
27.5 7906 72 575 1433 14
27.625 7904 69 573 1440 14
27.75 7902 67 567 1450 14
27.875 7901 61 564 1459 15
28 7901 52 563 1469 15
28.125 7901 48 552 1483 16
28.25 7900 46 543 1494 17
28.375 7898 46 528 1510 18
28.5 7896 39 527 1519 19
28.625 7896 36 522 1527 19
28.75 7894 35 516 1536 19
28.875 7893 34 509 1545 19
29 7889 34 500 1558 19
29.125 7889 31 491 1570 19
29.25 7888 31 481 1581 19
29.375 7886 33 473 1589 19
29.5 7885 34 460 1602 19
29.625 7883 35 454 1609 19
29.75 7881 35 444 1619 21
29.875 7880 36 436 1627 21
30 7879 35 431 1634 21
30.125 7878 33 425 1643 21
30.25 7878 31 421 1649 21
30.375 7876 33 412 1658 21
30.5 7876 28 404 1671 21
30.625 7873 29 399 1678 21
30.75 7872 26 394 1687 21
30.875 7871 25 388 1695 21
31 7871 25 381 1702 21
31.125 7869 26 375 1709 21
31.25 7869 22 374 1714 21
31.375 7868 23 362 1726 21
31.5 7868 20 359 1732 21
31.625 7868 19 352 1740 21
31.75 7868 18 346 1747 21
31.875 7868 16 339 1754 23
32 7866 16 336 1759 23
32.125 7866 15 333 1763 23
32.25 7865 15 325 1772 23
32.375 7865 14 318 1780 23
32.5 7865 13 312 1787 23
32.625 7864 14 310 1789 23
32.75 7864 14 304 1795 23
32.875 7864 14 297 1802 23
33 7864 14 289 1809 24
33.125 7864 13 283 1816 24
33.25 7864 12 281 1819 24
33.375 7863 13 274 1826 24
33.5 7863 12 270 1831 24
33.625 7863 12 264 1837 24
33.75 7862 12 260 1842 24
33.875 7862 11 258 1845 24
34 7861 12 255 1848 24
34.125 7861 11 251 1853 24
34.25 7860 12 247 1857 24
34.375 7859 13 240 1864 24
34.5 7859 13 234 1870 24
34.625 7859 11 233 1873 24
34.75 7859 11 231 1875 24
34.875 7859 11 226 1880 24
35 7859 9 223 1885 24
35.125 7858 7 223 1888 24
35.25 7858 7 214 1897 24
35.375 7857 8 210 1901 24
35.5 7857 7 207 1905 24
35.625 7857 7 201 1911 24
35.75 7857 7 199 1913 24
35.875 7857 5 197 1917 24
36 7855 6 194 1921 24
36.125 7855 5 192 1924 24
36.25 7855 5 188 1928 24
36.375 7855 5 185 1931 24
36.5 7855 5 179 1937 24
36.625 7855 4 178 1939 24
36.75 7855 4 174 1943 24
36.875 7855 4 170 1947 24
37 7855 4 165 1952 24
37.125 7855 3 164 1954 24
37.25 7854 4 163 1955 24
37.375 7854 4 160 1958 24
37.5 7853 5 158 1960 24
37.625 7852 6 157 1961 24
37.75 7852 6 153 1965 24
37.875 7852 6 151 1967 24
38 7851 6 150 1969 24
38.125 7850 7 149 1970 24
38.25 7850 6 148 1972 24
38.375 7850 5 146 1975 24
38.5 7850 4 145 1977 24
38.625 7850 4 140 1982 24
38.75 7848 6 137 1985 24
38.875 7848 6 133 1989 24
39 7848 5 131 1992 24
39.125 7848 5 128 1995 24
39.25 7848 4 125 1999 24
39.375 7848 4 121 2003 24
39.5 7848 2 122 2004 24
39.625 7848 2 118 2008 24
39.75 7848 2 115 2011 24
39.875 7848 2 115 2011 24
40 7848 2 111 2015 24
40.125 7848 2 103 2023 24
40.25 7848 2 100 2026 24
40.375 7848 2 97 2029 24
40.5 7848 2 95 2031 24
40.625 7848 2 94 2032 24
40.75 7848 2 90 2036 24
40.875 7848 2 86 2040 24
41 7848 2 84 2042 24
41.125 7848 2 82 2044 24
41.25 7848 2 78 2048 24
41.375 7848 2 75 2051 24
41.5 7848 2 74 2052 24
41.625 7848 2 72 2054 24
41.75 7848 2 71 2055 24
41.875 7848 2 67 2059 24
42 7848 2 67 2059 24
42.125 7848 2 66 2060 24
42.25 7848 2 66 2060 24
42.375 7848 2 65 2061 24
42.5 7848 2 62 2064 24
42.625 7848 2 62 2064 24
42.75 7848 2 59 2067 24
42.875 7848 2 58 2068 24
43 7848 2 57 2069 24
43.125 7848 2 56 2070 24
43.25 7848 1 55 2072 24
43.375 7848 1 50 2077 24
43.5 7848 1 48 2079 24
43.625 7848 1 46 2081 24
43.75 7848 1 46 2081 24
43.875 7848 1 43 2084 24
44 7848 1 42 2085 24
44.125 7848 1 42 2085 24
44.25 7848 1 41 2086 24
44.375 7847 2 41 2086 24
44.5 7847 2 40 2087 24
44.625 7847 2 38 2089 24
44.75 7847 2 38 2089 24
44.875 7847 2 37 2090 24
45 7847 2 37 2090 24
45.125 7847 2 36 2091 24
45.25 7847 2 35 2092 24
45.375 7847 2 35 2092 24
45.5 7847 2 35 2092 24
45.625 7847 2 34 2093 24
45.75 7847 1 35 2093 24
45.875 7847 1 35 2093 24
46 7847 1 34 2094 24
46.125 7847 1 34 2094 24
46.25 7847 1 32 2096 24
46.375 7847 1 30 2098 24
46.5 7847 1 30 2098 24
46.625 7847 0 30 2099 24
46.75 7847 0 30 2099 24
46.875 7847 0 29 2100 24
47 7847 0 29 2100 24
47.125 7847 0 29 2100 24
47.25 7847 0 29 2100 24
47.375 7847 0 29 2100 24
47.5 7847 0 29 2100 24
47.625 7847 0 29 2100 24
47.75 7847 0 29 2100 24
47.875 7847 0 29 2100 24
48 7847 0 28 2101 24
48.125 7847 0 27 2102 24
48.25 7847 0 27 2102 24
48.375 7847 0 26 2103 24
48.5 7847 0 26 2103 24
48.625 7847 0 26 2103 24
48.75 7847 0 26 2103 24
48.875 7847 0 26 2103 24
49 7847 0 26 2103 24
49.125 7847 0 25 2104 24
49.25 7847 0 25 2104 24
49.375 7847 0 25 2104 24
49.5 7847 0 25 2104 24
49.625 7847 0 25 2104 24
49.75 7847 0 25 2104 24
49.875 7847 0 23 2106 24
50 7847 0 21 2108 24
50.125 7847 0 20 2109 24
50.25 7847 0 20 2109 24
50.375 7847 0 20 2109 24
50.5 7847 0 19 2110 24
50.625 7847 0 19 2110 24
50.75 7847 0 18 2111 24
50.875 7847 0 18 2111 24
51 7847 0 18 2111 24
51.125 7847 0 17 2112 24
51.25 7847 0 17 2112 24
51.375 7847 0 17 2112 24
51.5 7847 0 17 2112 24
51.625 7847 0 17 2112 24
51.75 7847 0 15 2114 24
51.875 7847 0 15 2114 24
52 7847 0 15 2114 24
52.125 7847 0 14 2115 24
52.25 7847 0 14 2115 24
52.375 7847 0 14 2115 24
52.5 7847 0 14 2115 24
52.625 7847 0 13 2116 24
52.75 7847 0 13 2116 24
52.875 7847 0 13 2116 24
53 7847 0 12 2117 24
53.125 7847 0 12 2117 24
53.25 7847 0 12 2117 24
53.375 7847 0 11 2118 24
53.5 7847 0 10 2119 24
53.625 7847 0 10 2119 24
53.75 7847 0 10 2119 24
53.875 7847 0 9 2120 24
54 7847 0 9 2120 24
54.125 7847 0 9 2120 24
54.25 7847 0 9 2120 24
54.375 7847 0 9 2120 24
54.5 7847 0 9 2120 24
54.625 7847 0 9 2120 24
54.75 7847 0 9 2120 24
54.875 7847 0 9 2120 24
55 7847 0 9 2120 24
55.125 7847 0 9 2120 24
55.25 7847 0 9 2120 24
55.375 7847 0 9 2120 24
55.5 7847 0 9 2120 24
55.625 7847 0 9 2120 24
55.75 7847 0 9 2120 24
55.875 7847 0 9 2120 24
56 7847 0 8 2121 24
56.125 7847 0 8 2121 24
56.25 7847 0 8 2121 24
56.375 7847 0 8 2121 24
56.5 7847 0 8 2121 24
56.625 7847 0 8 2121 24
56.75 7847 0 7 2122 24
56.875 7847 0 7 2122 24
57 7847 0 6 2123 24
57.125 7847 0 6 2123 24
57.25 7847 0 6 2123 24
57.375 7847 0 6 2123 24
57.5 7847 0 6 2123 24
57.625 7847 0 6 2123 24
57.75 7847 0 6 2123 24
57.875 7847 0 6 2123 24
58 7847 0 6 2123 24
58.125 7847 0 6 2123 24
58.25 7847 0 6 2123 24
58.375 7847 0 6 2123 24
58.5 7847 0 5 2124 24
58.625 7847 0 5 2124 24
58.75 7847 0 5 2124 24
58.875 7847 0 5 2124 24
59 7847 0 5 2124 24
59.125 7847 0 5 2124 24
59.25 7847 0 5 2124 24
59.375 7847 0 5 2124 24
59.5 7847 0 5 2124 24
59.625 7847 0 5 2124 24
59.75 7847 0 5 2124 24
59.875 7847 0 5 2124 24
60 7847 0 5 2124 24
60.125 7847 0 5 2124 24
60.25 7847 0 5 2124 24
60.375 7847 0 5 2124 24
60.5 7847 0 4 2125 24
60.625 7847 0 4 2125 24
60.75 7847 0 4 2125 24
60.875 7847 0 3 2126 24
61 7847 0 3 2126 24
61.125 7847 0 3 2126 24
61.25 7847 0 3 2126 24
61.375 7847 0 3 2126 24
61.5 7847 0 3 2126 24
61.625 7847 0 3 2126 24
61.75 7847 0 3 2126 24
61.875 7847 0 3 2126 24
62 7847 0 3 2126 24
62.125 7847 0 2 2127 24
62.25 7847 0 2 2127 24
62.375 7847 0 1 2128 24
62.5 7847 0 1 2128 24
62.625 7847 0 1 2128 24
62.75 7847 0 1 2128 24
62.875 7847 0 1 2128 24
63 7847 0 1 2128 24
63.125 7847 0 1 2128 24
63.25 7847 0 1 2128 24
63.375 7847 0 1 2128 24
63.5 7847 0 1 2128 24
63.625 7847 0 1 2128 24
63.75 7847 0 1 2128 24
63.875 7847 0 1 2128 24
64 7847 0 1 2128 24
64.125 7847 0 1 2128 24
64.25 7847 0 1 2128 24
64.375 7847 0 1 2128 24
64.5 7847 0 1 2128 24
64.625 7847 0 1 2128 24
64.75 7847 0 1 2128 24
64.875 7847 0 1 2128 24
65 7847 0 1 2128 24
65.125 7847 0 1 2128 24
65.25 7847 0 1 2128 24
65.375 7847 0 1 2128 24
65.5 7847 0 1 2128 24
65.625 7847 0 1 2128 24
65.75 7847 0 1 2128 24
65.875 7847 0 1 2128 24
66 7847 0 1 2128 24
66.125 7847 0 1 2128 24
66.25 7847 0 1 2128 24
66.375 7847 0 0 2129 24
