t S E I R D
8.625 7843 854 971 331 1
8.75 7786 849 1010 353 2
8.875 7737 854 1038 369 2
9 7685 847 1072 394 2
9.125 7635 847 1101 415 2
9.25 7582 853 1120 443 2
9.375 7537 852 1149 460 2
9.5 7498 834 1189 477 2
9.625 7452 837 1210 498 3
9.75 7408 829 1239 521 3
9.875 7364 819 1266 547 4
10 7330 801 1297 568 4
10.125 7292 784 1338 582 4
10.25 7260 767 1358 611 4
10.375 7222 759 1382 633 4
10.5 7197 746 1382 670 5
10.625 7175 718 1406 696 5
10.75 7144 698 1424 729 5
10.875 7120 681 1431 763 5
11 7104 657 1441 793 5
11.125 7080 643 1453 819 5
11.25 7056 636 1451 851 6
11.375 7033 616 1473 872 6
11.5 7008 605 1478 903 6
11.625 6987 594 1475 938 6
11.75 6972 576 1474 972 6
11.875 6958 559 1471 1005 7
12 6940 534 1484 1035 7
12.125 6931 498 1497 1067 7
12.25 6922 473 1498 1099 8
12.375 6905 458 1499 1130 8
12.5 6891 436 1504 1160 9
12.625 6870 429 1497 1195 9
12.75 6862 406 1499 1224 9
12.875 6850 395 1489 1257 9
13 6836 388 1485 1281 10
13.125 6822 364 1488 1316 10
13.25 6814 340 1493 1343 10
13.375 6807 319 1493 1370 11
13.5 6802 302 1481 1403 12
13.625 6790 289 1473 1436 12
13.75 6783 278 1444 1482 13
13.875 6776 267 1431 1513 13
14 6767 259 1416 1545 13
14.125 6761 247 1402 1577 13
14.25 6754 244 1384 1605 13
14.375 6746 239 1362 1640 13
14.5 6738 229 1356 1664 13
14.625 6731 223 1331 1702 13
14.75 6726 217 1313 1731 13
14.875 6720 209 1296 1761 14
15 6712 207 1271 1796 14
15.125 6702 205 1259 1820 14
15.25 6693 204 1244 1845 14
15.375 6687 200 1228 1871 14
15.5 6686 182 1212 1906 14
15.625 6679 175 1192 1940 14
15.75 6674 170 1178 1964 14
15.875 6674 159 1166 1987 14
16 6670 148 1167 2001 14
16.125 6662 149 1148 2027 14
16.25 6657 146 1130 2053 14
16.375 6653 142 1111 2080 14
16.5 6650 134 1098 2104 14
16.625 6646 131 1087 2122 14
16.75 6643 125 1067 2151 14
16.875 6643 119 1054 2169 15
17 6641 120 1033 2190 16
17.125 6638 120 1014 2211 17
17.25 6637 117 994 2234 18
17.375 6636 112 972 2262 18
17.5 6633 110 960 2278 19
17.625 6630 104 947 2299 20
17.75 6628 102 927 2323 20
17.875 6628 95 914 2343 20
18 6623 95 893 2369 20
18.125 6619 96 867 2398 20
18.25 6617 92 852 2419 20
18.375 6616 88 841 2435 20
18.5 6614 85 827 2454 20
18.625 6614 78 809 2479 20
18.75 6613 76 795 2494 22
18.875 6611 76 777 2513 23
19 6610 72 760 2535 23
19.125 6609 70 739 2559 23
19.25 6609 68 729 2571 23
19.375 6608 67 717 2585 23
19.5 6608 66 705 2598 23
19.625 6607 64 686 2620 23
19.75 6604 63 669 2641 23
19.875 6602 60 660 2655 23
20 6602 58 659 2658 23
20.125 6601 55 644 2677 23
20.25 6600 50 636 2690 24
20.375 6600 46 631 2699 24
20.5 6599 44 624 2709 24
20.625 6598 43 609 2726 24
20.75 6598 42 594 2742 24
20.875 6597 40 586 2753 24
21 6596 41 576 2763 24
21.125 6595 39 569 2773 24
21.25 6595 36 558 2787 24
21.375 6594 36 550 2796 24
21.5 6594 35 541 2806 24
21.625 6593 36 530 2817 24
21.75 6593 35 515 2832 25
21.875 6593 28 508 2846 25
22 6593 27 496 2859 25
22.125 6591 27 490 2867 25
22.25 6591 25 479 2880 25
22.375 6591 24 468 2892 25
22.5 6589 25 461 2900 25
22.625 6589 24 449 2913 25
22.75 6589 24 441 2921 25
22.875 6588 23 431 2933 25
23 6588 21 420 2946 25
23.125 6588 21 406 2960 25
23.25 6588 21 396 2970 25
23.375 6588 21 384 2982 25
23.5 6588 19 377 2991 25
23.625 6588 18 366 3003 25
23.75 6587 18 363 3007 25
23.875 6586 19 355 3015 25
24 6586 18 348 3023 25
24.125 6586 17 345 3027 25
24.25 6586 16 344 3029 25
24.375 6585 17 339 3034 25
24.5 6585 15 337 3038 25
24.625 6585 15 327 3048 25
24.75 6585 14 322 3054 25
24.875 6583 15 316 3061 25
25 6583 15 312 3065 25
25.125 6583 13 308 3070 26
25.25 6582 12 306 3074 26
25.375 6582 11 302 3079 26
25.5 6582 10 300 3082 26
25.625 6582 10 295 3087 26
25.75 6582 9 291 3092 26
25.875 6582 7 286 3099 26
26 6581 8 282 3103 26
26.125 6581 7 276 3110 26
26.25 6581 7 269 3117 26
26.375 6581 7 265 3121 26
26.5 6580 8 259 3127 26
26.625 6580 7 256 3131 26
26.75 6578 9 248 3139 26
26.875 6578 9 244 3143 26
27 6578 6 242 3148 26
27.125 6578 6 237 3153 26
27.25 6578 6 233 3157 26
27.375 6578 6 228 3162 26
27.5 6578 6 223 3167 26
27.625 6578 6 219 3171 26
27.75 6578 6 218 3172 26
27.875 6578 6 214 3176 26
28 6578 6 210 3179 27
28.125 6578 5 207 3183 27
28.25 6578 5 206 3184 27
28.375 6578 5 203 3187 27
28.5 6578 4 199 3192 27
28.625 6578 4 197 3194 27
28.75 6578 4 194 3197 27
28.875 6578 4 194 3197 27
29 6578 2 191 3201 28
29.125 6578 2 191 3201 28
29.25 6578 2 187 3205 28
29.375 6578 2 184 3208 28
29.5 6578 2 175 3217 28
29.625 6578 2 173 3219 28
29.75 6578 2 172 3220 28
29.875 6578 2 168 3223 29
30 6578 2 164 3227 29
30.125 6578 2 163 3228 29
30.25 6578 2 159 3231 30
30.375 6578 2 152 3238 30
30.5 6578 2 148 3242 30
30.625 6578 2 144 3246 30
30.75 6578 2 142 3248 30
30.875 6578 2 141 3249 30
31 6578 2 139 3251 30
31.125 6578 2 137 3253 30
31.25 6578 2 134 3256 30
31.375 6578 1 133 3258 30
31.5 6577 2 129 3262 30
31.625 6577 2 128 3263 30
31.75 6577 2 122 3269 30
31.875 6577 2 121 3270 30
32 6577 2 117 3274 30
32.125 6577 2 116 3275 30
32.25 6576 3 114 3277 30
32.375 6576 3 112 3279 30
32.5 6576 3 110 3281 30
32.625 6576 3 109 3282 30
32.75 6576 3 107 3284 30
32.875 6576 3 104 3287 30
33 6576 3 104 3287 30
33.125 6576 3 101 3290 30
33.25 6576 3 100 3291 30
33.375 6576 3 97 3294 30
33.5 6576 3 90 3301 30
33.625 6576 3 87 3304 30
33.75 6576 3 85 3306 30
33.875 6576 2 84 3308 30
34 6576 2 81 3310 31
34.125 6576 2 80 3311 31
34.25 6576 1 81 3311 31
34.375 6576 1 80 3312 31
34.5 6576 1 78 3314 31
34.625 6576 1 74 3318 31
34.75 6576 0 75 3318 31
34.875 6576 0 71 3322 31
35 6576 0 70 3323 31
35.125 6576 0 70 3323 31
35.25 6576 0 70 3323 31
35.375 6576 0 68 3325 31
35.5 6576 0 65 3328 31
35.625 6576 0 63 3330 31
35.75 6576 0 62 3331 31
35.875 6576 0 59 3334 31
36 6576 0 57 3336 31
36.125 6576 0 57 3336 31
36.25 6576 0 57 3336 31
36.375 6576 0 56 3337 31
36.5 6576 0 54 3339 31
36.625 6576 0 52 3341 31
36.75 6576 0 52 3341 31
36.875 6576 0 49 3344 31
37 6576 0 49 3344 31
37.125 6576 0 47 3346 31
37.25 6576 0 44 3349 31
37.375 6576 0 44 3349 31
37.5 6576 0 43 3350 31
37.625 6576 0 43 3350 31
37.75 6576 0 43 3350 31
37.875 6576 0 43 3350 31
38 6576 0 41 3352 31
38.125 6576 0 40 3353 31
38.25 6576 0 39 3354 31
38.375 6576 0 39 3354 31
38.5 6576 0 38 3355 31
38.625 6576 0 38 3355 31
38.75 6576 0 38 3355 31
38.875 6576 0 37 3356 31
39 6576 0 37 3356 31
39.125 6576 0 36 3357 31
39.25 6576 0 36 3357 31
39.375 6576 0 34 3359 31
39.5 6576 0 32 3361 31
39.625 6576 0 30 3363 31
39.75 6576 0 30 3363 31
39.875 6576 0 29 3364 31
40 6576 0 28 3365 31
40.125 6576 0 28 3365 31
40.25 6576 0 28 3365 31
40.375 6576 0 28 3365 31
40.5 6576 0 28 3365 31
40.625 6576 0 27 3366 31
40.75 6576 0 25 3368 31
40.875 6576 0 25 3368 31
41 6576 0 24 3369 31
41.125 6576 0 23 3370 31
41.25 6576 0 22 3371 31
41.375 6576 0 22 3371 31
41.5 6576 0 22 3371 31
41.625 6576 0 21 3372 31
41.75 6576 0 20 3373 31
41.875 6576 0 20 3373 31
42 6576 0 20 3373 31
42.125 6576 0 19 3374 31
42.25 6576 0 19 3374 31
42.375 6576 0 18 3375 31
42.5 6576 0 18 3375 31
42.625 6576 0 18 3375 31
42.75 6576 0 17 3376 31
42.875 6576 0 17 3376 31
43 6576 0 17 3376 31
43.125 6576 0 17 3376 31
43.25 6576 0 17 3376 31
43.375 6576 0 17 3376 31
43.5 6576 0 17 3376 31
43.625 6576 0 17 3376 31
43.75 6576 0 17 3376 31
43.875 6576 0 17 3376 31
44 6576 0 17 3376 31
44.125 6576 0 17 3376 31
44.25 6576 0 16 3377 31
44.375 6576 0 16 3377 31
44.5 6576 0 16 3377 31
44.625 6576 0 16 3377 31
44.75 6576 0 14 3379 31
44.875 6576 0 13 3380 31
45 6576 0 12 3381 31
45.125 6576 0 11 3382 31
45.25 6576 0 11 3382 31
45.375 6576 0 11 3382 31
45.5 6576 0 11 3382 31
45.625 6576 0 11 3382 31
45.75 6576 0 11 3382 31
45.875 6576 0 11 3382 31
46 6576 0 11 3382 31
46.125 6576 0 10 3383 31
46.25 6576 0 10 3383 31
46.375 6576 0 10 3383 31
46.5 6576 0 10 3383 31
46.625 6576 0 9 3384 31
46.75 6576 0 9 3384 31
46.875 6576 0 9 3384 31
47 6576 0 8 3385 31
47.125 6576 0 8 3385 31
47.25 6576 0 8 3385 31
47.375 6576 0 7 3386 31
47.5 6576 0 7 3386 31
47.625 6576 0 7 3386 31
47.75 6576 0 7 3386 31
47.875 6576 0 7 3386 31
48 6576 0 7 3386 31
48.125 6576 0 7 3386 31
48.25 6576 0 7 3386 31
48.375 6576 0 7 3386 31
48.5 6576 0 7 3386 31
48.625 6576 0 7 3386 31
48.75 6576 0 7 3386 31
48.875 6576 0 7 3386 31
49 6576 0 7 3386 31
49.125 6576 0 7 3386 31
49.25 6576 0 7 3386 31
49.375 6576 0 6 3387 31
49.5 6576 0 6 3387 31
49.625 6576 0 5 3388 31
49.75 6576 0 5 3388 31
49.875 6576 0 5 3388 31
50 6576 0 5 3388 31
50.125 6576 0 5 3388 31
50.25 6576 0 5 3388 31
50.375 6576 0 5 3388 31
50.5 6576 0 5 3388 31
50.625 6576 0 5 3388 31
50.75 6576 0 5 3388 31
50.875 6576 0 5 3388 31
51 6576 0 5 3388 31
51.125 6576 0 5 3388 31
51.25 6576 0 4 3389 31
51.375 6576 0 4 3389 31
51.5 6576 0 4 3389 31
51.625 6576 0 4 3389 31
51.75 6576 0 4 3389 31
51.875 6576 0 4 3389 31
52 6576 0 4 3389 31
52.125 6576 0 4 3389 31
52.25 6576 0 4 3389 31
52.375 6576 0 3 3390 31
52.5 6576 0 3 3390 31
52.625 6576 0 3 3390 31
52.75 6576 0 3 3390 31
52.875 6576 0 3 3390 31
53 6576 0 2 3391 31
53.125 6576 0 2 3391 31
53.25 6576 0 2 3391 31
53.375 6576 0 2 3391 31
53.5 6576 0 2 3391 31
53.625 6576 0 2 3391 31
53.75 6576 0 2 3391 31
53.875 6576 0 2 3391 31
54 6576 0 2 3391 31
54.125 6576 0 2 3391 31
54.25 6576 0 2 3391 31
54.375 6576 0 2 3391 31
54.5 6576 0 2 3391 31
54.625 6576 0 2 3391 31
54.75 6576 0 2 3391 31
54.875 6576 0 2 3391 31
55 6576 0 2 3391 31
55.125 6576 0 2 3391 31
55.25 6576 0 2 3391 31
55.375 6576 0 2 3391 31
55.5 6576 0 2 3391 31
55.625 6576 0 2 3391 31
55.75 6576 0 1 3392 31
55.875 6576 0 1 3392 31
56 6576 0 1 3392 31
56.125 6576 0 1 3392 31
56.25 6576 0 1 3392 31
56.375 6576 0 1 3392 31
56.5 6576 0 1 3392 31
56.625 6576 0 1 3392 31
56.75 6576 0 1 3392 31
56.875 6576 0 1 3392 31
57 6576 0 1 3392 31
57.125 6576 0 1 3392 31
57.25 6576 0 1 3392 31
57.375 6576 0 1 3392 31
57.5 6576 0 1 3392 31
57.625 6576 0 1 3392 31
57.75 6576 0 1 3392 31
57.875 6576 0 1 3392 31
58 6576 0 1 3392 31
58.125 6576 0 0 3393 31
