t S E I R D
8.625 9561 219 167 51 2
8.75 9545 223 175 55 2
8.875 9526 222 191 59 2
9 9514 229 195 60 2
9.125 9499 232 206 61 2
9.25 9487 232 213 66 2
9.375 9472 229 226 71 2
9.5 9455 231 236 76 2
9.625 9431 236 253 78 2
9.75 9411 242 260 85 2
9.875 9391 243 275 89 2
10 9376 241 287 94 2
10.125 9346 256 294 102 2
10.25 9333 257 300 108 2
10.375 9317 257 310 114 2
10.5 9303 256 320 119 2
10.625 9281 267 327 123 2
10.75 9270 254 345 129 2
10.875 9253 260 349 136 2
11 9236 256 363 143 2
11.125 9221 256 372 149 2
11.25 9203 254 387 154 2
11.375 9191 249 400 158 2
11.5 9176 248 408 166 2
11.625 9158 248 419 173 2
11.75 9148 237 432 180 3
11.875 9139 231 438 189 3
12 9126 235 436 200 3
12.125 9110 240 443 204 3
12.25 9097 234 450 216 3
12.375 9077 244 452 224 3
12.5 9066 247 446 238 3
12.625 9054 242 455 246 3
12.75 9037 244 462 254 3
12.875 9031 239 466 261 3
13 9020 234 470 273 3
13.125 9010 229 480 278 3
13.25 9005 217 486 289 3
13.375 8997 206 497 297 3
13.5 8984 207 493 313 3
13.625 8972 203 498 324 3
13.75 8959 201 506 331 3
13.875 8948 202 507 340 3
14 8927 210 511 349 3
14.125 8921 203 515 358 3
14.25 8909 203 515 370 3
14.375 8904 199 516 378 3
14.5 8896 198 514 389 3
14.625 8890 195 514 398 3
14.75 8881 194 514 408 3
14.875 8875 182 525 415 3
15 8867 180 522 428 3
15.125 8858 184 513 442 3
15.25 8850 183 511 453 3
15.375 8839 187 512 459 3
15.5 8832 181 510 474 3
15.625 8821 183 512 481 3
15.75 8810 181 517 489 3
15.875 8804 177 517 499 3
16 8797 175 519 506 3
16.125 8786 174 517 520 3
16.25 8782 165 522 528 3
16.375 8773 167 520 537 3
16.5 8770 160 518 549 3
16.625 8764 151 526 556 3
16.75 8758 145 527 567 3
16.875 8753 139 528 577 3
17 8745 142 516 594 3
17.125 8738 139 514 606 3
17.25 8732 140 510 615 3
17.375 8724 138 506 629 3
17.5 8716 138 502 641 3
17.625 8710 136 498 653 3
17.75 8705 133 488 671 3
17.875 8699 131 484 683 3
18 8690 137 477 693 3
18.125 8684 138 473 702 3
18.25 8681 130 476 710 3
18.375 8677 126 475 719 3
18.5 8670 129 470 728 3
18.625 8665 125 472 735 3
18.75 8657 126 463 750 4
18.875 8651 125 463 757 4
19 8646 118 462 770 4
19.125 8642 116 462 776 4
19.25 8638 111 462 785 4
19.375 8635 105 456 800 4
19.5 8631 99 460 806 4
19.625 8626 96 463 811 4
19.75 8620 93 460 823 4
19.875 8616 90 459 831 4
20 8616 87 455 838 4
20.125 8611 87 454 844 4
20.25 8609 82 451 854 4
20.375 8603 83 450 860 4
20.5 8599 85 440 872 4
20.625 8597 83 438 878 4
20.75 8593 87 431 885 4
20.875 8589 88 427 892 4
21 8586 84 429 897 4
21.125 8583 81 422 910 4
21.25 8579 83 416 918 4
21.375 8579 76 418 923 4
21.5 8576 76 412 932 4
21.625 8573 74 408 941 4
21.75 8571 68 404 953 4
21.875 8569 67 398 962 4
22 8566 69 392 969 4
22.125 8564 70 384 978 4
22.25 8562 71 378 985 4
22.375 8557 71 373 995 4
22.5 8555 69 369 1003 4
22.625 8553 69 364 1010 4
22.75 8552 69 360 1015 4
22.875 8551 67 355 1023 4
23 8547 67 350 1032 4
23.125 8546 67 344 1039 4
23.25 8544 67 342 1043 4
23.375 8539 71 335 1051 4
23.5 8534 73 334 1055 4
23.625 8534 70 329 1063 4
23.75 8531 69 331 1065 4
23.875 8529 69 324 1074 4
24 8526 66 322 1082 4
24.125 8523 64 323 1086 4
24.25 8519 67 317 1093 4
24.375 8516 65 313 1102 4
24.5 8516 62 308 1110 4
24.625 8513 59 310 1114 4
24.75 8509 62 304 1120 5
24.875 8509 57 304 1125 5
25 8505 58 304 1128 5
25.125 8503 57 301 1134 5
25.25 8497 63 295 1140 5
25.375 8496 62 292 1145 5
25.5 8492 62 292 1149 5
25.625 8492 58 290 1155 5
25.75 8492 56 287 1160 5
25.875 8490 53 284 1168 5
26 8489 46 285 1175 5
26.125 8487 46 283 1179 5
26.25 8486 45 278 1186 5
26.375 8486 40 278 1191 5
26.5 8483 42 276 1194 5
26.625 8483 37 277 1198 5
26.75 8481 36 274 1204 5
26.875 8480 35 270 1209 6
27 8479 33 267 1215 6
27.125 8478 32 267 1217 6
27.25 8478 30 260 1226 6
27.375 8478 28 257 1231 6
27.5 8478 26 254 1236 6
27.625 8478 24 254 1238 6
27.75 8476 25 251 1242 6
27.875 8476 24 247 1247 6
28 8474 23 244 1253 6
28.125 8472 25 240 1257 6
28.25 8471 23 235 1265 6
28.375 8470 23 233 1268 6
28.5 8470 21 231 1272 6
28.625 8470 20 223 1281 6
28.75 8470 18 223 1283 6
28.875 8470 18 217 1289 6
29 8469 17 213 1295 6
29.125 8468 16 211 1299 6
29.25 8468 16 207 1303 6
29.375 8466 16 204 1308 6
29.5 8465 16 205 1308 6
29.625 8463 18 200 1313 6
29.75 8462 16 203 1313 6
29.875 8460 17 203 1314 6
30 8460 15 201 1318 6
30.125 8460 15 197 1322 6
30.25 8460 15 195 1324 6
30.375 8460 15 192 1327 6
30.5 8459 15 188 1332 6
30.625 8458 16 184 1336 6
30.75 8457 16 182 1339 6
30.875 8457 15 180 1342 6
31 8456 16 179 1343 6
31.125 8456 15 176 1347 6
31.25 8456 15 174 1349 6
31.375 8454 17 170 1353 6
31.5 8454 17 163 1359 7
31.625 8453 17 158 1365 7
31.75 8452 17 156 1368 7
31.875 8452 15 155 1371 7
32 8452 14 153 1374 7
32.125 8452 13 149 1379 7
32.25 8452 12 145 1384 7
32.375 8451 12 144 1386 7
32.5 8450 11 143 1389 7
32.625 8449 10 143 1391 7
32.75 8448 11 139 1395 7
32.875 8447 12 136 1398 7
33 8444 14 135 1400 7
33.125 8444 12 131 1406 7
33.25 8444 12 131 1406 7
33.375 8444 11 129 1409 7
33.5 8442 11 130 1410 7
33.625 8440 12 129 1412 7
33.75 8440 9 131 1413 7
33.875 8439 9 127 1418 7
34 8439 7 129 1418 7
34.125 8439 6 128 1420 7
34.25 8438 7 127 1421 7
34.375 8438 7 124 1424 7
34.5 8438 6 121 1428 7
34.625 8438 5 118 1432 7
34.75 8438 5 118 1432 7
34.875 8438 5 116 1434 7
35 8438 4 116 1435 7
35.125 8438 4 114 1437 7
35.25 8438 4 113 1438 7
35.375 8438 4 109 1442 7
35.5 8438 4 108 1443 7
35.625 8438 3 107 1445 7
35.75 8438 3 105 1447 7
35.875 8438 3 100 1452 7
36 8438 3 99 1453 7
36.125 8438 3 97 1455 7
36.25 8438 3 97 1455 7
36.375 8438 3 96 1456 7
36.5 8438 3 95 1457 7
36.625 8438 3 94 1458 7
36.75 8438 2 95 1458 7
36.875 8438 2 95 1458 7
37 8438 2 91 1462 7
37.125 8438 1 90 1464 7
37.25 8438 1 90 1464 7
37.375 8438 1 87 1467 7
37.5 8438 1 86 1468 7
37.625 8438 1 83 1471 7
37.75 8438 1 81 1473 7
37.875 8438 1 81 1473 7
38 8438 1 81 1473 7
38.125 8438 1 81 1473 7
38.25 8438 1 79 1475 7
38.375 8437 2 77 1477 7
38.5 8437 2 76 1478 7
38.625 8437 2 75 1479 7
38.75 8437 2 74 1480 7
38.875 8436 3 74 1480 7
39 8436 2 73 1482 7
39.125 8436 1 73 1483 7
39.25 8436 1 72 1484 7
39.375 8436 1 72 1484 7
39.5 8436 1 71 1485 7
39.625 8435 1 69 1488 7
39.75 8435 1 69 1488 7
39.875 8435 1 69 1488 7
40 8435 1 65 1492 7
40.125 8435 1 64 1493 7
40.25 8435 1 62 1495 7
40.375 8435 1 61 1496 7
40.5 8435 1 58 1499 7
40.625 8435 1 56 1501 7
40.75 8435 1 55 1502 7
40.875 8435 1 54 1503 7
41 8435 1 53 1504 7
41.125 8435 1 53 1504 7
41.25 8435 1 52 1504 8
41.375 8434 2 49 1507 8
41.5 8434 2 49 1507 8
41.625 8434 2 49 1507 8
41.75 8433 3 47 1509 8
41.875 8433 3 47 1509 8
42 8433 3 47 1509 8
42.125 8433 3 46 1510 8
42.25 8433 3 45 1511 8
42.375 8433 3 41 1515 8
42.5 8433 3 40 1516 8
42.625 8433 3 37 1519 8
42.75 8432 4 37 1519 8
42.875 8432 4 35 1521 8
43 8432 4 35 1521 8
43.125 8432 4 35 1521 8
43.25 8432 3 36 1521 8
43.375 8432 3 34 1523 8
43.5 8432 2 33 1525 8
43.625 8432 1 31 1528 8
43.75 8432 1 31 1528 8
43.875 8432 0 32 1528 8
44 8432 0 31 1529 8
44.125 8432 0 31 1529 8
44.25 8432 0 31 1529 8
44.375 8432 0 28 1532 8
44.5 8432 0 27 1533 8
44.625 8432 0 27 1533 8
44.75 8432 0 27 1533 8
44.875 8432 0 27 1533 8
45 8432 0 26 1534 8
45.125 8432 0 26 1534 8
45.25 8432 0 25 1535 8
45.375 8432 0 25 1535 8
45.5 8432 0 24 1536 8
45.625 8431 1 23 1537 8
45.75 8431 1 23 1537 8
45.875 8431 1 22 1538 8
46 8431 1 22 1538 8
46.125 8431 1 21 1539 8
46.25 8431 1 19 1541 8
46.375 8431 1 19 1541 8
46.5 8431 1 19 1541 8
46.625 8431 1 18 1542 8
46.75 8431 1 16 1544 8
46.875 8431 1 15 1545 8
47 8431 1 15 1545 8
47.125 8431 1 15 1545 8
47.25 8431 1 15 1545 8
47.375 8431 1 14 1546 8
47.5 8431 1 13 1547 8
47.625 8431 1 12 1548 8
47.75 8431 0 13 1548 8
47.875 8431 0 13 1548 8
48 8431 0 13 1548 8
48.125 8431 0 10 1551 8
48.25 8431 0 10 1551 8
48.375 8431 0 10 1551 8
48.5 8431 0 10 1551 8
48.625 8431 0 10 1551 8
48.75 8431 0 10 1551 8
48.875 8431 0 10 1551 8
49 8431 0 10 1551 8
49.125 8431 0 10 1551 8
49.25 8431 0 10 1551 8
49.375 8431 0 10 1551 8
49.5 8431 0 9 1552 8
49.625 8431 0 9 1552 8
49.75 8431 0 9 1552 8
49.875 8431 0 9 1552 8
50 8431 0 9 1552 8
50.125 8431 0 7 1554 8
50.25 8431 0 7 1554 8
50.375 8431 0 7 1554 8
50.5 8431 0 6 1555 8
50.625 8431 0 4 1557 8
50.75 8431 0 4 1557 8
50.875 8431 0 4 1557 8
51 8431 0 4 1557 8
51.125 8431 0 4 1557 8
51.25 8431 0 3 1558 8
51.375 8431 0 3 1558 8
51.5 8431 0 3 1558 8
51.625 8431 0 3 1558 8
51.75 8431 0 3 1558 8
51.875 8431 0 3 1558 8
52 8431 0 3 1558 8
52.125 8431 0 3 1558 8
52.25 8431 0 3 1558 8
52.375 8431 0 3 1558 8
52.5 8431 0 3 1558 8
52.625 8431 0 2 1559 8
52.75 8431 0 2 1559 8
52.875 8431 0 2 1559 8
53 8431 0 2 1559 8
53.125 8431 0 2 1559 8
53.25 8431 0 2 1559 8
53.375 8431 0 2 1559 8
53.5 8431 0 2 1559 8
53.625 8431 0 2 1559 8
53.75 8431 0 2 1559 8
53.875 8431 0 2 1559 8
54 8431 0 2 1559 8
54.125 8431 0 2 1559 8
54.25 8431 0 2 1559 8
54.375 8431 0 2 1559 8
54.5 8431 0 2 1559 8
54.625 8431 0 2 1559 8
54.75 8431 0 2 1559 8
54.875 8431 0 2 1559 8
55 8431 0 2 1559 8
55.125 8431 0 2 1559 8
55.25 8431 0 2 1559 8
55.375 8431 0 2 1559 8
55.5 8431 0 2 1559 8
55.625 8431 0 2 1559 8
55.75 8431 0 2 1559 8
55.875 8431 0 2 1559 8
56 8431 0 2 1559 8
56.125 8431 0 2 1559 8
56.25 8431 0 2 1559 8
56.375 8431 0 2 1559 8
56.5 8431 0 2 1559 8
56.625 8431 0 2 1559 8
56.75 8431 0 2 1559 8
56.875 8431 0 2 1559 8
57 8431 0 2 1559 8
57.125 8431 0 2 1559 8
57.25 8431 0 2 1559 8
57.375 8431 0 2 1559 8
57.5 8431 0 2 1559 8
57.625 8431 0 2 1559 8
57.75 8431 0 2 1559 8
57.875 8431 0 2 1559 8
58 8431 0 2 1559 8
58.125 8431 0 2 1559 8
58.25 8431 0 2 1559 8
58.375 8431 0 2 1559 8
58.5 8431 0 2 1559 8
58.625 8431 0 2 1559 8
58.75 8431 0 2 1559 8
58.875 8431 0 2 1559 8
59 8431 0 2 1559 8
59.125 8431 0 2 1559 8
59.25 8431 0 2 1559 8
59.375 8431 0 2 1559 8
59.5 8431 0 2 1559 8
59.625 8431 0 2 1559 8
59.75 8431 0 2 1559 8
59.875 8431 0 2 1559 8
60 8431 0 2 1559 8
60.125 8431 0 2 1559 8
60.25 8431 0 1 1560 8
60.375 8431 0 1 1560 8
60.5 8431 0 1 1560 8
60.625 8431 0 1 1560 8
60.75 8431 0 1 1560 8
60.875 8431 0 1 1560 8
61 8431 0 1 1560 8
61.125 8431 0 1 1560 8
61.25 8431 0 1 1560 8
61.375 8431 0 1 1560 8
61.5 8431 0 1 1560 8
61.625 8431 0 1 1560 8
61.75 8431 0 1 1560 8
61.875 8431 0 1 1560 8
62 8431 0 1 1560 8
62.125 8431 0 1 1560 8
62.25 8431 0 0 1561 8
