t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9991 6 3 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9991 3 6 0 0
3.5 9991 3 6 0 0
3.625 9989 4 7 0 0
3.75 9989 2 9 0 0
3.875 9987 4 9 0 0
4 9986 5 9 0 0
4.125 9983 8 9 0 0
4.25 9980 11 9 0 0
4.375 9980 11 9 0 0
4.5 9977 14 9 0 0
4.625 9975 16 8 1 0
4.75 9972 19 8 1 0
4.875 9972 18 9 1 0
5 9966 23 10 1 0
5.125 9955 32 12 1 0
5.25 9949 36 14 1 0
5.375 9944 39 16 1 0
5.5 9940 41 18 1 0
5.625 9934 44 21 1 0
5.75 9925 52 22 1 0
5.875 9919 56 24 1 0
6 9910 63 26 1 0
6.125 9901 68 30 1 0
6.25 9892 75 32 1 0
6.375 9885 77 36 2 0
6.5 9876 83 39 2 0
6.625 9867 85 46 2 0
6.75 9860 89 49 2 0
6.875 9848 94 54 4 0
7 9829 109 58 4 0
7.125 9819 110 65 6 0
7.25 9804 120 69 7 0
7.375 9794 122 74 10 0
7.5 9776 134 79 11 0
7.625 9762 134 89 15 0
7.75 9750 133 100 17 0
7.875 9731 144 104 21 0
8 9705 158 116 21 0
8.125 9665 189 120 26 0
8.25 9632 210 129 29 0
8.375 9612 216 140 32 0
8.5 9582 234 150 34 0
8.625 9544 253 167 36 0
8.75 9496 283 184 37 0
8.875 9458 304 192 46 0
9 9411 332 205 52 0
9.125 9370 349 227 54 0
9.25 9313 379 247 61 0
9.375 9263 403 273 61 0
9.5 9208 444 280 68 0
9.625 9168 455 304 73 0
9.75 9119 475 327 79 0
9.875 9063 501 349 87 0
10 8996 539 371 94 0
10.125 8936 563 397 104 0
10.25 8880 587 417 115 1
10.375 8821 609 446 123 1
10.5 8755 647 459 138 1
10.625 8691 664 495 149 1
10.75 8646 667 530 156 1
10.875 8597 678 556 168 1
11 8545 689 588 177 1
11.125 8490 703 617 189 1
11.25 8424 726 652 197 1
11.375 8364 735 689 211 1
11.5 8314 732 730 223 1
11.625 8252 751 750 245 2
11.75 8198 760 782 258 2
11.875 8142 767 807 282 2
12 8094 771 835 298 2
12.125 8047 767 876 308 2
12.25 8006 753 910 329 2
12.375 7967 750 927 353 3
12.5 7913 752 955 377 3
12.625 7864 751 976 405 4
12.75 7827 728 1024 417 4
12.875 7797 715 1042 442 4
13 7748 725 1059 463 5
13.125 7706 713 1084 492 5
13.25 7677 705 1096 516 6
13.375 7644 703 1115 532 6
13.5 7616 688 1130 560 6
13.625 7598 663 1151 580 8
13.75 7572 646 1170 604 8
13.875 7542 622 1205 622 9
14 7526 603 1216 646 9
14.125 7509 580 1231 671 9
14.25 7496 564 1237 694 9
14.375 7483 552 1235 721 9
14.5 7465 538 1235 753 9
14.625 7450 521 1227 793 9
14.75 7433 515 1219 823 10
14.875 7417 500 1230 843 10
15 7411 480 1230 869 10
15.125 7401 457 1241 891 10
15.25 7389 432 1259 910 10
15.375 7381 417 1254 938 10
15.5 7370 405 1246 968 11
15.625 7363 393 1239 994 11
15.75 7356 385 1225 1023 11
15.875 7350 363 1229 1047 11
16 7337 362 1219 1071 11
16.125 7332 343 1221 1093 11
16.25 7318 341 1215 1114 12
16.375 7307 341 1201 1139 12
16.5 7297 333 1198 1160 12
16.625 7288 323 1195 1182 12
16.75 7283 307 1194 1204 12
16.875 7279 298 1185 1226 12
17 7272 287 1179 1250 12
17.125 7267 269 1186 1265 13
17.25 7263 258 1179 1286 14
17.375 7259 251 1163 1311 16
17.5 7253 243 1156 1332 16
17.625 7245 235 1154 1350 16
17.75 7241 231 1138 1373 17
17.875 7235 231 1123 1392 19
18 7227 217 1114 1422 20
18.125 7219 209 1112 1440 20
18.25 7216 198 1101 1465 20
18.375 7212 192 1097 1479 20
18.5 7207 186 1075 1510 22
18.625 7203 180 1062 1533 22
18.75 7200 174 1044 1560 22
18.875 7197 167 1032 1582 22
19 7195 157 1022 1604 22
19.125 7193 148 1014 1623 22
19.25 7192 135 1014 1637 22
19.375 7187 133 1002 1656 22
19.5 7178 138 982 1680 22
19.625 7174 139 970 1695 22
19.75 7171 138 957 1712 22
19.875 7170 135 942 1730 23
20 7169 131 919 1757 24
20.125 7167 125 903 1780 25
20.25 7165 123 887 1800 25
20.375 7162 120 874 1819 25
20.5 7160 115 868 1830 27
20.625 7159 112 858 1844 27
20.75 7156 106 854 1856 28
20.875 7154 98 842 1878 28
21 7153 93 826 1900 28
21.125 7152 90 813 1917 28
21.25 7151 88 797 1936 28
21.375 7151 84 776 1961 28
21.5 7149 84 763 1976 28
21.625 7147 80 753 1992 28
21.75 7144 77 746 2005 28
21.875 7141 77 738 2016 28
22 7139 72 732 2029 28
22.125 7138 70 723 2041 28
22.25 7137 68 714 2053 28
22.375 7137 62 710 2063 28
22.5 7137 57 695 2083 28
22.625 7135 57 685 2095 28
22.75 7134 55 671 2112 28
22.875 7132 50 665 2125 28
23 7132 45 657 2138 28
