t S E I R D
8.625 9896 60 30 14 0
8.75 9890 64 30 16 0
8.875 9880 71 31 18 0
9 9866 83 31 20 0
9.125 9853 89 36 22 0
9.25 9839 98 41 22 0
9.375 9819 114 44 23 0
9.5 9807 117 53 23 0
9.625 9788 124 65 23 0
9.75 9770 134 71 25 0
9.875 9748 142 84 26 0
10 9724 161 87 28 0
10.125 9703 177 92 28 0
10.25 9686 178 106 30 0
10.375 9656 201 111 32 0
10.5 9640 205 120 35 0
10.625 9599 232 132 37 0
10.75 9563 249 150 38 0
10.875 9535 267 157 41 0
11 9493 289 173 45 0
11.125 9464 306 184 46 0
11.25 9428 326 190 56 0
11.375 9397 331 212 60 0
11.5 9353 357 228 62 0
11.625 9313 378 242 67 0
11.75 9274 384 271 71 0
11.875 9233 398 294 74 1
12 9174 433 310 82 1
12.125 9141 432 340 86 1
12.25 9099 453 355 92 1
12.375 9048 471 378 101 2
12.5 8994 492 405 107 2
12.625 8950 504 431 112 3
12.75 8888 536 453 120 3
12.875 8856 531 479 131 3
13 8816 539 500 142 3
13.125 8782 545 518 152 3
13.25 8754 532 549 162 3
13.375 8716 547 563 171 3
13.5 8697 537 583 180 3
13.625 8671 531 607 188 3
13.75 8645 528 618 206 3
13.875 8613 523 647 214 3
14 8585 518 662 231 4
14.125 8562 506 684 244 4
14.25 8539 499 699 259 4
14.375 8517 496 706 277 4
14.5 8493 489 727 287 4
14.625 8468 476 747 305 4
14.75 8450 461 770 315 4
14.875 8433 456 772 335 4
15 8405 454 788 349 4
15.125 8380 448 806 362 4
15.25 8370 436 811 378 5
15.375 8356 416 826 397 5
15.5 8340 402 842 411 5
15.625 8324 395 854 421 6
15.75 8301 393 867 433 6
15.875 8286 392 869 447 6
16 8269 385 875 465 6
16.125 8248 381 886 479 6
16.25 8229 376 891 497 7
16.375 8215 364 892 522 7
16.5 8205 339 907 542 7
16.625 8195 330 907 560 8
16.75 8188 319 909 576 8
16.875 8177 309 910 596 8
17 8168 296 908 620 8
17.125 8154 293 896 649 8
17.25 8145 283 897 667 8
17.375 8137 274 901 680 8
17.5 8133 258 903 698 8
17.625 8128 251 900 713 8
17.75 8121 241 902 728 8
17.875 8110 233 891 758 8
18 8099 231 889 773 8
18.125 8089 233 879 791 8
18.25 8081 223 879 808 9
18.375 8072 221 876 821 10
18.5 8065 216 865 844 10
18.625 8062 207 859 862 10
18.75 8055 205 849 881 10
18.875 8052 198 849 891 10
19 8047 189 844 910 10
19.125 8045 182 841 922 10
19.25 8041 169 840 940 10
19.375 8033 168 835 954 10
19.5 8030 160 827 973 10
19.625 8026 157 814 993 10
19.75 8019 156 809 1005 11
19.875 8007 162 796 1024 11
20 8000 163 788 1038 11
20.125 7994 156 780 1058 12
20.25 7990 147 779 1072 12
20.375 7986 137 779 1086 12
20.5 7982 129 781 1096 12
20.625 7978 123 775 1112 12
20.75 7973 119 772 1124 12
20.875 7971 116 763 1138 12
21 7965 119 751 1153 12
21.125 7963 114 743 1167 13
21.25 7961 107 741 1178 13
21.375 7960 98 737 1192 13
21.5 7959 92 732 1203 14
21.625 7955 91 723 1217 14
21.75 7950 89 716 1231 14
21.875 7944 92 702 1248 14
22 7938 96 693 1259 14
22.125 7938 90 686 1272 14
22.25 7937 88 674 1287 14
22.375 7935 82 666 1303 14
22.5 7933 79 660 1314 14
22.625 7929 80 654 1323 14
22.75 7927 77 638 1344 14
22.875 7924 77 628 1356 15
23 7924 75 614 1372 15
23.125 7921 75 602 1387 15
23.25 7920 75 586 1404 15
23.375 7915 70 576 1424 15
23.5 7911 72 564 1437 16
23.625 7911 68 559 1446 16
23.75 7908 69 553 1454 16
23.875 7906 65 550 1463 16
24 7906 60 546 1472 16
24.125 7905 58 534 1486 17
24.25 7903 54 532 1494 17
24.375 7902 53 522 1506 17
24.5 7901 53 507 1522 17
24.625 7900 49 496 1538 17
24.75 7896 52 492 1543 17
24.875 7895 51 480 1556 18
25 7893 50 471 1568 18
25.125 7892 49 460 1581 18
25.25 7891 48 452 1591 18
25.375 7890 47 443 1602 18
25.5 7890 44 437 1611 18
25.625 7886 43 432 1621 18
25.75 7883 42 424 1633 18
25.875 7883 39 420 1640 18
26 7881 38 414 1649 18
26.125 7881 38 409 1654 18
26.25 7881 36 400 1665 18
26.375 7881 34 395 1672 18
26.5 7881 34 384 1683 18
26.625 7881 32 376 1693 18
26.75 7881 30 366 1705 18
26.875 7881 28 350 1723 18
27 7881 26 349 1726 18
27.125 7880 24 345 1733 18
27.25 7880 24 340 1738 18
27.375 7879 24 332 1746 19
27.5 7879 23 327 1752 19
27.625 7879 20 326 1756 19
27.75 7879 18 322 1762 19
27.875 7879 18 311 1773 19
28 7878 18 309 1775 20
28.125 7878 18 299 1785 20
28.25 7878 17 294 1791 20
28.375 7878 14 294 1794 20
28.5 7875 17 289 1799 20
28.625 7875 16 283 1806 20
28.75 7875 15 281 1809 20
28.875 7874 16 274 1815 21
29 7874 14 268 1823 21
29.125 7874 14 260 1831 21
29.25 7873 13 257 1836 21
29.375 7872 13 250 1844 21
29.5 7872 11 246 1850 21
29.625 7872 11 241 1855 21
29.75 7872 10 236 1861 21
29.875 7872 9 231 1867 21
30 7872 9 224 1874 21
30.125 7871 10 215 1883 21
30.25 7871 10 211 1887 21
30.375 7870 10 208 1891 21
30.5 7870 9 204 1896 21
30.625 7870 9 201 1899 21
30.75 7870 8 198 1903 21
30.875 7869 8 195 1907 21
31 7869 8 191 1911 21
31.125 7869 7 188 1914 22
31.25 7869 6 182 1920 23
31.375 7868 5 184 1920 23
31.5 7867 6 182 1922 23
31.625 7867 6 178 1926 23
31.75 7867 6 173 1931 23
31.875 7867 5 171 1934 23
32 7867 4 170 1936 23
32.125 7867 3 168 1939 23
32.25 7867 3 163 1944 23
32.375 7867 3 162 1945 23
32.5 7866 3 160 1947 24
32.625 7866 3 157 1950 24
32.75 7866 3 155 1952 24
32.875 7866 3 152 1955 24
33 7866 3 151 1956 24
33.125 7866 3 148 1959 24
33.25 7865 4 143 1964 24
33.375 7865 4 142 1965 24
33.5 7865 4 141 1966 24
33.625 7865 4 138 1969 24
33.75 7865 4 135 1972 24
33.875 7865 4 132 1975 24
34 7865 4 126 1981 24
34.125 7865 4 123 1984 24
34.25 7865 4 122 1985 24
34.375 7865 4 119 1988 24
34.5 7864 4 119 1989 24
34.625 7864 4 118 1990 24
34.75 7863 5 114 1993 25
34.875 7862 6 113 1994 25
35 7862 5 110 1998 25
35.125 7862 4 108 2001 25
35.25 7862 4 105 2004 25
35.375 7862 4 103 2006 25
35.5 7861 5 102 2007 25
35.625 7861 5 100 2009 25
35.75 7861 5 98 2011 25
35.875 7859 4 96 2016 25
36 7859 4 95 2017 25
36.125 7859 4 94 2018 25
36.25 7859 4 91 2021 25
36.375 7859 4 88 2024 25
36.5 7859 4 88 2024 25
36.625 7859 4 87 2025 25
36.75 7859 3 86 2027 25
36.875 7859 3 86 2027 25
37 7859 3 85 2028 25
37.125 7859 3 83 2030 25
37.25 7859 3 83 2030 25
37.375 7859 3 82 2031 25
37.5 7859 3 80 2033 25
37.625 7859 3 77 2036 25
37.75 7859 2 78 2036 25
37.875 7859 2 78 2036 25
38 7859 2 77 2037 25
38.125 7859 2 77 2037 25
38.25 7859 2 73 2041 25
38.375 7859 2 73 2041 25
38.5 7859 2 69 2045 25
38.625 7859 2 67 2047 25
38.75 7859 2 67 2047 25
38.875 7859 2 65 2049 25
39 7858 3 64 2050 25
39.125 7858 3 62 2052 25
39.25 7857 4 61 2053 25
39.375 7857 4 59 2055 25
39.5 7857 4 58 2056 25
39.625 7857 4 57 2057 25
39.75 7857 4 55 2059 25
39.875 7856 5 53 2061 25
40 7856 5 50 2064 25
40.125 7856 5 49 2065 25
40.25 7856 5 48 2066 25
40.375 7856 5 47 2067 25
40.5 7856 5 47 2067 25
40.625 7856 5 47 2067 25
40.75 7856 5 44 2070 25
40.875 7856 5 44 2070 25
41 7856 4 44 2071 25
41.125 7856 4 43 2072 25
41.25 7856 4 43 2072 25
41.375 7856 4 43 2072 25
41.5 7856 4 42 2073 25
41.625 7856 4 40 2075 25
41.75 7856 4 39 2076 25
41.875 7856 4 39 2076 25
42 7856 3 39 2077 25
42.125 7856 3 38 2078 25
42.25 7856 2 39 2078 25
42.375 7856 1 37 2081 25
42.5 7856 1 34 2084 25
42.625 7856 1 34 2084 25
42.75 7856 1 34 2084 25
42.875 7856 1 33 2085 25
43 7856 0 33 2086 25
43.125 7856 0 33 2086 25
43.25 7856 0 33 2086 25
43.375 7856 0 32 2087 25
43.5 7856 0 31 2088 25
43.625 7856 0 31 2088 25
43.75 7856 0 30 2089 25
43.875 7856 0 30 2089 25
44 7856 0 30 2089 25
44.125 7856 0 30 2089 25
44.25 7856 0 30 2089 25
44.375 7856 0 30 2089 25
44.5 7856 0 30 2089 25
44.625 7856 0 30 2089 25
44.75 7856 0 28 2091 25
44.875 7856 0 28 2091 25
45 7856 0 28 2091 25
45.125 7856 0 27 2092 25
45.25 7856 0 26 2093 25
45.375 7856 0 26 2093 25
45.5 7856 0 26 2093 25
45.625 7856 0 26 2093 25
45.75 7856 0 25 2094 25
45.875 7856 0 25 2094 25
46 7856 0 24 2095 25
46.125 7856 0 23 2096 25
46.25 7856 0 22 2097 25
46.375 7856 0 22 2097 25
46.5 7856 0 22 2097 25
46.625 7856 0 22 2097 25
46.75 7856 0 22 2097 25
46.875 7856 0 21 2098 25
47 7856 0 20 2099 25
47.125 7856 0 20 2099 25
47.25 7856 0 20 2099 25
47.375 7856 0 19 2100 25
47.5 7856 0 18 2101 25
47.625 7856 0 16 2103 25
47.75 7856 0 15 2104 25
47.875 7856 0 15 2104 25
48 7856 0 14 2105 25
48.125 7856 0 14 2105 25
48.25 7856 0 14 2105 25
48.375 7856 0 14 2105 25
48.5 7856 0 14 2105 25
48.625 7856 0 13 2106 25
48.75 7856 0 13 2106 25
48.875 7856 0 13 2106 25
49 7856 0 13 2106 25
49.125 7856 0 11 2108 25
49.25 7856 0 11 2108 25
49.375 7856 0 11 2108 25
49.5 7856 0 11 2108 25
49.625 7856 0 11 2108 25
49.75 7856 0 11 2108 25
49.875 7856 0 11 2108 25
50 7856 0 11 2108 25
50.125 7856 0 11 2108 25
50.25 7856 0 11 2108 25
50.375 7856 0 11 2108 25
50.5 7856 0 11 2108 25
50.625 7856 0 11 2108 25
50.75 7856 0 11 2108 25
50.875 7856 0 11 2108 25
51 7856 0 11 2108 25
51.125 7856 0 11 2108 25
51.25 7856 0 11 2108 25
51.375 7856 0 10 2109 25
51.5 7856 0 10 2109 25
51.625 7856 0 10 2109 25
51.75 7856 0 10 2109 25
51.875 7856 0 10 2109 25
52 7856 0 10 2109 25
52.125 7856 0 10 2109 25
52.25 7856 0 10 2109 25
52.375 7856 0 10 2109 25
52.5 7856 0 10 2109 25
52.625 7856 0 10 2109 25
52.75 7856 0 9 2110 25
52.875 7856 0 8 2111 25
53 7856 0 8 2111 25
53.125 7856 0 6 2113 25
53.25 7856 0 6 2113 25
53.375 7856 0 6 2113 25
53.5 7856 0 6 2113 25
53.625 7856 0 5 2114 25
53.75 7856 0 5 2114 25
53.875 7856 0 5 2114 25
54 7856 0 4 2115 25
54.125 7856 0 4 2115 25
54.25 7856 0 4 2115 25
54.375 7856 0 4 2115 25
54.5 7856 0 4 2115 25
54.625 7856 0 4 2115 25
54.75 7856 0 4 2115 25
54.875 7856 0 4 2115 25
55 7856 0 4 2115 25
55.125 7856 0 4 2115 25
55.25 7856 0 4 2115 25
55.375 7856 0 3 2116 25
55.5 7856 0 3 2116 25
55.625 7856 0 3 2116 25
55.75 7856 0 3 2116 25
55.875 7856 0 3 2116 25
56 7856 0 3 2116 25
56.125 7856 0 3 2116 25
56.25 7856 0 3 2116 25
56.375 7856 0 3 2116 25
56.5 7856 0 3 2116 25
56.625 7856 0 3 2116 25
56.75 7856 0 3 2116 25
56.875 7856 0 3 2116 25
57 7856 0 3 2116 25
57.125 7856 0 3 2116 25
57.25 7856 0 3 2116 25
57.375 7856 0 3 2116 25
57.5 7856 0 2 2117 25
57.625 7856 0 2 2117 25
57.75 7856 0 2 2117 25
57.875 7856 0 2 2117 25
58 7856 0 2 2117 25
58.125 7856 0 2 2117 25
58.25 7856 0 2 2117 25
58.375 7856 0 2 2117 25
58.5 7856 0 2 2117 25
58.625 7856 0 2 2117 25
58.75 7856 0 2 2117 25
58.875 7856 0 2 2117 25
59 7856 0 2 2117 25
59.125 7856 0 2 2117 25
59.25 7856 0 2 2117 25
59.375 7856 0 2 2117 25
59.5 7856 0 2 2117 25
59.625 7856 0 1 2118 25
59.75 7856 0 1 2118 25
59.875 7856 0 1 2118 25
60 7856 0 1 2118 25
60.125 7856 0 1 2118 25
60.25 7856 0 1 2118 25
60.375 7856 0 1 2118 25
60.5 7856 0 1 2118 25
60.625 7856 0 1 2118 25
60.75 7856 0 0 2119 25
