t S E I R D
8.625 9980 11 5 4 0
8.75 9977 14 5 4 0
8.875 9977 14 5 4 0
9 9976 14 6 4 0
9.125 9976 13 6 5 0
9.25 9976 12 7 5 0
9.375 9973 15 7 5 0
9.5 9969 17 9 5 0
9.625 9966 20 9 5 0
9.75 9964 21 10 5 0
9.875 9961 20 14 5 0
10 9961 19 15 5 0
10.125 9959 18 17 6 0
10.25 9954 21 18 7 0
10.375 9946 27 20 7 0
10.5 9942 27 24 7 0
10.625 9932 36 25 7 0
10.75 9928 39 26 7 0
10.875 9919 46 27 8 0
11 9909 54 28 9 0
11.125 9901 55 34 10 0
11.25 9892 62 35 11 0
11.375 9879 72 38 11 0
11.5 9865 83 40 12 0
11.625 9852 92 44 12 0
11.75 9831 106 51 12 0
11.875 9805 127 55 13 0
12 9784 144 58 14 0
12.125 9766 156 63 15 0
12.25 9749 161 72 18 0
12.375 9723 179 78 20 0
12.5 9702 185 91 22 0
12.625 9670 203 102 25 0
12.75 9650 209 115 26 0
12.875 9621 229 123 27 0
13 9587 251 131 31 0
13.125 9556 263 148 33 0
13.25 9526 277 163 34 0
13.375 9490 288 185 37 0
13.5 9460 307 194 39 0
13.625 9427 314 217 42 0
13.75 9380 336 234 50 0
13.875 9338 352 255 55 0
14 9288 377 275 60 0
14.125 9250 394 294 62 0
14.25 9199 420 311 69 1
14.375 9155 437 325 82 1
14.5 9106 452 354 87 1
14.625 9051 476 374 98 1
14.75 9001 498 395 105 1
14.875 8960 513 415 110 2
15 8916 531 432 119 2
15.125 8874 545 449 130 2
15.25 8831 551 476 140 2
15.375 8792 543 509 154 2
15.5 8748 548 538 164 2
15.625 8706 560 557 175 2
15.75 8679 553 579 187 2
15.875 8631 568 601 198 2
16 8593 568 620 217 2
16.125 8556 573 642 227 2
16.25 8523 581 651 243 2
16.375 8486 591 662 259 2
16.5 8451 580 693 274 2
16.625 8414 583 712 289 2
16.75 8382 581 735 299 3
16.875 8352 573 759 313 3
17 8321 565 772 337 5
17.125 8298 552 788 355 7
17.25 8273 532 821 367 7
17.375 8253 517 843 380 7
17.5 8219 508 869 397 7
17.625 8197 496 886 414 7
17.75 8165 495 896 436 8
17.875 8140 488 913 451 8
18 8117 475 926 474 8
18.125 8100 464 935 493 8
18.25 8084 452 945 511 8
18.375 8073 429 955 535 8
18.5 8060 414 964 553 9
18.625 8044 392 984 571 9
18.75 8024 390 984 593 9
18.875 8015 371 994 611 9
19 8003 360 990 638 9
19.125 7993 342 1004 652 9
19.25 7985 324 1008 674 9
19.375 7975 316 1006 694 9
19.5 7966 306 1005 713 10
19.625 7956 298 999 737 10
19.75 7942 299 994 755 10
19.875 7937 284 990 779 10
20 7928 278 987 797 10
20.125 7926 263 993 808 10
20.25 7913 261 992 824 10
20.375 7905 255 988 842 10
20.5 7898 254 970 868 10
20.625 7892 244 963 891 10
20.75 7886 234 961 909 10
20.875 7882 230 948 929 11
21 7880 218 938 953 11
21.125 7877 208 932 972 11
21.25 7869 202 926 992 11
21.375 7863 203 912 1011 11
21.5 7856 193 909 1031 11
21.625 7849 193 900 1047 11
21.75 7845 185 894 1065 11
21.875 7843 182 877 1087 11
22 7836 177 873 1103 11
22.125 7834 164 864 1127 11
22.25 7832 153 853 1151 11
22.375 7830 151 840 1168 11
22.5 7830 141 837 1180 12
22.625 7825 139 828 1196 12
22.75 7822 136 818 1212 12
22.875 7817 137 797 1237 12
23 7813 132 788 1255 12
23.125 7809 130 778 1271 12
23.25 7807 123 771 1286 13
23.375 7804 116 768 1299 13
23.5 7801 115 753 1318 13
23.625 7799 111 742 1335 13
23.75 7797 108 731 1351 13
23.875 7795 105 722 1365 13
24 7789 105 719 1374 13
24.125 7786 104 707 1390 13
24.25 7783 98 703 1403 13
24.375 7781 94 698 1414 13
24.5 7778 92 689 1428 13
24.625 7774 94 671 1448 13
24.75 7773 90 664 1460 13
24.875 7771 86 659 1471 13
25 7768 86 645 1487 14
25.125 7766 85 636 1499 14
25.25 7766 80 626 1514 14
25.375 7764 80 612 1530 14
25.5 7762 78 604 1542 14
25.625 7761 73 600 1552 14
25.75 7761 65 599 1561 14
25.875 7755 66 587 1578 14
26 7753 66 580 1587 14
26.125 7753 64 572 1597 14
26.25 7749 63 563 1610 15
26.375 7748 60 561 1616 15
26.5 7747 60 554 1624 15
26.625 7745 58 550 1632 15
26.75 7743 58 540 1644 15
26.875 7741 53 533 1658 15
27 7740 51 527 1667 15
27.125 7739 49 514 1683 15
27.25 7739 45 508 1693 15
27.375 7739 41 502 1703 15
27.5 7735 41 501 1708 15
27.625 7734 39 496 1716 15
27.75 7733 38 489 1725 15
27.875 7732 36 485 1732 15
28 7730 36 476 1743 15
28.125 7730 35 467 1753 15
28.25 7729 34 456 1766 15
28.375 7729 34 451 1771 15
28.5 7727 35 439 1784 15
28.625 7726 34 438 1787 15
28.75 7723 35 429 1797 16
28.875 7722 34 422 1806 16
29 7722 33 416 1813 16
29.125 7721 33 407 1823 16
29.25 7720 31 402 1831 16
29.375 7719 32 395 1838 16
29.5 7717 32 386 1849 16
29.625 7716 33 380 1855 16
29.75 7716 31 371 1866 16
29.875 7716 31 360 1877 16
30 7715 30 356 1883 16
30.125 7715 29 352 1888 16
30.25 7715 28 347 1894 16
30.375 7715 26 337 1906 16
30.5 7715 23 331 1915 16
30.625 7713 25 324 1922 16
30.75 7713 23 318 1930 16
30.875 7712 23 311 1938 16
31 7712 22 309 1941 16
31.125 7712 21 307 1944 16
31.25 7710 20 303 1951 16
31.375 7710 19 298 1957 16
31.5 7710 17 294 1963 16
31.625 7709 18 287 1970 16
31.75 7708 17 287 1972 16
31.875 7708 17 281 1978 16
32 7708 17 275 1984 16
32.125 7708 15 274 1987 16
32.25 7708 14 271 1991 16
32.375 7707 13 264 2000 16
32.5 7707 13 260 2004 16
32.625 7706 14 256 2008 16
32.75 7706 12 255 2011 16
32.875 7704 13 251 2016 16
33 7704 10 252 2018 16
33.125 7703 11 246 2024 16
33.25 7702 11 245 2026 16
33.375 7701 12 242 2029 16
33.5 7701 9 242 2032 16
33.625 7700 10 234 2040 16
33.75 7700 10 231 2043 16
33.875 7699 9 229 2047 16
34 7699 9 226 2050 16
34.125 7699 9 223 2053 16
34.25 7699 9 220 2056 16
34.375 7699 7 216 2062 16
34.5 7699 7 214 2064 16
34.625 7699 7 206 2072 16
34.75 7699 6 202 2077 16
34.875 7699 4 201 2080 16
35 7699 4 197 2084 16
35.125 7699 4 194 2087 16
35.25 7699 2 191 2092 16
35.375 7699 2 183 2100 16
35.5 7699 2 179 2104 16
35.625 7699 2 179 2104 16
35.75 7699 2 176 2107 16
35.875 7699 2 176 2107 16
36 7699 2 174 2109 16
36.125 7699 1 167 2117 16
36.25 7699 1 163 2120 17
36.375 7699 1 163 2120 17
36.5 7699 1 161 2122 17
36.625 7698 2 155 2128 17
36.75 7698 2 149 2134 17
36.875 7698 1 148 2136 17
37 7698 1 145 2139 17
37.125 7698 1 143 2141 17
37.25 7698 1 140 2144 17
37.375 7698 1 136 2148 17
37.5 7698 0 135 2150 17
37.625 7698 0 130 2155 17
37.75 7698 0 128 2157 17
37.875 7698 0 123 2162 17
38 7697 1 119 2166 17
38.125 7697 1 117 2168 17
38.25 7697 1 114 2171 17
38.375 7697 1 110 2175 17
38.5 7697 1 106 2179 17
38.625 7697 1 105 2180 17
38.75 7697 1 104 2181 17
38.875 7697 1 102 2183 17
39 7697 1 100 2185 17
39.125 7697 1 97 2188 17
39.25 7697 1 95 2190 17
39.375 7697 1 91 2194 17
39.5 7697 1 87 2198 17
39.625 7697 1 87 2198 17
39.75 7697 1 85 2200 17
39.875 7697 1 84 2201 17
40 7697 0 84 2202 17
40.125 7697 0 83 2203 17
40.25 7697 0 81 2205 17
40.375 7697 0 79 2207 17
40.5 7697 0 78 2208 17
40.625 7697 0 77 2209 17
40.75 7697 0 75 2211 17
40.875 7697 0 74 2212 17
41 7697 0 70 2215 18
41.125 7697 0 69 2216 18
41.25 7697 0 69 2216 18
41.375 7697 0 66 2219 18
41.5 7697 0 66 2219 18
41.625 7697 0 65 2220 18
41.75 7697 0 64 2221 18
41.875 7697 0 63 2222 18
42 7697 0 62 2223 18
42.125 7696 1 62 2223 18
42.25 7696 1 62 2223 18
42.375 7696 1 60 2225 18
42.5 7696 1 60 2225 18
42.625 7696 0 61 2225 18
42.75 7696 0 59 2227 18
42.875 7696 0 58 2228 18
43 7696 0 55 2231 18
43.125 7696 0 55 2231 18
43.25 7696 0 55 2231 18
43.375 7696 0 52 2234 18
43.5 7696 0 49 2237 18
43.625 7696 0 49 2237 18
43.75 7696 0 47 2239 18
43.875 7696 0 47 2239 18
44 7696 0 45 2241 18
44.125 7696 0 45 2241 18
44.25 7696 0 44 2242 18
44.375 7696 0 44 2242 18
44.5 7696 0 44 2242 18
44.625 7696 0 42 2244 18
44.75 7696 0 42 2244 18
44.875 7696 0 42 2244 18
45 7696 0 40 2246 18
45.125 7696 0 40 2246 18
45.25 7696 0 38 2248 18
45.375 7696 0 37 2249 18
45.5 7696 0 37 2249 18
45.625 7696 0 37 2249 18
45.75 7696 0 36 2250 18
45.875 7696 0 35 2251 18
46 7696 0 35 2251 18
46.125 7696 0 35 2251 18
46.25 7695 1 34 2252 18
46.375 7695 1 34 2252 18
46.5 7695 1 34 2252 18
46.625 7695 1 33 2253 18
46.75 7695 1 33 2253 18
46.875 7695 1 32 2254 18
47 7694 2 32 2254 18
47.125 7694 2 31 2255 18
47.25 7694 2 31 2255 18
47.375 7694 2 28 2258 18
47.5 7694 2 27 2259 18
47.625 7694 2 26 2260 18
47.75 7694 2 26 2260 18
47.875 7694 2 26 2260 18
48 7694 2 26 2260 18
48.125 7694 2 26 2260 18
48.25 7694 2 26 2260 18
48.375 7694 2 25 2261 18
48.5 7694 2 24 2262 18
48.625 7694 2 23 2263 18
48.75 7694 2 22 2264 18
48.875 7694 1 23 2264 18
49 7694 1 23 2264 18
49.125 7694 1 23 2264 18
49.25 7694 1 23 2264 18
49.375 7694 1 23 2264 18
49.5 7694 1 23 2264 18
49.625 7694 1 22 2265 18
49.75 7694 1 20 2267 18
49.875 7694 1 18 2269 18
50 7694 1 18 2269 18
50.125 7694 1 18 2269 18
50.25 7694 1 18 2269 18
50.375 7694 1 17 2270 18
50.5 7694 1 16 2271 18
50.625 7694 1 15 2272 18
50.75 7694 1 13 2274 18
50.875 7694 1 13 2274 18
51 7694 1 13 2274 18
51.125 7694 1 11 2276 18
51.25 7694 1 10 2277 18
51.375 7694 1 10 2277 18
51.5 7694 1 10 2277 18
51.625 7694 1 10 2277 18
51.75 7694 1 10 2277 18
51.875 7694 1 10 2277 18
52 7694 1 10 2277 18
52.125 7694 1 9 2278 18
52.25 7694 1 8 2279 18
52.375 7694 1 8 2279 18
52.5 7694 1 8 2279 18
52.625 7694 1 8 2279 18
52.75 7694 1 8 2279 18
52.875 7694 1 7 2280 18
53 7694 1 7 2280 18
53.125 7694 1 7 2280 18
53.25 7694 1 7 2280 18
53.375 7694 1 7 2280 18
53.5 7694 1 7 2280 18
53.625 7694 1 7 2280 18
53.75 7694 1 7 2280 18
53.875 7694 1 7 2280 18
54 7694 1 7 2280 18
54.125 7694 1 7 2280 18
54.25 7694 1 6 2281 18
54.375 7694 1 6 2281 18
54.5 7694 1 6 2281 18
54.625 7694 0 7 2281 18
54.75 7694 0 7 2281 18
54.875 7694 0 7 2281 18
55 7694 0 7 2281 18
55.125 7694 0 7 2281 18
55.25 7694 0 7 2281 18
55.375 7694 0 6 2282 18
55.5 7694 0 5 2283 18
55.625 7694 0 5 2283 18
55.75 7694 0 5 2283 18
55.875 7694 0 5 2283 18
56 7694 0 5 2283 18
56.125 7694 0 5 2283 18
56.25 7694 0 5 2283 18
56.375 7694 0 5 2283 18
56.5 7694 0 5 2283 18
56.625 7694 0 5 2283 18
56.75 7694 0 5 2283 18
56.875 7694 0 5 2283 18
57 7694 0 5 2283 18
57.125 7694 0 5 2283 18
57.25 7694 0 5 2283 18
57.375 7694 0 5 2283 18
57.5 7694 0 5 2283 18
57.625 7694 0 5 2283 18
57.75 7694 0 4 2284 18
57.875 7694 0 4 2284 18
58 7694 0 4 2284 18
58.125 7694 0 4 2284 18
58.25 7694 0 4 2284 18
58.375 7694 0 4 2284 18
58.5 7694 0 4 2284 18
58.625 7694 0 3 2285 18
58.75 7694 0 3 2285 18
58.875 7694 0 2 2286 18
59 7694 0 2 2286 18
59.125 7694 0 2 2286 18
59.25 7694 0 2 2286 18
59.375 7694 0 2 2286 18
59.5 7694 0 2 2286 18
59.625 7694 0 2 2286 18
59.75 7694 0 2 2286 18
59.875 7694 0 2 2286 18
60 7694 0 2 2286 18
60.125 7694 0 2 2286 18
60.25 7694 0 2 2286 18
60.375 7694 0 2 2286 18
60.5 7694 0 2 2286 18
60.625 7694 0 2 2286 18
60.75 7694 0 2 2286 18
60.875 7694 0 2 2286 18
61 7694 0 2 2286 18
61.125 7694 0 2 2286 18
61.25 7694 0 2 2286 18
61.375 7694 0 2 2286 18
61.5 7694 0 2 2286 18
61.625 7694 0 2 2286 18
61.75 7694 0 2 2286 18
61.875 7694 0 2 2286 18
62 7694 0 2 2286 18
62.125 7694 0 2 2286 18
62.25 7694 0 2 2286 18
62.375 7694 0 2 2286 18
62.5 7694 0 2 2286 18
62.625 7694 0 2 2286 18
62.75 7694 0 1 2287 18
62.875 7694 0 1 2287 18
63 7694 0 1 2287 18
63.125 7694 0 1 2287 18
63.25 7694 0 1 2287 18
63.375 7694 0 1 2287 18
63.5 7694 0 1 2287 18
63.625 7694 0 1 2287 18
63.75 7694 0 1 2287 18
63.875 7694 0 1 2287 18
64 7694 0 1 2287 18
64.125 7694 0 1 2287 18
64.25 7694 0 1 2287 18
64.375 7694 0 1 2287 18
64.5 7694 0 1 2287 18
64.625 7694 0 1 2287 18
64.75 7694 0 1 2287 18
64.875 7694 0 1 2287 18
65 7694 0 1 2287 18
65.125 7694 0 1 2287 18
65.25 7694 0 1 2287 18
65.375 7694 0 1 2287 18
65.5 7694 0 1 2287 18
65.625 7694 0 1 2287 18
65.75 7694 0 1 2287 18
65.875 7694 0 1 2287 18
66 7694 0 1 2287 18
66.125 7694 0 1 2287 18
66.25 7694 0 1 2287 18
66.375 7694 0 1 2287 18
66.5 7694 0 1 2287 18
66.625 7694 0 1 2287 18
66.75 7694 0 1 2287 18
66.875 7694 0 1 2287 18
67 7694 0 1 2287 18
67.125 7694 0 1 2287 18
67.25 7694 0 1 2287 18
67.375 7694 0 1 2287 18
67.5 7694 0 1 2287 18
67.625 7694 0 1 2287 18
67.75 7694 0 1 2287 18
67.875 7694 0 1 2287 18
68 7694 0 1 2287 18
68.125 7694 0 1 2287 18
68.25 7694 0 1 2287 18
68.375 7694 0 1 2287 18
68.5 7694 0 1 2287 18
68.625 7694 0 1 2287 18
68.75 7694 0 1 2287 18
68.875 7694 0 1 2287 18
69 7694 0 1 2287 18
69.125 7694 0 1 2287 18
69.25 7694 0 1 2287 18
69.375 7694 0 1 2287 18
69.5 7694 0 1 2287 18
69.625 7694 0 1 2287 18
69.75 7694 0 1 2287 18
69.875 7694 0 1 2287 18
70 7694 0 1 2287 18
70.125 7694 0 1 2287 18
70.25 7694 0 1 2287 18
70.375 7694 0 1 2287 18
70.5 7694 0 1 2287 18
70.625 7694 0 1 2287 18
70.75 7694 0 1 2287 18
70.875 7694 0 1 2287 18
71 7694 0 1 2287 18
71.125 7694 0 1 2287 18
71.25 7694 0 1 2287 18
71.375 7694 0 1 2287 18
71.5 7694 0 1 2287 18
71.625 7694 0 1 2287 18
71.75 7694 0 1 2287 18
71.875 7694 0 1 2287 18
72 7694 0 1 2287 18
72.125 7694 0 1 2287 18
72.25 7694 0 1 2287 18
72.375 7694 0 1 2287 18
72.5 7694 0 1 2287 18
72.625 7694 0 1 2287 18
72.75 7694 0 1 2287 18
72.875 7694 0 1 2287 18
73 7694 0 1 2287 18
73.125 7694 0 1 2287 18
73.25 7694 0 1 2287 18
73.375 7694 0 1 2287 18
73.5 7694 0 1 2287 18
73.625 7694 0 1 2287 18
73.75 7694 0 1 2287 18
73.875 7694 0 1 2287 18
74 7694 0 1 2287 18
74.125 7694 0 1 2287 18
74.25 7694 0 1 2287 18
74.375 7694 0 1 2287 18
74.5 7694 0 1 2287 18
74.625 7694 0 1 2287 18
74.75 7694 0 1 2287 18
74.875 7694 0 1 2287 18
75 7694 0 1 2287 18
75.125 7694 0 1 2287 18
75.25 7694 0 1 2287 18
75.375 7694 0 1 2287 18
75.5 7694 0 1 2287 18
75.625 7694 0 1 2287 18
75.75 7694 0 1 2287 18
75.875 7694 0 1 2287 18
76 7694 0 1 2287 18
76.125 7694 0 1 2287 18
76.25 7694 0 1 2287 18
76.375 7694 0 1 2287 18
76.5 7694 0 1 2287 18
76.625 7694 0 1 2287 18
76.75 7694 0 1 2287 18
76.875 7694 0 1 2287 18
77 7694 0 1 2287 18
77.125 7694 0 1 2287 18
77.25 7694 0 1 2287 18
77.375 7694 0 1 2287 18
77.5 7694 0 1 2287 18
77.625 7694 0 1 2287 18
77.75 7694 0 1 2287 18
77.875 7694 0 1 2287 18
78 7694 0 1 2287 18
78.125 7694 0 1 2287 18
78.25 7694 0 1 2287 18
78.375 7694 0 1 2287 18
78.5 7694 0 1 2287 18
78.625 7694 0 1 2287 18
78.75 7694 0 1 2287 18
78.875 7694 0 1 2287 18
79 7694 0 1 2287 18
79.125 7694 0 1 2287 18
79.25 7694 0 1 2287 18
79.375 7694 0 1 2287 18
79.5 7694 0 1 2287 18
79.625 7694 0 1 2287 18
79.75 7694 0 1 2287 18
79.875 7694 0 1 2287 18
80 7694 0 1 2287 18
80.125 7694 0 1 2287 18
80.25 7694 0 1 2287 18
80.375 7694 0 1 2287 18
80.5 7694 0 1 2287 18
80.625 7694 0 1 2287 18
80.75 7694 0 1 2287 18
80.875 7694 0 1 2287 18
81 7694 0 1 2287 18
81.125 7694 0 1 2287 18
81.25 7694 0 1 2287 18
81.375 7694 0 1 2287 18
81.5 7694 0 1 2287 18
81.625 7694 0 1 2287 18
81.75 7694 0 1 2287 18
81.875 7694 0 1 2287 18
82 7694 0 1 2287 18
82.125 7694 0 1 2287 18
82.25 7694 0 1 2287 18
82.375 7694 0 1 2287 18
82.5 7694 0 1 2287 18
82.625 7694 0 1 2287 18
82.75 7694 0 1 2287 18
82.875 7694 0 1 2287 18
83 7694 0 1 2287 18
83.125 7694 0 1 2287 18
83.25 7694 0 1 2287 18
83.375 7694 0 1 2287 18
83.5 7694 0 1 2287 18
83.625 7694 0 0 2288 18
