t S E I R D
8.625 9070 476 351 103 0
8.75 9013 514 361 112 0
8.875 8975 521 383 121 0
9 8931 534 406 129 0
9.125 8887 546 427 140 0
9.25 8833 565 457 145 0
9.375 8789 581 474 154 2
9.5 8785 547 500 166 2
9.625 8778 518 526 176 2
9.75 8773 491 553 181 2
9.875 8771 461 572 194 2
10 8766 435 590 207 2
10.125 8758 422 598 220 2
10.25 8747 408 608 235 2
10.375 8741 398 615 244 2
10.5 8737 377 629 255 2
10.625 8731 365 639 263 2
10.75 8728 352 642 276 2
10.875 8720 332 662 284 2
11 8718 311 674 295 2
11.125 8714 295 679 310 2
11.25 8710 281 683 324 2
11.375 8704 264 697 333 2
11.5 8698 257 698 344 3
11.625 8696 248 696 357 3
11.75 8694 235 705 363 3
11.875 8691 228 701 376 4
12 8688 225 695 388 4
12.125 8687 212 689 408 4
12.25 8683 203 694 416 4
12.375 8678 195 691 432 4
12.5 8677 186 690 443 4
12.625 8675 182 673 466 4
12.75 8673 175 670 478 4
12.875 8668 168 674 485 5
13 8667 159 673 496 5
13.125 8666 148 669 511 6
13.25 8665 138 668 523 6
13.375 8664 131 664 535 6
13.5 8661 126 656 551 6
13.625 8659 117 653 565 6
13.75 8658 108 649 578 7
13.875 8658 99 641 594 8
14 8658 89 625 619 9
14.125 8657 84 623 627 9
14.25 8656 82 613 640 9
14.375 8655 76 611 649 9
14.5 8655 67 609 660 9
14.625 8654 65 600 672 9
14.75 8651 65 589 686 9
14.875 8650 62 587 692 9
15 8647 59 583 702 9
15.125 8646 55 579 711 9
15.25 8645 54 570 722 9
15.375 8642 50 569 730 9
15.5 8641 50 559 741 9
15.625 8640 47 549 755 9
15.75 8637 50 537 767 9
15.875 8636 44 530 781 9
16 8635 42 520 794 9
16.125 8634 41 511 805 9
16.25 8633 38 502 818 9
16.375 8633 36 493 829 9
16.5 8633 34 486 838 9
16.625 8633 31 475 852 9
16.75 8633 29 466 863 9
16.875 8633 28 460 870 9
17 8633 26 456 876 9
17.125 8632 27 447 885 9
17.25 8632 26 440 893 9
17.375 8632 23 435 901 9
17.5 8632 22 427 910 9
17.625 8632 20 423 916 9
17.75 8631 20 416 924 9
17.875 8631 17 410 933 9
18 8629 18 405 939 9
18.125 8629 18 394 950 9
18.25 8629 18 381 963 9
18.375 8629 17 377 968 9
18.5 8629 14 372 976 9
18.625 8629 14 368 980 9
18.75 8629 14 361 987 9
18.875 8628 15 352 996 9
19 8627 15 342 1007 9
19.125 8627 14 337 1013 9
19.25 8624 17 330 1020 9
19.375 8624 16 324 1027 9
19.5 8623 17 318 1033 9
19.625 8622 18 307 1044 9
19.75 8622 18 298 1053 9
19.875 8621 19 291 1060 9
20 8621 19 289 1062 9
20.125 8621 17 285 1068 9
20.25 8621 15 277 1078 9
20.375 8619 16 277 1079 9
20.5 8618 17 273 1083 9
20.625 8616 19 271 1085 9
20.75 8615 20 263 1093 9
20.875 8615 16 259 1101 9
21 8615 16 252 1108 9
21.125 8615 15 248 1113 9
21.25 8615 14 243 1119 9
21.375 8615 14 241 1121 9
21.5 8615 14 236 1126 9
21.625 8615 14 231 1131 9
21.75 8614 15 230 1132 9
21.875 8614 13 228 1136 9
22 8614 12 222 1143 9
22.125 8613 12 214 1151 10
22.25 8613 11 209 1157 10
22.375 8613 11 202 1164 10
22.5 8611 11 202 1166 10
22.625 8611 10 203 1166 10
22.75 8611 9 199 1171 10
22.875 8611 9 194 1176 10
23 8611 8 192 1179 10
23.125 8609 10 184 1187 10
23.25 8608 10 181 1191 10
23.375 8608 10 179 1193 10
23.5 8608 9 180 1193 10
23.625 8606 11 177 1196 10
23.75 8606 9 175 1200 10
23.875 8606 8 170 1206 10
24 8606 8 167 1209 10
24.125 8606 8 166 1210 10
24.25 8606 8 160 1216 10
24.375 8606 8 156 1220 10
24.5 8606 8 152 1223 11
24.625 8606 8 146 1229 11
24.75 8606 8 144 1231 11
24.875 8605 9 142 1233 11
25 8605 8 140 1236 11
25.125 8605 8 139 1237 11
25.25 8604 8 139 1238 11
25.375 8604 8 136 1241 11
25.5 8603 9 135 1242 11
25.625 8603 9 131 1246 11
25.75 8602 10 131 1246 11
25.875 8600 12 130 1247 11
26 8600 11 129 1249 11
26.125 8600 11 129 1249 11
26.25 8600 8 130 1251 11
26.375 8600 8 125 1256 11
26.5 8600 8 124 1257 11
26.625 8600 8 123 1258 11
26.75 8600 8 121 1260 11
26.875 8600 8 118 1263 11
27 8600 8 117 1264 11
27.125 8600 5 120 1264 11
27.25 8600 5 116 1268 11
27.375 8600 5 114 1270 11
27.5 8600 5 111 1273 11
27.625 8600 5 108 1276 11
27.75 8600 4 106 1279 11
27.875 8600 4 101 1284 11
28 8600 4 101 1284 11
28.125 8600 3 98 1288 11
28.25 8600 3 93 1293 11
28.375 8600 3 91 1295 11
28.5 8600 3 87 1299 11
28.625 8600 2 84 1303 11
28.75 8600 2 81 1306 11
28.875 8600 2 79 1308 11
29 8600 2 78 1309 11
29.125 8599 2 78 1310 11
29.25 8599 2 77 1311 11
29.375 8599 2 76 1312 11
29.5 8598 3 73 1315 11
29.625 8598 3 71 1317 11
29.75 8598 3 70 1318 11
29.875 8597 4 68 1320 11
30 8597 4 67 1321 11
30.125 8597 3 65 1324 11
30.25 8597 3 65 1324 11
30.375 8597 2 64 1326 11
30.5 8597 1 63 1328 11
30.625 8597 0 59 1333 11
30.75 8597 0 59 1333 11
30.875 8597 0 58 1334 11
31 8597 0 56 1336 11
31.125 8597 0 55 1337 11
31.25 8597 0 53 1339 11
31.375 8597 0 52 1340 11
31.5 8597 0 51 1341 11
31.625 8597 0 50 1342 11
31.75 8597 0 50 1342 11
31.875 8597 0 50 1342 11
32 8597 0 48 1344 11
32.125 8597 0 47 1345 11
32.25 8597 0 47 1345 11
32.375 8597 0 46 1346 11
32.5 8597 0 46 1346 11
32.625 8597 0 44 1348 11
32.75 8597 0 44 1348 11
32.875 8597 0 44 1348 11
33 8597 0 42 1350 11
33.125 8597 0 41 1351 11
33.25 8596 1 39 1353 11
33.375 8596 1 38 1354 11
33.5 8596 1 35 1357 11
33.625 8596 1 34 1358 11
33.75 8596 1 32 1360 11
33.875 8596 1 32 1360 11
34 8596 1 31 1361 11
34.125 8596 1 31 1361 11
34.25 8596 1 30 1362 11
34.375 8596 1 30 1362 11
34.5 8596 1 27 1365 11
34.625 8596 1 25 1367 11
34.75 8596 1 24 1368 11
34.875 8596 1 23 1369 11
35 8596 1 22 1370 11
35.125 8596 1 22 1370 11
35.25 8595 2 21 1371 11
35.375 8595 1 21 1372 11
35.5 8595 1 21 1372 11
35.625 8595 1 21 1372 11
35.75 8595 1 20 1373 11
35.875 8595 1 20 1373 11
36 8595 1 20 1373 11
36.125 8595 1 19 1374 11
36.25 8595 1 19 1374 11
36.375 8595 1 19 1374 11
36.5 8595 1 18 1375 11
36.625 8595 1 18 1375 11
36.75 8595 1 18 1375 11
36.875 8595 1 18 1375 11
37 8595 1 17 1376 11
37.125 8595 1 17 1376 11
37.25 8595 1 17 1376 11
37.375 8595 1 17 1376 11
37.5 8595 1 17 1376 11
37.625 8595 1 17 1376 11
37.75 8595 1 17 1376 11
37.875 8595 1 17 1376 11
38 8595 1 17 1376 11
38.125 8595 1 17 1376 11
38.25 8595 1 16 1377 11
38.375 8595 1 15 1378 11
38.5 8595 1 15 1378 11
38.625 8595 1 15 1378 11
38.75 8595 1 15 1378 11
38.875 8595 1 15 1378 11
39 8595 1 15 1378 11
39.125 8595 1 15 1378 11
39.25 8595 1 14 1379 11
39.375 8595 1 14 1379 11
39.5 8595 1 14 1379 11
39.625 8595 1 14 1379 11
39.75 8595 1 14 1379 11
39.875 8595 1 13 1380 11
40 8595 1 13 1380 11
40.125 8595 1 13 1380 11
40.25 8595 1 12 1381 11
40.375 8595 1 11 1382 11
40.5 8595 1 11 1382 11
40.625 8595 1 11 1382 11
40.75 8595 1 11 1382 11
40.875 8595 1 11 1382 11
41 8595 1 11 1382 11
41.125 8595 1 11 1382 11
41.25 8595 1 11 1382 11
41.375 8595 1 11 1382 11
41.5 8595 1 10 1383 11
41.625 8595 1 9 1384 11
41.75 8595 1 9 1384 11
41.875 8595 1 9 1384 11
42 8595 1 9 1384 11
42.125 8595 1 9 1384 11
42.25 8595 1 9 1384 11
42.375 8595 1 8 1385 11
42.5 8595 1 7 1386 11
42.625 8595 1 6 1387 11
42.75 8595 1 6 1387 11
42.875 8595 1 6 1387 11
43 8595 1 6 1387 11
43.125 8595 1 6 1387 11
43.25 8595 1 5 1388 11
43.375 8595 1 5 1388 11
43.5 8595 0 6 1388 11
43.625 8595 0 6 1388 11
43.75 8595 0 6 1388 11
43.875 8595 0 6 1388 11
44 8595 0 6 1388 11
44.125 8595 0 6 1388 11
44.25 8595 0 6 1388 11
44.375 8595 0 6 1388 11
44.5 8595 0 6 1388 11
44.625 8595 0 5 1389 11
44.75 8595 0 5 1389 11
44.875 8595 0 4 1390 11
45 8595 0 2 1392 11
45.125 8595 0 2 1392 11
45.25 8595 0 2 1392 11
45.375 8595 0 2 1392 11
45.5 8595 0 2 1392 11
45.625 8595 0 2 1392 11
45.75 8595 0 2 1392 11
45.875 8595 0 2 1392 11
46 8595 0 2 1392 11
46.125 8595 0 2 1392 11
46.25 8595 0 2 1392 11
46.375 8595 0 2 1392 11
46.5 8595 0 2 1392 11
46.625 8595 0 2 1392 11
46.75 8595 0 2 1392 11
46.875 8595 0 2 1392 11
47 8595 0 2 1392 11
47.125 8595 0 2 1392 11
47.25 8595 0 2 1392 11
47.375 8595 0 2 1392 11
47.5 8595 0 2 1392 11
47.625 8595 0 0 1394 11
