t S E I R D
8.625 9863 85 33 19 0
8.75 9844 96 40 20 0
8.875 9829 105 45 21 0
9 9819 108 51 22 0
9.125 9801 118 57 24 0
9.25 9788 120 67 25 0
9.375 9770 133 70 27 0
9.5 9757 134 82 27 0
9.625 9736 145 90 29 0
9.75 9720 154 94 32 0
9.875 9706 162 97 35 0
10 9688 171 103 38 0
10.125 9676 171 111 42 0
10.25 9653 187 115 45 0
10.375 9628 202 123 47 0
10.5 9605 215 132 48 0
10.625 9583 224 142 51 0
10.75 9554 237 156 53 0
10.875 9525 252 167 56 0
11 9489 269 182 60 0
11.125 9455 284 195 66 0
11.25 9429 281 221 69 0
11.375 9402 292 235 71 0
11.5 9366 303 254 77 0
11.625 9316 335 264 85 0
11.75 9278 347 285 90 0
11.875 9235 375 289 101 0
12 9198 388 304 110 0
12.125 9144 423 315 118 0
12.25 9099 443 334 124 0
12.375 9057 458 358 127 0
12.5 9013 468 384 135 0
12.625 8956 497 400 147 0
12.75 8910 527 406 157 0
12.875 8852 555 429 164 0
13 8796 575 460 169 0
13.125 8739 596 489 176 0
13.25 8684 616 513 185 2
13.375 8680 581 537 200 2
13.5 8673 547 567 211 2
13.625 8671 519 583 225 2
13.75 8666 508 590 234 2
13.875 8662 481 611 244 2
14 8656 460 628 254 2
14.125 8649 433 654 262 2
14.25 8640 421 663 274 2
14.375 8636 394 676 291 3
14.5 8633 371 685 308 3
14.625 8629 353 690 325 3
14.75 8625 335 701 336 3
14.875 8621 322 707 347 3
15 8614 304 722 357 3
15.125 8606 290 729 372 3
15.25 8596 282 734 385 3
15.375 8591 271 731 404 3
15.5 8588 258 734 417 3
15.625 8582 257 734 424 3
15.75 8580 244 732 441 3
15.875 8574 239 724 460 3
16 8571 221 732 473 3
16.125 8569 207 733 488 3
16.25 8566 191 728 512 3
16.375 8561 181 732 523 3
16.5 8560 163 741 533 3
16.625 8558 150 736 552 4
16.75 8557 139 733 566 5
16.875 8554 133 730 578 5
17 8552 128 724 591 5
17.125 8551 122 721 601 5
17.25 8549 114 713 619 5
17.375 8547 112 705 631 5
17.5 8545 111 690 649 5
17.625 8541 104 681 669 5
17.75 8540 100 666 689 5
17.875 8537 98 657 703 5
18 8535 98 649 713 5
18.125 8535 91 647 722 5
18.25 8532 91 642 730 5
18.375 8529 92 634 740 5
18.5 8529 84 625 756 6
18.625 8528 81 606 779 6
18.75 8523 81 601 789 6
18.875 8520 78 592 804 6
19 8519 75 585 815 6
19.125 8518 73 577 826 6
19.25 8516 72 564 842 6
19.375 8513 68 560 853 6
19.5 8513 63 548 870 6
19.625 8512 60 540 882 6
19.75 8511 59 525 899 6
19.875 8510 55 515 914 6
20 8509 51 510 924 6
20.125 8509 51 500 934 6
20.25 8508 51 490 945 6
20.375 8506 48 481 959 6
20.5 8506 48 473 967 6
20.625 8506 46 462 980 6
20.75 8505 43 458 988 6
20.875 8505 41 448 1000 6
21 8504 38 441 1011 6
21.125 8504 35 437 1018 6
21.25 8502 36 430 1026 6
21.375 8501 35 420 1038 6
21.5 8500 36 409 1049 6
21.625 8500 35 398 1061 6
21.75 8500 34 392 1068 6
21.875 8498 33 387 1076 6
22 8498 30 377 1089 6
22.125 8498 28 375 1093 6
22.25 8498 27 364 1105 6
22.375 8496 27 362 1109 6
22.5 8496 27 353 1118 6
22.625 8495 28 346 1125 6
22.75 8495 25 345 1129 6
22.875 8494 23 338 1139 6
23 8493 24 331 1146 6
23.125 8493 23 325 1153 6
23.25 8493 22 323 1156 6
23.375 8492 23 321 1158 6
23.5 8489 25 315 1165 6
23.625 8489 21 313 1171 6
23.75 8489 20 308 1177 6
23.875 8489 20 299 1186 6
24 8487 21 290 1196 6
24.125 8486 21 284 1203 6
24.25 8486 18 279 1211 6
24.375 8485 18 276 1215 6
24.5 8485 16 268 1225 6
24.625 8485 16 260 1233 6
24.75 8483 18 257 1236 6
24.875 8483 18 255 1238 6
25 8483 17 251 1243 6
25.125 8481 19 246 1248 6
25.25 8480 19 243 1252 6
25.375 8480 18 239 1257 6
25.5 8480 17 239 1258 6
25.625 8478 17 237 1262 6
25.75 8477 17 235 1265 6
25.875 8477 16 230 1271 6
26 8477 14 228 1275 6
26.125 8477 10 224 1283 6
26.25 8476 9 220 1288 7
26.375 8475 7 219 1292 7
26.5 8475 6 218 1294 7
26.625 8473 8 215 1297 7
26.75 8473 7 213 1300 7
26.875 8473 7 212 1301 7
27 8473 6 211 1303 7
27.125 8473 6 211 1303 7
27.25 8473 4 210 1306 7
27.375 8473 4 205 1311 7
27.5 8473 4 199 1317 7
27.625 8472 5 197 1319 7
27.75 8472 4 190 1327 7
27.875 8472 1 188 1332 7
28 8472 1 185 1335 7
28.125 8472 1 183 1337 7
28.25 8471 2 181 1339 7
28.375 8471 2 179 1341 7
28.5 8470 3 174 1346 7
28.625 8470 3 171 1349 7
28.75 8468 5 167 1352 8
28.875 8468 4 163 1357 8
29 8468 4 159 1361 8
29.125 8468 4 155 1365 8
29.25 8466 6 153 1367 8
29.375 8465 7 150 1370 8
29.5 8465 6 149 1372 8
29.625 8465 6 145 1376 8
29.75 8465 6 139 1382 8
29.875 8465 6 138 1383 8
30 8465 5 137 1385 8
30.125 8465 5 132 1390 8
30.25 8465 5 129 1393 8
30.375 8465 4 130 1393 8
30.5 8465 3 129 1395 8
30.625 8465 2 128 1397 8
30.75 8465 2 122 1403 8
30.875 8465 2 119 1406 8
31 8464 3 116 1409 8
31.125 8464 3 112 1413 8
31.25 8464 2 112 1414 8
31.375 8463 3 109 1417 8
31.5 8463 3 109 1417 8
31.625 8463 3 108 1418 8
31.75 8463 3 104 1422 8
31.875 8462 4 101 1425 8
32 8462 4 98 1428 8
32.125 8462 4 96 1430 8
32.25 8462 4 94 1432 8
32.375 8462 4 93 1433 8
32.5 8461 5 92 1434 8
32.625 8461 5 88 1438 8
32.75 8461 5 86 1440 8
32.875 8461 4 84 1443 8
33 8461 4 83 1444 8
33.125 8461 4 79 1448 8
33.25 8461 4 79 1448 8
33.375 8461 3 80 1448 8
33.5 8460 4 79 1449 8
33.625 8459 5 73 1455 8
33.75 8459 5 70 1458 8
33.875 8459 3 71 1459 8
34 8459 3 69 1461 8
34.125 8459 3 67 1463 8
34.25 8459 3 66 1464 8
34.375 8459 3 65 1465 8
34.5 8459 2 65 1466 8
34.625 8459 2 62 1469 8
34.75 8459 2 59 1472 8
34.875 8459 2 58 1473 8
35 8459 2 56 1475 8
35.125 8459 2 52 1479 8
35.25 8459 2 51 1480 8
35.375 8459 2 51 1480 8
35.5 8459 1 51 1481 8
35.625 8459 1 50 1482 8
35.75 8459 1 49 1483 8
35.875 8459 1 49 1483 8
36 8459 1 48 1484 8
36.125 8459 1 46 1486 8
36.25 8459 1 46 1486 8
36.375 8459 1 46 1486 8
36.5 8459 0 47 1486 8
36.625 8459 0 46 1487 8
36.75 8459 0 44 1489 8
36.875 8459 0 41 1492 8
37 8459 0 41 1492 8
37.125 8459 0 39 1494 8
37.25 8459 0 39 1494 8
37.375 8459 0 38 1495 8
37.5 8459 0 38 1495 8
37.625 8459 0 38 1495 8
37.75 8459 0 38 1495 8
37.875 8459 0 37 1496 8
38 8459 0 35 1498 8
38.125 8459 0 35 1498 8
38.25 8459 0 34 1499 8
38.375 8459 0 34 1499 8
38.5 8459 0 32 1500 9
38.625 8459 0 32 1500 9
38.75 8459 0 31 1500 10
38.875 8459 0 31 1500 10
39 8459 0 31 1500 10
39.125 8459 0 31 1500 10
39.25 8459 0 30 1501 10
39.375 8459 0 29 1502 10
39.5 8459 0 29 1502 10
39.625 8459 0 28 1503 10
39.75 8459 0 28 1503 10
39.875 8459 0 26 1505 10
40 8459 0 26 1505 10
40.125 8459 0 26 1505 10
40.25 8459 0 25 1506 10
40.375 8459 0 23 1508 10
40.5 8459 0 23 1508 10
40.625 8459 0 21 1510 10
40.75 8459 0 21 1510 10
40.875 8459 0 21 1510 10
41 8459 0 21 1510 10
41.125 8459 0 21 1510 10
41.25 8459 0 20 1511 10
41.375 8459 0 20 1511 10
41.5 8459 0 20 1511 10
41.625 8459 0 20 1511 10
41.75 8459 0 19 1512 10
41.875 8459 0 19 1512 10
42 8459 0 19 1512 10
42.125 8459 0 19 1512 10
42.25 8459 0 19 1512 10
42.375 8459 0 17 1514 10
42.5 8459 0 16 1515 10
42.625 8459 0 16 1515 10
42.75 8459 0 16 1515 10
42.875 8459 0 16 1515 10
43 8459 0 16 1515 10
43.125 8459 0 16 1515 10
43.25 8459 0 16 1515 10
43.375 8459 0 15 1516 10
43.5 8459 0 14 1517 10
43.625 8459 0 13 1518 10
43.75 8459 0 13 1518 10
43.875 8459 0 13 1518 10
44 8459 0 13 1518 10
44.125 8459 0 13 1518 10
44.25 8459 0 12 1519 10
44.375 8459 0 12 1519 10
44.5 8459 0 12 1519 10
44.625 8459 0 12 1519 10
44.75 8459 0 12 1519 10
44.875 8459 0 12 1519 10
45 8459 0 11 1520 10
45.125 8459 0 11 1520 10
45.25 8459 0 10 1521 10
45.375 8459 0 10 1521 10
45.5 8459 0 9 1522 10
45.625 8459 0 8 1523 10
45.75 8459 0 8 1523 10
45.875 8459 0 8 1523 10
46 8459 0 7 1524 10
46.125 8459 0 7 1524 10
46.25 8459 0 6 1525 10
46.375 8459 0 6 1525 10
46.5 8459 0 6 1525 10
46.625 8459 0 6 1525 10
46.75 8459 0 6 1525 10
46.875 8459 0 6 1525 10
47 8459 0 6 1525 10
47.125 8459 0 6 1525 10
47.25 8459 0 6 1525 10
47.375 8459 0 6 1525 10
47.5 8459 0 6 1525 10
47.625 8459 0 5 1526 10
47.75 8459 0 5 1526 10
47.875 8459 0 5 1526 10
48 8459 0 5 1526 10
48.125 8459 0 5 1526 10
48.25 8459 0 5 1526 10
48.375 8459 0 4 1527 10
48.5 8459 0 4 1527 10
48.625 8459 0 4 1527 10
48.75 8459 0 4 1527 10
48.875 8459 0 4 1527 10
49 8459 0 4 1527 10
49.125 8459 0 4 1527 10
49.25 8459 0 4 1527 10
49.375 8459 0 4 1527 10
49.5 8459 0 4 1527 10
49.625 8459 0 4 1527 10
49.75 8459 0 3 1528 10
49.875 8459 0 3 1528 10
50 8459 0 3 1528 10
50.125 8459 0 3 1528 10
50.25 8459 0 3 1528 10
50.375 8459 0 3 1528 10
50.5 8459 0 3 1528 10
50.625 8459 0 3 1528 10
50.75 8459 0 3 1528 10
50.875 8459 0 3 1528 10
51 8459 0 3 1528 10
51.125 8459 0 3 1528 10
51.25 8459 0 3 1528 10
51.375 8459 0 3 1528 10
51.5 8459 0 3 1528 10
51.625 8459 0 3 1528 10
51.75 8459 0 3 1528 10
51.875 8459 0 3 1528 10
52 8459 0 3 1528 10
52.125 8459 0 3 1528 10
52.25 8458 1 3 1528 10
52.375 8458 1 3 1528 10
52.5 8458 1 3 1528 10
52.625 8458 1 3 1528 10
52.75 8458 1 3 1528 10
52.875 8458 1 3 1528 10
53 8458 1 3 1528 10
53.125 8458 1 3 1528 10
53.25 8458 1 3 1528 10
53.375 8458 1 3 1528 10
53.5 8458 1 3 1528 10
53.625 8458 1 3 1528 10
53.75 8458 1 3 1528 10
53.875 8458 1 3 1528 10
54 8458 0 4 1528 10
54.125 8458 0 4 1528 10
54.25 8458 0 3 1529 10
54.375 8458 0 3 1529 10
54.5 8458 0 3 1529 10
54.625 8458 0 3 1529 10
54.75 8458 0 3 1529 10
54.875 8458 0 3 1529 10
55 8458 0 3 1529 10
55.125 8458 0 3 1529 10
55.25 8458 0 3 1529 10
55.375 8458 0 3 1529 10
55.5 8458 0 3 1529 10
55.625 8458 0 3 1529 10
55.75 8458 0 3 1529 10
55.875 8458 0 3 1529 10
56 8458 0 3 1529 10
56.125 8458 0 3 1529 10
56.25 8458 0 3 1529 10
56.375 8458 0 3 1529 10
56.5 8458 0 3 1529 10
56.625 8458 0 3 1529 10
56.75 8458 0 3 1529 10
56.875 8458 0 3 1529 10
57 8458 0 3 1529 10
57.125 8458 0 3 1529 10
57.25 8458 0 3 1529 10
57.375 8458 0 3 1529 10
57.5 8458 0 3 1529 10
57.625 8458 0 3 1529 10
57.75 8458 0 2 1530 10
57.875 8458 0 2 1530 10
58 8458 0 2 1530 10
58.125 8458 0 2 1530 10
58.25 8458 0 2 1530 10
58.375 8458 0 2 1530 10
58.5 8458 0 2 1530 10
58.625 8458 0 2 1530 10
58.75 8458 0 2 1530 10
58.875 8458 0 2 1530 10
59 8458 0 2 1530 10
59.125 8458 0 2 1530 10
59.25 8458 0 2 1530 10
59.375 8458 0 2 1530 10
59.5 8458 0 2 1530 10
59.625 8458 0 2 1530 10
59.75 8458 0 2 1530 10
59.875 8458 0 2 1530 10
60 8458 0 2 1530 10
60.125 8458 0 2 1530 10
60.25 8458 0 2 1530 10
60.375 8458 0 2 1530 10
60.5 8458 0 2 1530 10
60.625 8458 0 2 1530 10
60.75 8458 0 2 1530 10
60.875 8458 0 2 1530 10
61 8458 0 2 1530 10
61.125 8458 0 2 1530 10
61.25 8458 0 2 1530 10
61.375 8458 0 2 1530 10
61.5 8458 0 2 1530 10
61.625 8458 0 2 1530 10
61.75 8458 0 2 1530 10
61.875 8458 0 2 1530 10
62 8458 0 2 1530 10
62.125 8458 0 2 1530 10
62.25 8458 0 2 1530 10
62.375 8458 0 2 1530 10
62.5 8458 0 2 1530 10
62.625 8458 0 2 1530 10
62.75 8458 0 2 1530 10
62.875 8458 0 2 1530 10
63 8458 0 2 1530 10
63.125 8458 0 2 1530 10
63.25 8458 0 2 1530 10
63.375 8458 0 2 1530 10
63.5 8458 0 2 1530 10
63.625 8458 0 2 1530 10
63.75 8458 0 2 1530 10
63.875 8458 0 2 1530 10
64 8458 0 2 1530 10
64.125 8458 0 2 1530 10
64.25 8458 0 2 1530 10
64.375 8458 0 2 1530 10
64.5 8458 0 2 1530 10
64.625 8458 0 2 1530 10
64.75 8458 0 1 1531 10
64.875 8458 0 1 1531 10
65 8458 0 1 1531 10
65.125 8458 0 1 1531 10
65.25 8458 0 1 1531 10
65.375 8458 0 1 1531 10
65.5 8458 0 1 1531 10
65.625 8458 0 1 1531 10
65.75 8458 0 1 1531 10
65.875 8458 0 1 1531 10
66 8458 0 1 1531 10
66.125 8458 0 1 1531 10
66.25 8458 0 1 1531 10
66.375 8458 0 1 1531 10
66.5 8458 0 1 1531 10
66.625 8458 0 1 1531 10
66.75 8458 0 1 1531 10
66.875 8458 0 1 1531 10
67 8458 0 1 1531 10
67.125 8458 0 1 1531 10
67.25 8458 0 1 1531 10
67.375 8458 0 1 1531 10
67.5 8458 0 1 1531 10
67.625 8458 0 1 1531 10
67.75 8458 0 1 1531 10
67.875 8458 0 1 1531 10
68 8458 0 1 1531 10
68.125 8458 0 1 1531 10
68.25 8458 0 1 1531 10
68.375 8458 0 1 1531 10
68.5 8458 0 1 1531 10
68.625 8458 0 1 1531 10
68.75 8458 0 1 1531 10
68.875 8458 0 1 1531 10
69 8458 0 1 1531 10
69.125 8458 0 1 1531 10
69.25 8458 0 1 1531 10
69.375 8458 0 0 1532 10
