t S E I R D
24 9287 7 92 607 7
24.125 9287 7 91 608 7
24.25 9286 8 88 611 7
24.375 9286 7 85 615 7
24.5 9286 6 85 616 7
24.625 9286 6 84 617 7
24.75 9286 6 80 621 7
24.875 9286 6 79 622 7
25 9286 6 79 622 7
25.125 9286 5 76 626 7
25.25 9286 5 75 627 7
25.375 9286 4 75 628 7
25.5 9285 5 74 629 7
25.625 9285 5 72 631 7
25.75 9284 5 71 633 7
25.875 9284 5 70 634 7
26 9283 6 70 634 7
26.125 9283 6 70 634 7
26.25 9283 5 68 637 7
26.375 9283 5 67 638 7
26.5 9283 4 66 640 7
26.625 9283 4 66 640 7
26.75 9283 4 66 640 7
26.875 9283 4 65 641 7
27 9283 4 62 644 7
27.125 9283 4 62 644 7
27.25 9283 4 61 645 7
27.375 9283 4 61 645 7
27.5 9283 4 60 646 7
27.625 9283 4 58 648 7
27.75 9283 3 58 649 7
27.875 9283 3 58 649 7
28 9283 3 55 652 7
28.125 9283 3 53 654 7
28.25 9283 3 52 655 7
28.375 9283 3 51 656 7
28.5 9283 3 48 659 7
28.625 9283 3 47 660 7
28.75 9283 3 47 660 7
28.875 9283 3 46 661 7
29 9283 3 42 665 7
29.125 9283 3 42 665 7
29.25 9282 4 41 666 7
29.375 9282 4 39 668 7
29.5 9282 3 40 668 7
29.625 9282 3 40 668 7
29.75 9282 3 40 668 7
29.875 9282 3 40 668 7
30 9282 2 41 668 7
30.125 9282 2 41 668 7
30.25 9282 2 39 670 7
30.375 9282 2 39 670 7
30.5 9282 2 38 671 7
30.625 9281 3 37 672 7
30.75 9281 3 37 672 7
30.875 9281 3 35 674 7
31 9281 3 34 675 7
31.125 9281 3 34 675 7
31.25 9281 3 34 675 7
31.375 9281 2 35 675 7
31.5 9281 2 33 677 7
31.625 9281 2 33 677 7
31.75 9281 2 30 680 7
31.875 9281 2 28 682 7
32 9281 2 28 682 7
32.125 9281 2 28 682 7
32.25 9281 2 28 682 7
32.375 9281 2 28 682 7
32.5 9281 2 28 682 7
32.625 9281 2 28 682 7
32.75 9281 2 27 683 7
32.875 9281 2 27 683 7
33 9281 2 27 683 7
33.125 9281 2 23 687 7
33.25 9281 2 23 687 7
33.375 9281 2 22 688 7
33.5 9281 2 20 690 7
33.625 9281 2 20 690 7
33.75 9281 2 20 690 7
33.875 9281 1 19 692 7
34 9281 1 18 692 8
34.125 9281 1 18 692 8
34.25 9281 1 18 692 8
34.375 9281 1 16 694 8
34.5 9281 1 16 694 8
34.625 9281 1 15 695 8
34.75 9281 1 15 695 8
34.875 9281 1 13 697 8
35 9281 1 13 697 8
35.125 9281 1 13 697 8
35.25 9281 1 13 697 8
35.375 9281 1 13 697 8
35.5 9281 1 12 698 8
35.625 9281 1 12 698 8
35.75 9281 1 12 698 8
35.875 9281 1 10 700 8
36 9281 1 10 700 8
36.125 9281 0 11 700 8
36.25 9281 0 11 700 8
36.375 9281 0 11 700 8
36.5 9280 1 10 701 8
36.625 9280 1 10 701 8
36.75 9280 1 10 701 8
36.875 9280 1 9 702 8
37 9280 1 9 702 8
37.125 9280 1 9 702 8
37.25 9280 1 9 702 8
37.375 9280 1 9 702 8
37.5 9280 1 9 702 8
37.625 9280 1 9 702 8
37.75 9280 1 9 702 8
37.875 9280 1 9 702 8
38 9280 1 9 702 8
38.125 9280 1 9 702 8
38.25 9280 1 9 702 8
38.375 9280 1 9 702 8
38.5 9280 1 9 702 8
38.625 9280 1 9 702 8
38.75 9280 1 9 702 8
38.875 9280 1 8 703 8
39 9280 1 8 703 8
39.125 9280 1 7 704 8
39.25 9280 1 6 705 8
39.375 9280 1 6 705 8
39.5 9280 1 5 706 8
39.625 9280 1 5 706 8
39.75 9280 1 5 706 8
39.875 9280 1 5 706 8
40 9280 1 5 706 8
40.125 9280 1 5 706 8
40.25 9280 1 5 706 8
40.375 9280 1 5 706 8
40.5 9280 1 5 706 8
40.625 9280 1 4 707 8
40.75 9280 1 4 707 8
40.875 9280 1 4 707 8
41 9280 1 4 707 8
41.125 9280 1 4 707 8
41.25 9280 1 4 707 8
41.375 9280 1 4 707 8
41.5 9280 1 3 708 8
41.625 9280 1 3 708 8
41.75 9280 1 3 708 8
41.875 9280 1 3 708 8
42 9280 1 3 708 8
42.125 9280 1 3 708 8
42.25 9280 1 3 708 8
42.375 9280 1 3 708 8
42.5 9280 1 3 708 8
42.625 9280 1 3 708 8
42.75 9280 1 3 708 8
42.875 9280 1 3 708 8
43 9280 1 3 708 8
43.125 9280 1 3 708 8
43.25 9280 1 3 708 8
43.375 9280 1 2 709 8
43.5 9280 1 2 709 8
43.625 9280 1 2 709 8
43.75 9280 1 2 709 8
43.875 9280 1 2 709 8
44 9280 1 2 709 8
44.125 9280 1 2 709 8
44.25 9280 1 2 709 8
44.375 9280 1 2 709 8
44.5 9280 1 2 709 8
44.625 9279 2 1 710 8
44.75 9279 2 1 710 8
44.875 9279 1 2 710 8
45 9279 1 2 710 8
45.125 9279 1 2 710 8
45.25 9279 1 2 710 8
45.375 9279 1 2 710 8
45.5 9279 0 2 711 8
45.625 9279 0 1 712 8
45.75 9279 0 1 712 8
45.875 9279 0 1 712 8
46 9279 0 1 712 8
46.125 9279 0 1 712 8
46.25 9279 0 1 712 8
46.375 9279 0 1 712 8
46.5 9279 0 1 712 8
46.625 9279 0 1 712 8
46.75 9279 0 1 712 8
46.875 9279 0 1 712 8
47 9279 0 1 712 8
47.125 9279 0 1 712 8
47.25 9279 0 1 712 8
47.375 9279 0 1 712 8
47.5 9279 0 1 712 8
47.625 9279 0 1 712 8
47.75 9279 0 1 712 8
47.875 9279 0 1 712 8
48 9279 0 1 712 8
48.125 9279 0 1 712 8
48.25 9279 0 0 713 8
