t S E I R D
23.625 8458 4 185 1342 11
23.75 8458 4 181 1346 11
23.875 8458 4 175 1352 11
24 8458 4 170 1357 11
24.125 8458 3 165 1363 11
24.25 8458 3 161 1367 11
24.375 8458 3 157 1371 11
24.5 8458 3 153 1375 11
24.625 8458 2 150 1379 11
24.75 8458 2 147 1382 11
24.875 8458 2 144 1385 11
25 8458 2 141 1388 11
25.125 8458 2 139 1390 11
25.25 8458 2 138 1391 11
25.375 8458 2 137 1392 11
25.5 8458 1 137 1393 11
25.625 8457 2 135 1395 11
25.75 8457 2 135 1395 11
25.875 8457 2 135 1395 11
26 8457 2 131 1399 11
26.125 8457 1 129 1402 11
26.25 8456 2 127 1404 11
26.375 8456 2 121 1410 11
26.5 8456 2 116 1415 11
26.625 8455 3 115 1416 11
26.75 8455 3 115 1416 11
26.875 8455 3 114 1417 11
27 8455 3 114 1417 11
27.125 8455 1 115 1418 11
27.25 8455 1 114 1419 11
27.375 8455 1 113 1420 11
27.5 8455 1 112 1421 11
27.625 8455 1 111 1422 11
27.75 8455 1 105 1428 11
27.875 8455 1 103 1430 11
28 8455 1 99 1434 11
28.125 8455 1 98 1435 11
28.25 8455 1 95 1438 11
28.375 8455 1 93 1440 11
28.5 8455 0 92 1442 11
28.625 8455 0 89 1445 11
28.75 8455 0 89 1445 11
28.875 8455 0 85 1449 11
29 8455 0 85 1449 11
29.125 8455 0 84 1450 11
29.25 8455 0 81 1453 11
29.375 8455 0 80 1454 11
29.5 8455 0 77 1457 11
29.625 8455 0 76 1458 11
29.75 8455 0 76 1458 11
29.875 8455 0 75 1459 11
30 8455 0 73 1461 11
30.125 8455 0 72 1462 11
30.25 8455 0 70 1464 11
30.375 8455 0 68 1466 11
30.5 8455 0 68 1466 11
30.625 8455 0 67 1467 11
30.75 8455 0 64 1470 11
30.875 8455 0 61 1473 11
31 8455 0 60 1474 11
31.125 8455 0 60 1474 11
31.25 8455 0 60 1474 11
31.375 8455 0 60 1474 11
31.5 8455 0 58 1476 11
31.625 8455 0 57 1477 11
31.75 8455 0 55 1479 11
31.875 8455 0 54 1480 11
32 8455 0 52 1482 11
32.125 8455 0 49 1485 11
32.25 8455 0 49 1485 11
32.375 8455 0 49 1485 11
32.5 8455 0 48 1486 11
32.625 8455 0 48 1486 11
32.75 8455 0 48 1486 11
32.875 8455 0 45 1489 11
33 8455 0 45 1489 11
33.125 8455 0 41 1493 11
33.25 8455 0 40 1494 11
33.375 8455 0 36 1498 11
33.5 8455 0 36 1498 11
33.625 8455 0 35 1499 11
33.75 8455 0 34 1500 11
33.875 8455 0 34 1500 11
34 8455 0 34 1500 11
34.125 8455 0 33 1501 11
34.25 8455 0 33 1501 11
34.375 8455 0 32 1502 11
34.5 8455 0 30 1504 11
34.625 8455 0 28 1506 11
34.75 8455 0 27 1507 11
34.875 8455 0 27 1507 11
35 8455 0 27 1507 11
35.125 8455 0 27 1507 11
35.25 8455 0 27 1507 11
35.375 8455 0 25 1509 11
35.5 8455 0 24 1510 11
35.625 8455 0 23 1511 11
35.75 8455 0 23 1511 11
35.875 8455 0 22 1512 11
36 8455 0 22 1512 11
36.125 8455 0 22 1512 11
36.25 8455 0 21 1513 11
36.375 8455 0 21 1513 11
36.5 8455 0 21 1513 11
36.625 8455 0 20 1514 11
36.75 8455 0 19 1515 11
36.875 8455 0 19 1515 11
37 8455 0 18 1516 11
37.125 8455 0 17 1517 11
37.25 8455 0 17 1517 11
37.375 8455 0 16 1518 11
37.5 8455 0 15 1519 11
37.625 8455 0 14 1520 11
37.75 8455 0 14 1520 11
37.875 8454 1 14 1520 11
38 8454 1 13 1521 11
38.125 8454 1 13 1521 11
38.25 8454 1 13 1521 11
38.375 8454 1 11 1523 11
38.5 8454 1 11 1523 11
38.625 8454 1 11 1523 11
38.75 8454 1 10 1524 11
38.875 8454 1 10 1524 11
39 8454 1 10 1524 11
39.125 8454 1 10 1524 11
39.25 8454 1 10 1524 11
39.375 8454 1 10 1524 11
39.5 8454 1 10 1524 11
39.625 8454 1 10 1524 11
39.75 8454 1 10 1524 11
39.875 8454 1 10 1524 11
40 8454 1 10 1524 11
40.125 8454 1 9 1525 11
40.25 8454 1 8 1526 11
40.375 8454 1 8 1526 11
40.5 8454 1 7 1527 11
40.625 8454 1 7 1527 11
40.75 8454 1 6 1528 11
40.875 8454 1 6 1528 11
41 8454 1 6 1528 11
41.125 8454 1 6 1528 11
41.25 8454 1 6 1528 11
41.375 8454 1 5 1529 11
41.5 8454 1 5 1529 11
41.625 8454 1 4 1530 11
41.75 8454 1 4 1530 11
41.875 8454 1 4 1530 11
42 8454 1 4 1530 11
42.125 8454 1 4 1530 11
42.25 8454 0 5 1530 11
42.375 8454 0 5 1530 11
42.5 8454 0 5 1530 11
42.625 8454 0 4 1531 11
42.75 8454 0 4 1531 11
42.875 8454 0 4 1531 11
43 8454 0 4 1531 11
43.125 8454 0 4 1531 11
43.25 8454 0 4 1531 11
43.375 8454 0 4 1531 11
43.5 8454 0 4 1531 11
43.625 8454 0 4 1531 11
43.75 8454 0 4 1531 11
43.875 8454 0 4 1531 11
44 8454 0 4 1531 11
44.125 8454 0 4 1531 11
44.25 8454 0 4 1531 11
44.375 8454 0 4 1531 11
44.5 8454 0 4 1531 11
44.625 8454 0 4 1531 11
44.75 8454 0 4 1531 11
44.875 8454 0 4 1531 11
45 8454 0 4 1531 11
45.125 8454 0 4 1531 11
45.25 8454 0 4 1531 11
45.375 8454 0 4 1531 11
45.5 8454 0 4 1531 11
45.625 8454 0 4 1531 11
45.75 8454 0 4 1531 11
45.875 8454 0 4 1531 11
46 8454 0 4 1531 11
46.125 8454 0 4 1531 11
46.25 8454 0 4 1531 11
46.375 8454 0 4 1531 11
46.5 8454 0 4 1531 11
46.625 8454 0 4 1531 11
46.75 8454 0 4 1531 11
46.875 8454 0 4 1531 11
47 8454 0 4 1531 11
47.125 8454 0 4 1531 11
47.25 8454 0 3 1532 11
47.375 8454 0 3 1532 11
47.5 8454 0 3 1532 11
47.625 8454 0 3 1532 11
47.75 8454 0 3 1532 11
47.875 8454 0 3 1532 11
48 8454 0 3 1532 11
48.125 8454 0 3 1532 11
48.25 8454 0 3 1532 11
48.375 8454 0 3 1532 11
48.5 8454 0 3 1532 11
48.625 8454 0 3 1532 11
48.75 8454 0 3 1532 11
48.875 8454 0 3 1532 11
49 8454 0 3 1532 11
49.125 8454 0 3 1532 11
49.25 8454 0 3 1532 11
49.375 8454 0 3 1532 11
49.5 8454 0 3 1532 11
49.625 8454 0 3 1532 11
49.75 8454 0 3 1532 11
49.875 8454 0 3 1532 11
50 8454 0 2 1533 11
50.125 8454 0 2 1533 11
50.25 8454 0 2 1533 11
50.375 8454 0 2 1533 11
50.5 8454 0 2 1533 11
50.625 8454 0 2 1533 11
50.75 8454 0 2 1533 11
50.875 8454 0 2 1533 11
51 8454 0 2 1533 11
51.125 8454 0 2 1533 11
51.25 8454 0 2 1533 11
51.375 8454 0 2 1533 11
51.5 8454 0 2 1533 11
51.625 8454 0 2 1533 11
51.75 8454 0 2 1533 11
51.875 8454 0 2 1533 11
52 8454 0 2 1533 11
52.125 8454 0 1 1534 11
52.25 8454 0 1 1534 11
52.375 8454 0 1 1534 11
52.5 8454 0 1 1534 11
52.625 8454 0 1 1534 11
52.75 8454 0 1 1534 11
52.875 8454 0 1 1534 11
53 8454 0 1 1534 11
53.125 8454 0 1 1534 11
53.25 8454 0 1 1534 11
53.375 8454 0 1 1534 11
53.5 8454 0 1 1534 11
53.625 8454 0 1 1534 11
53.75 8454 0 1 1534 11
53.875 8454 0 1 1534 11
54 8454 0 1 1534 11
54.125 8454 0 1 1534 11
54.25 8454 0 1 1534 11
54.375 8454 0 1 1534 11
54.5 8454 0 1 1534 11
54.625 8454 0 1 1534 11
54.75 8454 0 1 1534 11
54.875 8454 0 1 1534 11
55 8454 0 1 1534 11
55.125 8454 0 1 1534 11
55.25 8454 0 1 1534 11
55.375 8454 0 1 1534 11
55.5 8454 0 1 1534 11
55.625 8454 0 1 1534 11
55.75 8454 0 1 1534 11
55.875 8454 0 1 1534 11
56 8454 0 1 1534 11
56.125 8454 0 1 1534 11
56.25 8454 0 1 1534 11
56.375 8454 0 1 1534 11
56.5 8454 0 1 1534 11
56.625 8454 0 1 1534 11
56.75 8454 0 1 1534 11
56.875 8454 0 1 1534 11
57 8454 0 1 1534 11
57.125 8454 0 1 1534 11
57.25 8454 0 1 1534 11
57.375 8454 0 1 1534 11
57.5 8454 0 1 1534 11
57.625 8454 0 1 1534 11
57.75 8454 0 1 1534 11
57.875 8454 0 1 1534 11
58 8454 0 1 1534 11
58.125 8454 0 1 1534 11
58.25 8454 0 1 1534 11
58.375 8454 0 1 1534 11
58.5 8454 0 1 1534 11
58.625 8454 0 1 1534 11
58.75 8454 0 1 1534 11
58.875 8454 0 1 1534 11
59 8454 0 1 1534 11
59.125 8454 0 1 1534 11
59.25 8454 0 1 1534 11
59.375 8454 0 1 1534 11
59.5 8454 0 1 1534 11
59.625 8454 0 1 1534 11
59.75 8454 0 1 1534 11
59.875 8454 0 1 1534 11
60 8454 0 1 1534 11
60.125 8454 0 1 1534 11
60.25 8454 0 1 1534 11
60.375 8454 0 1 1534 11
60.5 8454 0 1 1534 11
60.625 8454 0 1 1534 11
60.75 8454 0 0 1535 11
