t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 2 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 0 3 2 0
5.5 9989 6 3 2 0
5.625 9983 12 3 2 0
5.75 9978 16 4 2 0
5.875 9977 15 6 2 0
6 9973 18 7 2 0
6.125 9966 24 8 2 0
6.25 9961 26 11 2 0
6.375 9951 34 13 2 0
6.5 9945 39 14 2 0
6.625 9937 45 16 2 0
6.75 9924 55 18 3 0
6.875 9918 57 21 4 0
7 9907 66 23 4 0
7.125 9895 73 28 4 0
7.25 9878 83 34 5 0
7.375 9864 92 38 6 0
7.5 9854 100 40 6 0
7.625 9835 112 45 8 0
7.75 9820 117 55 8 0
7.875 9799 133 60 8 0
8 9784 140 68 8 0
8.125 9764 151 77 8 0
8.25 9742 162 85 11 0
8.375 9724 169 94 13 0
8.5 9705 175 106 14 0
