t S E I R D
39.75 8828 3 19 1138 12
39.875 8828 3 19 1138 12
40 8828 3 19 1138 12
40.125 8828 3 19 1138 12
40.25 8828 3 19 1138 12
40.375 8828 3 18 1139 12
40.5 8828 3 18 1139 12
40.625 8828 3 17 1140 12
40.75 8828 3 17 1140 12
40.875 8828 3 17 1140 12
41 8828 3 16 1141 12
41.125 8828 3 16 1141 12
41.25 8828 3 16 1141 12
41.375 8828 3 15 1142 12
41.5 8828 3 15 1142 12
41.625 8828 3 15 1142 12
41.75 8828 3 14 1143 12
41.875 8828 2 15 1143 12
42 8828 2 14 1144 12
42.125 8828 2 14 1144 12
42.25 8828 2 13 1145 12
42.375 8828 2 13 1145 12
42.5 8828 2 13 1145 12
42.625 8827 3 12 1146 12
42.75 8827 3 12 1146 12
42.875 8827 3 11 1147 12
43 8827 3 11 1147 12
43.125 8827 3 11 1147 12
43.25 8827 3 11 1147 12
43.375 8827 3 10 1148 12
43.5 8827 3 9 1148 13
43.625 8827 3 9 1148 13
43.75 8827 3 9 1148 13
43.875 8827 2 10 1148 13
44 8827 2 10 1148 13
44.125 8827 2 10 1148 13
44.25 8827 2 10 1148 13
44.375 8827 2 9 1149 13
44.5 8827 2 9 1149 13
44.625 8827 2 8 1150 13
44.75 8827 2 8 1150 13
44.875 8827 2 8 1150 13
45 8827 2 8 1150 13
45.125 8827 2 8 1150 13
45.25 8827 2 8 1150 13
45.375 8827 2 7 1151 13
45.5 8827 2 7 1151 13
45.625 8827 2 7 1151 13
45.75 8827 2 7 1151 13
45.875 8827 2 7 1151 13
46 8827 1 6 1153 13
46.125 8827 1 5 1154 13
46.25 8827 1 5 1154 13
46.375 8827 1 5 1154 13
46.5 8827 1 5 1154 13
46.625 8827 1 5 1154 13
46.75 8827 1 5 1154 13
46.875 8827 1 5 1154 13
47 8827 1 5 1154 13
47.125 8827 1 5 1154 13
47.25 8827 0 6 1154 13
47.375 8827 0 6 1154 13
47.5 8827 0 6 1154 13
47.625 8827 0 6 1154 13
47.75 8827 0 6 1154 13
47.875 8827 0 6 1154 13
48 8827 0 5 1155 13
48.125 8827 0 5 1155 13
48.25 8827 0 5 1155 13
48.375 8827 0 5 1155 13
48.5 8827 0 5 1155 13
48.625 8827 0 5 1155 13
48.75 8827 0 5 1155 13
48.875 8827 0 5 1155 13
49 8827 0 5 1155 13
49.125 8827 0 5 1155 13
49.25 8827 0 5 1155 13
49.375 8827 0 5 1155 13
49.5 8827 0 5 1155 13
49.625 8827 0 5 1155 13
49.75 8827 0 5 1155 13
49.875 8827 0 5 1155 13
50 8827 0 5 1155 13
50.125 8827 0 5 1155 13
50.25 8827 0 5 1155 13
50.375 8827 0 5 1155 13
50.5 8827 0 5 1155 13
50.625 8827 0 5 1155 13
50.75 8827 0 5 1155 13
50.875 8827 0 5 1155 13
51 8827 0 5 1155 13
51.125 8827 0 5 1155 13
51.25 8827 0 5 1155 13
51.375 8827 0 5 1155 13
51.5 8827 0 5 1155 13
51.625 8827 0 5 1155 13
51.75 8827 0 5 1155 13
51.875 8827 0 5 1155 13
52 8827 0 5 1155 13
52.125 8827 0 5 1155 13
52.25 8827 0 5 1155 13
52.375 8827 0 5 1155 13
52.5 8827 0 4 1156 13
52.625 8827 0 4 1156 13
52.75 8827 0 4 1156 13
52.875 8827 0 4 1156 13
53 8827 0 4 1156 13
53.125 8827 0 4 1156 13
53.25 8827 0 4 1156 13
53.375 8827 0 4 1156 13
53.5 8827 0 4 1156 13
53.625 8827 0 4 1156 13
53.75 8827 0 4 1156 13
53.875 8827 0 4 1156 13
54 8827 0 3 1157 13
54.125 8827 0 3 1157 13
54.25 8827 0 3 1157 13
54.375 8827 0 3 1157 13
54.5 8827 0 2 1158 13
54.625 8827 0 2 1158 13
54.75 8827 0 2 1158 13
54.875 8827 0 2 1158 13
55 8827 0 2 1158 13
55.125 8827 0 2 1158 13
55.25 8827 0 2 1158 13
55.375 8827 0 2 1158 13
55.5 8827 0 2 1158 13
55.625 8827 0 1 1159 13
55.75 8827 0 1 1159 13
55.875 8827 0 1 1159 13
56 8827 0 1 1159 13
56.125 8827 0 1 1159 13
56.25 8827 0 1 1159 13
56.375 8827 0 1 1159 13
56.5 8827 0 1 1159 13
56.625 8827 0 1 1159 13
56.75 8827 0 1 1159 13
56.875 8827 0 1 1159 13
57 8827 0 1 1159 13
57.125 8827 0 1 1159 13
57.25 8827 0 1 1159 13
57.375 8827 0 1 1159 13
57.5 8827 0 1 1159 13
57.625 8827 0 1 1159 13
57.75 8827 0 1 1159 13
57.875 8827 0 1 1159 13
58 8827 0 1 1159 13
58.125 8827 0 1 1159 13
58.25 8827 0 1 1159 13
58.375 8827 0 1 1159 13
58.5 8827 0 1 1159 13
58.625 8827 0 1 1159 13
58.75 8827 0 1 1159 13
58.875 8827 0 1 1159 13
59 8827 0 1 1159 13
59.125 8827 0 1 1159 13
59.25 8827 0 1 1159 13
59.375 8827 0 1 1159 13
59.5 8827 0 1 1159 13
59.625 8827 0 1 1159 13
59.75 8827 0 1 1159 13
59.875 8827 0 1 1159 13
60 8827 0 1 1159 13
60.125 8827 0 1 1159 13
60.25 8827 0 1 1159 13
60.375 8827 0 1 1159 13
60.5 8827 0 1 1159 13
60.625 8827 0 1 1159 13
60.75 8827 0 1 1159 13
60.875 8827 0 1 1159 13
61 8827 0 1 1159 13
61.125 8827 0 1 1159 13
61.25 8827 0 1 1159 13
61.375 8827 0 1 1159 13
61.5 8827 0 0 1160 13
