t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9994 4 2 0 0
0.375 9991 7 2 0 0
0.5 9986 11 3 0 0
0.625 9983 14 3 0 0
0.75 9980 17 3 0 0
0.875 9980 17 3 0 0
1 9980 15 4 1 0
1.125 9977 18 4 1 0
1.25 9976 18 5 1 0
1.375 9974 19 5 2 0
1.5 9973 20 4 2 1
1.625 9973 19 5 2 1
1.75 9973 18 6 2 1
1.875 9973 15 9 2 1
2 9973 14 9 3 1
2.125 9972 15 9 3 1
2.25 9968 16 12 3 1
2.375 9968 14 14 3 1
2.5 9968 11 17 3 1
2.625 9967 12 16 4 1
2.75 9965 14 16 4 1
2.875 9965 11 19 4 1
3 9964 12 19 4 1
3.125 9963 12 19 5 1
3.25 9962 13 18 6 1
3.375 9960 14 19 6 1
3.5 9959 15 19 6 1
3.625 9959 13 20 7 1
3.75 9958 14 20 7 1
3.875 9956 16 20 7 1
4 9956 12 24 7 1
4.125 9954 13 24 8 1
4.25 9953 12 25 9 1
4.375 9951 12 26 10 1
4.5 9949 13 27 10 1
4.625 9948 13 28 10 1
4.75 9948 13 26 12 1
4.875 9948 13 23 15 1
5 9947 13 23 16 1
5.125 9946 14 23 16 1
5.25 9945 13 25 16 1
5.375 9945 12 26 16 1
5.5 9944 11 27 17 1
5.625 9941 14 27 17 1
5.75 9940 14 28 17 1
5.875 9939 15 28 17 1
6 9938 15 29 17 1
6.125 9935 18 29 17 1
6.25 9934 17 31 17 1
6.375 9933 17 32 17 1
6.5 9931 18 32 18 1
6.625 9930 19 31 19 1
6.75 9928 21 30 20 1
6.875 9926 21 32 20 1
7 9924 21 33 21 1
7.125 9922 20 36 21 1
7.25 9922 18 36 23 1
7.375 9918 21 37 23 1
7.5 9918 20 35 26 1
7.625 9918 19 35 27 1
7.75 9918 19 34 28 1
7.875 9917 18 36 28 1
8 9917 16 38 28 1
8.125 9917 14 40 28 1
8.25 9917 14 40 28 1
8.375 9917 14 39 29 1
8.5 9917 14 37 31 1
8.625 9917 11 40 31 1
8.75 9917 11 38 33 1
8.875 9917 11 37 34 1
9 9917 11 37 34 1
9.125 9917 10 37 35 1
9.25 9917 9 37 36 1
9.375 9917 6 40 36 1
9.5 9916 7 39 37 1
9.625 9916 6 40 37 1
9.75 9913 9 39 37 2
9.875 9911 10 40 37 2
10 9910 9 41 38 2
10.125 9909 10 41 38 2
10.25 9907 12 40 39 2
10.375 9907 11 41 39 2
10.5 9906 12 41 39 2
10.625 9906 11 42 39 2
10.75 9906 9 43 40 2
10.875 9906 9 43 40 2
11 9905 10 43 40 2
11.125 9905 8 44 41 2
11.25 9903 9 43 43 2
11.375 9901 11 40 46 2
11.5 9901 11 40 46 2
11.625 9900 12 40 46 2
11.75 9900 12 40 46 2
11.875 9899 11 42 46 2
12 9899 10 42 47 2
12.125 9898 11 41 48 2
12.25 9898 11 41 48 2
12.375 9897 12 39 50 2
12.5 9895 14 39 50 2
12.625 9893 15 39 51 2
12.75 9893 14 40 51 2
12.875 9893 14 40 51 2
13 9892 14 40 52 2
13.125 9891 14 40 53 2
13.25 9891 13 41 53 2
13.375 9889 13 43 53 2
13.5 9889 12 43 54 2
13.625 9888 13 43 54 2
13.75 9888 12 42 56 2
13.875 9887 12 42 57 2
14 9886 13 42 57 2
14.125 9884 14 42 58 2
14.25 9882 15 43 58 2
14.375 9882 14 43 59 2
14.5 9882 14 43 59 2
14.625 9882 14 41 61 2
14.75 9880 15 42 61 2
14.875 9880 15 42 61 2
15 9880 15 39 64 2
15.125 9880 15 38 65 2
15.25 9880 15 38 65 2
15.375 9879 16 37 66 2
15.5 9878 15 37 68 2
15.625 9878 14 38 68 2
15.75 9878 13 39 68 2
15.875 9878 9 42 69 2
16 9878 9 41 70 2
16.125 9878 9 40 71 2
16.25 9878 9 37 74 2
16.375 9877 10 36 75 2
16.5 9877 9 36 76 2
16.625 9877 7 38 76 2
16.75 9877 7 35 79 2
16.875 9876 8 35 79 2
17 9876 8 35 79 2
17.125 9876 7 34 81 2
17.25 9875 8 33 82 2
17.375 9875 8 32 83 2
17.5 9874 9 30 84 3
17.625 9873 10 29 85 3
17.75 9873 10 29 85 3
17.875 9873 10 28 86 3
18 9873 9 29 86 3
18.125 9872 10 28 87 3
18.25 9872 9 28 88 3
18.375 9872 9 28 88 3
18.5 9871 10 28 88 3
18.625 9871 8 30 88 3
18.75 9871 8 30 88 3
18.875 9871 7 31 88 3
19 9871 7 30 89 3
19.125 9870 8 29 90 3
19.25 9870 8 29 90 3
19.375 9870 7 30 90 3
19.5 9870 7 28 92 3
19.625 9870 7 25 95 3
19.75 9868 9 24 96 3
19.875 9867 10 23 96 4
20 9867 7 25 97 4
20.125 9867 7 23 99 4
20.25 9867 7 23 99 4
20.375 9867 7 23 99 4
20.5 9866 8 23 99 4
20.625 9866 7 24 99 4
20.75 9865 8 23 100 4
20.875 9865 7 24 100 4
21 9865 7 24 100 4
21.125 9864 8 24 100 4
21.25 9864 7 25 100 4
21.375 9864 6 26 100 4
21.5 9864 6 26 100 4
21.625 9864 6 26 100 4
21.75 9864 5 26 101 4
21.875 9864 5 26 101 4
22 9864 5 25 102 4
22.125 9864 4 25 103 4
22.25 9864 3 25 104 4
22.375 9864 3 25 104 4
22.5 9864 3 25 104 4
22.625 9864 3 24 105 4
22.75 9864 3 22 107 4
22.875 9864 3 21 108 4
23 9864 3 21 108 4
23.125 9864 3 21 108 4
23.25 9864 3 21 108 4
23.375 9864 3 20 109 4
23.5 9864 3 20 109 4
23.625 9864 2 21 109 4
23.75 9864 2 21 109 4
23.875 9864 2 21 109 4
