t S E I R D
8.625 9978 9 8 5 0
8.75 9978 8 8 6 0
8.875 9977 9 7 7 0
9 9977 9 7 7 0
9.125 9976 10 6 8 0
9.25 9976 7 9 8 0
9.375 9975 8 9 8 0
9.5 9974 9 8 9 0
9.625 9972 10 9 9 0
9.75 9970 12 9 9 0
9.875 9970 12 9 9 0
10 9969 13 8 10 0
10.125 9969 13 8 10 0
10.25 9969 12 9 10 0
10.375 9969 12 9 10 0
10.5 9969 11 10 10 0
10.625 9968 12 10 10 0
10.75 9967 13 10 10 0
10.875 9967 12 11 10 0
11 9966 12 12 10 0
11.125 9965 11 14 10 0
11.25 9961 15 14 10 0
11.375 9960 15 14 11 0
11.5 9955 19 13 13 0
11.625 9953 21 12 14 0
11.75 9952 22 12 14 0
11.875 9951 22 12 15 0
12 9951 20 14 15 0
12.125 9949 20 16 15 0
12.25 9947 20 18 15 0
12.375 9942 25 18 15 0
12.5 9938 27 20 15 0
12.625 9933 32 20 15 0
12.75 9930 35 19 16 0
12.875 9930 33 21 16 0
13 9928 34 21 17 0
13.125 9926 35 21 18 0
13.25 9921 38 22 19 0
13.375 9920 38 23 19 0
13.5 9917 39 25 19 0
13.625 9913 41 26 20 0
13.75 9912 41 27 20 0
13.875 9903 48 27 22 0
14 9897 53 28 22 0
14.125 9893 51 34 22 0
14.25 9890 50 37 23 0
14.375 9885 51 40 24 0
14.5 9877 57 41 25 0
14.625 9866 68 39 27 0
14.75 9857 74 41 28 0
14.875 9848 78 46 28 0
15 9843 78 51 28 0
15.125 9828 88 55 29 0
15.25 9807 104 58 31 0
15.375 9794 109 65 32 0
15.5 9771 127 70 32 0
15.625 9752 141 74 33 0
15.75 9733 153 79 35 0
15.875 9706 172 85 37 0
16 9692 177 90 41 0
16.125 9664 192 98 46 0
16.25 9646 192 114 48 0
16.375 9632 187 131 50 0
16.5 9608 198 141 53 0
16.625 9580 212 152 56 0
16.75 9548 226 167 59 0
16.875 9510 251 176 63 0
17 9483 263 188 66 0
17.125 9444 280 205 71 0
17.25 9405 295 226 73 1
17.375 9399 283 239 78 1
17.5 9392 269 252 86 1
17.625 9384 265 261 89 1
17.75 9377 245 284 93 1
17.875 9370 244 284 101 1
18 9365 230 302 102 1
18.125 9360 221 310 108 1
18.25 9349 224 313 113 1
18.375 9342 219 319 119 1
18.5 9331 221 324 123 1
18.625 9326 205 338 130 1
18.75 9324 203 338 134 1
18.875 9314 203 346 136 1
19 9308 195 356 140 1
19.125 9300 188 364 147 1
19.25 9293 178 375 153 1
19.375 9290 167 379 163 1
19.5 9285 161 379 174 1
19.625 9277 162 380 180 1
19.75 9271 158 381 189 1
19.875 9262 157 385 195 1
20 9260 144 389 206 1
20.125 9253 144 385 217 1
20.25 9243 147 383 226 1
20.375 9238 141 383 237 1
20.5 9228 147 382 242 1
20.625 9216 147 388 248 1
20.75 9207 148 386 258 1
20.875 9199 144 391 265 1
21 9189 144 394 272 1
21.125 9184 139 396 280 1
21.25 9175 141 393 290 1
21.375 9164 144 395 296 1
21.5 9161 141 393 304 1
21.625 9151 137 393 318 1
21.75 9145 137 395 322 1
21.875 9138 134 395 332 1
22 9133 132 393 341 1
22.125 9126 132 393 348 1
22.25 9119 133 392 355 1
22.375 9113 133 389 363 2
22.5 9108 128 395 367 2
22.625 9105 124 397 372 2
22.75 9100 124 397 377 2
22.875 9097 118 399 384 2
23 9094 111 403 390 2
23.125 9088 111 399 400 2
23.25 9085 102 402 409 2
23.375 9085 98 394 421 2
23.5 9082 98 392 426 2
23.625 9077 99 392 430 2
23.75 9076 93 394 435 2
23.875 9073 90 387 448 2
24 9067 88 389 454 2
24.125 9063 87 385 463 2
24.25 9059 85 381 473 2
24.375 9055 85 378 480 2
24.5 9051 82 375 490 2
24.625 9047 77 373 501 2
24.75 9042 79 369 508 2
24.875 9038 78 364 518 2
25 9036 78 361 523 2
25.125 9034 78 357 529 2
25.25 9030 78 357 533 2
25.375 9028 73 359 538 2
25.5 9026 71 357 544 2
25.625 9025 68 351 554 2
25.75 9024 66 353 555 2
25.875 9023 60 357 558 2
26 9017 58 363 560 2
26.125 9014 59 359 566 2
26.25 9008 61 358 571 2
26.375 9005 63 354 576 2
26.5 9002 60 353 583 2
26.625 9000 57 351 589 3
26.75 8999 55 346 597 3
26.875 8998 52 342 605 3
27 8997 47 335 617 4
27.125 8995 44 330 627 4
27.25 8992 45 321 638 4
27.375 8992 42 318 644 4
27.5 8989 43 314 650 4
27.625 8986 42 311 657 4
27.75 8982 42 307 665 4
27.875 8979 41 302 674 4
28 8977 42 297 680 4
28.125 8976 41 293 686 4
28.25 8975 39 287 695 4
28.375 8974 39 279 704 4
28.5 8974 38 273 711 4
28.625 8972 39 268 717 4
28.75 8970 37 264 725 4
28.875 8970 35 262 729 4
29 8969 32 261 734 4
29.125 8968 31 259 738 4
29.25 8967 31 257 741 4
29.375 8967 29 256 744 4
29.5 8966 29 250 751 4
29.625 8965 30 246 755 4
29.75 8964 30 244 758 4
29.875 8963 29 240 764 4
30 8963 28 239 766 4
30.125 8962 28 233 773 4
30.25 8962 26 230 778 4
30.375 8959 29 226 782 4
30.5 8959 29 221 787 4
30.625 8958 29 218 791 4
30.75 8957 29 212 798 4
30.875 8957 28 211 800 4
31 8953 31 210 802 4
31.125 8952 29 207 808 4
31.25 8951 27 208 810 4
31.375 8951 27 201 817 4
31.5 8948 29 199 820 4
31.625 8948 27 196 825 4
31.75 8947 25 197 827 4
31.875 8945 27 194 830 4
32 8944 28 189 835 4
32.125 8944 26 189 837 4
32.25 8944 23 189 840 4
32.375 8944 22 185 845 4
32.5 8941 22 187 846 4
32.625 8941 21 187 847 4
32.75 8941 19 185 851 4
32.875 8941 18 182 855 4
33 8941 18 178 859 4
33.125 8940 19 173 864 4
33.25 8940 17 170 869 4
33.375 8940 17 166 872 5
33.5 8939 17 164 875 5
33.625 8938 16 161 879 6
33.75 8938 15 160 881 6
33.875 8938 14 157 885 6
34 8938 11 156 889 6
34.125 8937 12 151 894 6
34.25 8937 12 150 895 6
34.375 8936 13 147 898 6
34.5 8935 14 143 902 6
34.625 8935 14 141 904 6
34.75 8935 14 140 905 6
34.875 8935 14 137 908 6
35 8935 14 135 910 6
35.125 8934 13 133 914 6
35.25 8933 14 129 918 6
35.375 8933 14 128 919 6
35.5 8933 11 126 924 6
35.625 8933 10 124 927 6
35.75 8933 9 122 929 7
35.875 8933 9 114 937 7
36 8933 8 114 938 7
36.125 8933 7 111 942 7
36.25 8932 7 110 944 7
36.375 8930 9 106 948 7
36.5 8930 8 105 950 7
36.625 8929 9 103 952 7
36.75 8929 9 100 955 7
36.875 8929 8 96 960 7
37 8929 8 92 964 7
37.125 8929 7 90 967 7
37.25 8929 7 89 968 7
37.375 8929 7 88 969 7
37.5 8929 7 87 970 7
37.625 8929 7 86 971 7
37.75 8929 7 85 972 7
37.875 8929 7 83 974 7
38 8928 8 81 976 7
38.125 8928 8 80 977 7
38.25 8928 8 79 978 7
38.375 8928 7 78 980 7
38.5 8928 6 79 980 7
38.625 8928 5 80 980 7
38.75 8928 5 79 981 7
38.875 8928 5 78 982 7
39 8928 4 75 986 7
39.125 8928 4 74 987 7
39.25 8928 4 71 990 7
39.375 8928 4 71 990 7
39.5 8927 5 70 991 7
39.625 8927 4 71 991 7
39.75 8927 4 70 992 7
39.875 8927 4 69 993 7
40 8927 4 67 995 7
40.125 8927 4 66 996 7
40.25 8927 3 65 998 7
40.375 8927 2 65 999 7
40.5 8926 2 64 1001 7
40.625 8926 2 64 1001 7
40.75 8926 1 65 1001 7
40.875 8925 2 62 1004 7
41 8925 2 62 1004 7
41.125 8924 3 61 1005 7
41.25 8922 4 61 1006 7
41.375 8922 4 60 1007 7
41.5 8922 4 57 1010 7
41.625 8921 5 54 1013 7
41.75 8919 5 53 1016 7
41.875 8919 4 54 1016 7
42 8919 4 52 1018 7
42.125 8919 4 50 1020 7
42.25 8919 4 50 1020 7
42.375 8919 4 48 1022 7
42.5 8919 3 49 1022 7
42.625 8918 4 48 1023 7
42.75 8918 4 45 1026 7
42.875 8918 4 44 1027 7
43 8918 4 43 1028 7
43.125 8918 3 44 1028 7
43.25 8918 3 43 1029 7
43.375 8918 2 44 1029 7
43.5 8917 3 44 1029 7
43.625 8917 3 44 1029 7
43.75 8917 2 45 1029 7
43.875 8917 2 45 1029 7
44 8917 1 45 1030 7
44.125 8917 1 43 1032 7
44.25 8917 1 41 1034 7
44.375 8917 1 40 1035 7
44.5 8917 1 40 1035 7
44.625 8917 1 39 1036 7
44.75 8916 2 39 1036 7
44.875 8916 2 39 1036 7
45 8916 2 38 1037 7
45.125 8916 0 40 1037 7
45.25 8916 0 38 1039 7
45.375 8916 0 37 1040 7
45.5 8916 0 37 1040 7
45.625 8916 0 34 1043 7
45.75 8916 0 34 1043 7
45.875 8916 0 32 1045 7
46 8916 0 32 1045 7
46.125 8916 0 32 1045 7
46.25 8916 0 32 1045 7
46.375 8916 0 32 1045 7
46.5 8916 0 32 1045 7
46.625 8916 0 31 1046 7
46.75 8916 0 30 1047 7
46.875 8916 0 29 1048 7
47 8916 0 29 1048 7
47.125 8916 0 29 1048 7
47.25 8916 0 28 1049 7
47.375 8916 0 27 1050 7
47.5 8916 0 25 1052 7
47.625 8916 0 24 1053 7
47.75 8916 0 24 1053 7
47.875 8916 0 22 1055 7
48 8916 0 21 1056 7
48.125 8916 0 21 1056 7
48.25 8916 0 21 1056 7
48.375 8916 0 21 1056 7
48.5 8916 0 21 1056 7
48.625 8916 0 20 1057 7
48.75 8916 0 20 1057 7
48.875 8916 0 19 1058 7
49 8916 0 17 1060 7
49.125 8916 0 17 1060 7
49.25 8916 0 17 1060 7
49.375 8916 0 16 1061 7
49.5 8916 0 16 1061 7
49.625 8916 0 16 1061 7
49.75 8916 0 15 1062 7
49.875 8915 1 14 1063 7
50 8915 1 14 1063 7
50.125 8915 1 14 1063 7
50.25 8915 1 14 1063 7
50.375 8915 1 13 1064 7
50.5 8915 1 13 1064 7
50.625 8915 1 12 1065 7
50.75 8915 1 12 1065 7
50.875 8915 1 12 1065 7
51 8915 1 12 1065 7
51.125 8915 1 12 1065 7
51.25 8915 1 11 1066 7
51.375 8914 2 11 1066 7
51.5 8914 2 11 1066 7
51.625 8914 2 10 1067 7
51.75 8914 2 10 1067 7
51.875 8914 2 9 1068 7
52 8914 2 9 1068 7
52.125 8914 2 9 1068 7
52.25 8914 2 9 1068 7
52.375 8914 1 10 1068 7
52.5 8914 0 11 1068 7
52.625 8914 0 11 1068 7
52.75 8914 0 11 1068 7
52.875 8914 0 11 1068 7
53 8914 0 11 1068 7
53.125 8914 0 11 1068 7
53.25 8914 0 11 1068 7
53.375 8914 0 11 1068 7
53.5 8914 0 11 1068 7
53.625 8914 0 11 1068 7
53.75 8914 0 11 1068 7
53.875 8914 0 11 1068 7
54 8914 0 11 1068 7
54.125 8914 0 11 1068 7
54.25 8914 0 11 1068 7
54.375 8914 0 11 1068 7
54.5 8914 0 11 1068 7
54.625 8914 0 11 1068 7
54.75 8914 0 11 1068 7
54.875 8914 0 11 1068 7
55 8914 0 10 1069 7
55.125 8914 0 10 1069 7
55.25 8914 0 10 1069 7
55.375 8914 0 9 1070 7
55.5 8914 0 9 1070 7
55.625 8914 0 8 1071 7
55.75 8914 0 8 1071 7
55.875 8914 0 8 1071 7
56 8914 0 8 1071 7
56.125 8914 0 8 1071 7
56.25 8914 0 8 1071 7
56.375 8914 0 8 1071 7
56.5 8914 0 8 1071 7
56.625 8914 0 8 1071 7
56.75 8914 0 7 1072 7
56.875 8914 0 7 1072 7
57 8914 0 7 1072 7
57.125 8914 0 7 1072 7
57.25 8914 0 7 1072 7
57.375 8914 0 7 1072 7
57.5 8914 0 7 1072 7
57.625 8914 0 7 1072 7
57.75 8914 0 7 1072 7
57.875 8914 0 7 1072 7
58 8914 0 7 1072 7
58.125 8914 0 7 1072 7
58.25 8914 0 6 1073 7
58.375 8914 0 6 1073 7
58.5 8914 0 5 1074 7
58.625 8914 0 5 1074 7
58.75 8914 0 5 1074 7
58.875 8914 0 5 1074 7
59 8914 0 5 1074 7
59.125 8914 0 5 1074 7
59.25 8914 0 4 1075 7
59.375 8914 0 4 1075 7
59.5 8914 0 4 1075 7
59.625 8914 0 4 1075 7
59.75 8914 0 4 1075 7
59.875 8914 0 4 1075 7
60 8914 0 4 1075 7
60.125 8914 0 4 1075 7
60.25 8914 0 4 1075 7
60.375 8914 0 4 1075 7
60.5 8914 0 4 1075 7
60.625 8914 0 4 1075 7
60.75 8914 0 4 1075 7
60.875 8914 0 4 1075 7
61 8914 0 4 1075 7
61.125 8914 0 4 1075 7
61.25 8914 0 4 1075 7
61.375 8914 0 4 1075 7
61.5 8914 0 4 1075 7
61.625 8914 0 4 1075 7
61.75 8914 0 4 1075 7
61.875 8914 0 4 1075 7
62 8914 0 4 1075 7
62.125 8913 1 4 1075 7
62.25 8913 1 4 1075 7
62.375 8913 1 4 1075 7
62.5 8913 1 4 1075 7
62.625 8913 1 4 1075 7
62.75 8913 1 4 1075 7
62.875 8913 0 5 1075 7
63 8913 0 4 1076 7
63.125 8913 0 4 1076 7
63.25 8913 0 4 1076 7
63.375 8913 0 4 1076 7
63.5 8913 0 4 1076 7
63.625 8913 0 4 1076 7
63.75 8913 0 4 1076 7
63.875 8913 0 4 1076 7
64 8913 0 4 1076 7
64.125 8913 0 4 1076 7
64.25 8913 0 4 1076 7
64.375 8913 0 4 1076 7
64.5 8913 0 3 1077 7
64.625 8913 0 2 1078 7
64.75 8913 0 2 1078 7
64.875 8913 0 2 1078 7
65 8913 0 2 1078 7
65.125 8913 0 2 1078 7
65.25 8913 0 2 1078 7
65.375 8913 0 2 1078 7
65.5 8913 0 2 1078 7
65.625 8913 0 2 1078 7
65.75 8913 0 2 1078 7
65.875 8913 0 2 1078 7
66 8913 0 2 1078 7
66.125 8913 0 2 1078 7
66.25 8913 0 2 1078 7
66.375 8913 0 2 1078 7
66.5 8913 0 2 1078 7
66.625 8913 0 2 1078 7
66.75 8913 0 2 1078 7
66.875 8913 0 2 1078 7
67 8913 0 2 1078 7
67.125 8913 0 1 1079 7
67.25 8913 0 1 1079 7
67.375 8913 0 1 1079 7
67.5 8913 0 1 1079 7
67.625 8913 0 1 1079 7
67.75 8913 0 1 1079 7
67.875 8913 0 1 1079 7
68 8913 0 1 1079 7
68.125 8913 0 1 1079 7
68.25 8913 0 1 1079 7
68.375 8913 0 1 1079 7
68.5 8913 0 1 1079 7
68.625 8913 0 1 1079 7
68.75 8913 0 1 1079 7
68.875 8913 0 1 1079 7
69 8913 0 1 1079 7
69.125 8913 0 1 1079 7
69.25 8913 0 1 1079 7
69.375 8913 0 1 1079 7
69.5 8913 0 1 1079 7
69.625 8913 0 1 1079 7
69.75 8913 0 1 1079 7
69.875 8913 0 1 1079 7
70 8913 0 1 1079 7
70.125 8913 0 1 1079 7
70.25 8913 0 1 1079 7
70.375 8913 0 1 1079 7
70.5 8913 0 1 1079 7
70.625 8913 0 1 1079 7
70.75 8913 0 1 1079 7
70.875 8913 0 1 1079 7
71 8913 0 1 1079 7
71.125 8913 0 1 1079 7
71.25 8913 0 1 1079 7
71.375 8913 0 1 1079 7
71.5 8913 0 1 1079 7
71.625 8913 0 1 1079 7
71.75 8913 0 1 1079 7
71.875 8913 0 1 1079 7
72 8913 0 1 1079 7
72.125 8913 0 1 1079 7
72.25 8913 0 1 1079 7
72.375 8913 0 1 1079 7
72.5 8913 0 1 1079 7
72.625 8913 0 1 1079 7
72.75 8913 0 1 1079 7
72.875 8913 0 1 1079 7
73 8913 0 1 1079 7
73.125 8913 0 1 1079 7
73.25 8913 0 1 1079 7
73.375 8913 0 1 1079 7
73.5 8913 0 1 1079 7
73.625 8913 0 1 1079 7
73.75 8913 0 1 1079 7
73.875 8913 0 1 1079 7
74 8913 0 1 1079 7
74.125 8913 0 1 1079 7
74.25 8913 0 1 1079 7
74.375 8913 0 1 1079 7
74.5 8913 0 1 1079 7
74.625 8913 0 1 1079 7
74.75 8913 0 1 1079 7
74.875 8913 0 1 1079 7
75 8913 0 1 1079 7
75.125 8913 0 1 1079 7
75.25 8913 0 1 1079 7
75.375 8913 0 1 1079 7
75.5 8913 0 1 1079 7
75.625 8913 0 1 1079 7
75.75 8913 0 1 1079 7
75.875 8913 0 1 1079 7
76 8913 0 1 1079 7
76.125 8913 0 1 1079 7
76.25 8913 0 1 1079 7
76.375 8912 1 1 1079 7
76.5 8912 1 1 1079 7
76.625 8912 1 1 1079 7
76.75 8912 1 1 1079 7
76.875 8912 1 1 1079 7
77 8912 1 1 1079 7
77.125 8912 1 1 1079 7
77.25 8912 1 1 1079 7
77.375 8912 0 2 1079 7
77.5 8912 0 2 1079 7
77.625 8912 0 2 1079 7
77.75 8912 0 2 1079 7
77.875 8912 0 2 1079 7
78 8912 0 2 1079 7
78.125 8912 0 2 1079 7
78.25 8912 0 2 1079 7
78.375 8912 0 2 1079 7
78.5 8912 0 2 1079 7
78.625 8912 0 2 1079 7
78.75 8912 0 2 1079 7
78.875 8912 0 2 1079 7
79 8912 0 2 1079 7
79.125 8912 0 2 1079 7
79.25 8912 0 2 1079 7
79.375 8912 0 2 1079 7
79.5 8912 0 2 1079 7
79.625 8912 0 2 1079 7
79.75 8912 0 2 1079 7
79.875 8912 0 2 1079 7
80 8912 0 2 1079 7
80.125 8912 0 2 1079 7
80.25 8912 0 2 1079 7
80.375 8912 0 1 1080 7
80.5 8912 0 1 1080 7
80.625 8912 0 1 1080 7
80.75 8912 0 1 1080 7
80.875 8912 0 1 1080 7
81 8912 0 1 1080 7
81.125 8912 0 1 1080 7
81.25 8912 0 1 1080 7
81.375 8912 0 1 1080 7
81.5 8912 0 1 1080 7
81.625 8912 0 1 1080 7
81.75 8912 0 1 1080 7
81.875 8912 0 1 1080 7
82 8912 0 1 1080 7
82.125 8912 0 1 1080 7
82.25 8912 0 1 1080 7
82.375 8912 0 1 1080 7
82.5 8912 0 1 1080 7
82.625 8912 0 1 1080 7
82.75 8912 0 1 1080 7
82.875 8912 0 1 1080 7
83 8912 0 1 1080 7
83.125 8912 0 1 1080 7
83.25 8912 0 1 1080 7
83.375 8912 0 1 1080 7
83.5 8912 0 1 1080 7
83.625 8912 0 1 1080 7
83.75 8912 0 1 1080 7
83.875 8912 0 1 1080 7
84 8912 0 1 1080 7
84.125 8912 0 1 1080 7
84.25 8912 0 1 1080 7
84.375 8912 0 1 1080 7
84.5 8912 0 1 1080 7
84.625 8912 0 1 1080 7
84.75 8912 0 1 1080 7
84.875 8912 0 1 1080 7
85 8912 0 1 1080 7
85.125 8912 0 1 1080 7
85.25 8912 0 1 1080 7
85.375 8912 0 1 1080 7
85.5 8912 0 1 1080 7
85.625 8912 0 1 1080 7
85.75 8912 0 1 1080 7
85.875 8912 0 1 1080 7
86 8912 0 1 1080 7
86.125 8912 0 1 1080 7
86.25 8912 0 1 1080 7
86.375 8912 0 1 1080 7
86.5 8912 0 1 1080 7
86.625 8912 0 1 1080 7
86.75 8912 0 1 1080 7
86.875 8912 0 1 1080 7
87 8912 0 1 1080 7
87.125 8912 0 1 1080 7
87.25 8912 0 1 1080 7
87.375 8912 0 1 1080 7
87.5 8912 0 1 1080 7
87.625 8912 0 1 1080 7
87.75 8912 0 1 1080 7
87.875 8912 0 1 1080 7
88 8912 0 1 1080 7
88.125 8912 0 1 1080 7
88.25 8912 0 1 1080 7
88.375 8912 0 1 1080 7
88.5 8912 0 1 1080 7
88.625 8912 0 1 1080 7
88.75 8912 0 1 1080 7
88.875 8912 0 1 1080 7
89 8912 0 1 1080 7
89.125 8912 0 1 1080 7
89.25 8912 0 1 1080 7
89.375 8912 0 1 1080 7
89.5 8912 0 1 1080 7
89.625 8912 0 1 1080 7
89.75 8912 0 1 1080 7
89.875 8912 0 1 1080 7
90 8912 0 1 1080 7
90.125 8912 0 1 1080 7
90.25 8912 0 1 1080 7
90.375 8912 0 1 1080 7
90.5 8912 0 1 1080 7
90.625 8912 0 0 1081 7
