t S E I R D
8.625 9935 32 27 6 0
8.75 9932 34 28 6 0
8.875 9928 38 28 6 0
9 9926 38 30 6 0
9.125 9919 44 31 6 0
9.25 9915 45 33 7 0
9.375 9910 49 34 7 0
9.5 9903 56 32 9 0
9.625 9901 55 34 10 0
9.75 9895 60 34 11 0
9.875 9894 53 42 11 0
10 9883 59 47 11 0
10.125 9875 64 48 13 0
10.25 9869 68 50 13 0
10.375 9866 65 55 14 0
10.5 9856 73 55 16 0
10.625 9851 74 59 16 0
10.75 9845 74 63 18 0
10.875 9834 81 67 18 0
11 9823 89 69 19 0
11.125 9813 92 74 21 0
11.25 9803 99 74 24 0
11.375 9797 99 79 25 0
11.5 9789 98 88 25 0
11.625 9778 101 93 28 0
11.75 9767 105 98 30 0
11.875 9754 112 103 31 0
12 9734 123 111 32 0
12.125 9707 146 114 33 0
12.25 9695 150 119 36 0
12.375 9675 160 127 38 0
12.5 9656 172 132 40 0
12.625 9645 176 134 45 0
12.75 9635 177 140 48 0
12.875 9616 186 145 53 0
13 9604 187 155 54 0
13.125 9586 194 165 55 0
13.25 9569 200 173 58 0
13.375 9539 212 186 63 0
13.5 9514 227 191 68 0
13.625 9483 250 196 71 0
13.75 9450 266 212 72 0
13.875 9417 285 222 76 0
14 9387 293 239 81 0
14.125 9348 313 253 86 0
14.25 9320 320 268 91 1
14.375 9314 306 283 96 1
14.5 9308 291 302 98 1
14.625 9305 274 317 103 1
14.75 9295 266 327 111 1
14.875 9292 263 328 116 1
15 9282 254 336 127 1
15.125 9277 237 352 133 1
15.25 9271 224 362 141 2
15.375 9268 214 367 149 2
15.5 9266 209 369 154 2
15.625 9264 202 374 158 2
15.75 9256 200 371 171 2
15.875 9250 195 373 180 2
16 9241 187 382 188 2
16.125 9238 176 390 194 2
16.25 9235 165 392 206 2
16.375 9228 164 392 214 2
16.5 9226 156 397 219 2
16.625 9222 151 390 235 2
16.75 9218 146 394 240 2
16.875 9215 141 392 249 3
17 9213 134 392 258 3
17.125 9211 125 393 268 3
17.25 9208 119 395 275 3
17.375 9201 120 393 283 3
17.5 9197 116 391 293 3
17.625 9197 109 387 304 3
17.75 9193 106 387 311 3
17.875 9189 99 388 321 3
18 9188 91 390 328 3
18.125 9187 85 391 334 3
18.25 9185 84 383 345 3
18.375 9182 82 376 357 3
18.5 9177 80 376 364 3
18.625 9173 81 372 371 3
18.75 9173 78 365 381 3
18.875 9171 73 363 390 3
19 9171 69 361 396 3
19.125 9168 69 358 402 3
19.25 9165 70 356 406 3
19.375 9161 70 356 410 3
19.5 9156 71 352 418 3
19.625 9154 69 352 422 3
19.75 9151 66 351 429 3
19.875 9147 68 344 438 3
20 9146 67 339 444 4
20.125 9139 70 331 456 4
20.25 9136 69 329 462 4
20.375 9133 70 325 468 4
20.5 9130 68 327 471 4
20.625 9128 67 324 477 4
20.75 9125 67 318 486 4
20.875 9124 63 317 491 5
21 9122 59 316 498 5
21.125 9121 58 312 504 5
21.25 9121 54 310 510 5
21.375 9120 54 306 515 5
21.5 9119 51 305 520 5
21.625 9118 50 301 526 5
21.75 9117 50 297 531 5
21.875 9116 48 298 533 5
22 9115 49 289 542 5
22.125 9114 45 288 548 5
22.25 9114 36 295 550 5
22.375 9112 37 290 556 5
22.5 9112 34 290 559 5
22.625 9110 34 289 562 5
22.75 9110 29 287 569 5
22.875 9109 26 283 577 5
23 9108 25 280 581 6
23.125 9108 22 274 590 6
23.25 9108 19 272 595 6
23.375 9108 19 268 598 7
23.5 9108 18 265 602 7
23.625 9107 16 260 609 8
23.75 9106 15 259 612 8
23.875 9105 15 256 616 8
24 9105 15 246 626 8
24.125 9105 15 241 631 8
24.25 9105 14 237 636 8
24.375 9105 12 233 642 8
24.5 9105 12 230 645 8
24.625 9104 11 228 649 8
24.75 9104 10 226 652 8
24.875 9104 10 223 655 8
25 9104 10 220 658 8
25.125 9102 12 216 662 8
25.25 9101 13 212 666 8
25.375 9101 13 209 668 9
25.5 9100 14 207 670 9
25.625 9100 14 205 672 9
25.75 9100 13 200 678 9
25.875 9099 13 196 683 9
26 9098 14 191 688 9
26.125 9098 12 189 692 9
26.25 9098 12 184 697 9
26.375 9098 11 180 702 9
26.5 9098 10 180 703 9
26.625 9098 10 176 707 9
26.75 9098 10 174 709 9
26.875 9098 9 175 709 9
27 9097 9 169 716 9
27.125 9097 7 168 719 9
27.25 9096 7 166 722 9
27.375 9096 6 161 728 9
27.5 9096 6 160 729 9
27.625 9096 5 156 734 9
27.75 9096 5 152 738 9
27.875 9096 4 152 739 9
28 9096 4 149 742 9
28.125 9096 3 147 745 9
28.25 9096 2 146 747 9
28.375 9096 2 144 749 9
28.5 9096 2 139 754 9
28.625 9096 2 138 755 9
28.75 9096 2 137 756 9
28.875 9095 3 134 759 9
29 9095 3 130 763 9
29.125 9095 3 130 763 9
29.25 9094 3 126 768 9
29.375 9094 2 125 770 9
29.5 9094 2 123 772 9
29.625 9094 2 120 775 9
29.75 9094 2 120 775 9
29.875 9093 3 116 779 9
30 9093 2 114 782 9
30.125 9093 2 112 784 9
30.25 9093 2 109 787 9
30.375 9093 2 108 788 9
30.5 9092 3 107 789 9
30.625 9092 3 106 790 9
30.75 9092 3 105 791 9
30.875 9091 4 103 793 9
31 9091 3 102 795 9
31.125 9091 2 103 795 9
31.25 9091 2 101 797 9
31.375 9091 2 99 799 9
31.5 9091 2 97 801 9
31.625 9091 2 95 803 9
31.75 9091 2 92 806 9
31.875 9091 2 92 806 9
32 9091 2 90 808 9
32.125 9091 2 90 808 9
32.25 9090 3 89 809 9
32.375 9090 3 87 811 9
32.5 9090 3 87 811 9
32.625 9090 3 85 813 9
32.75 9090 3 84 814 9
32.875 9090 2 82 817 9
33 9090 2 81 818 9
33.125 9090 2 79 820 9
33.25 9090 2 77 822 9
33.375 9090 2 75 824 9
33.5 9090 2 74 825 9
33.625 9090 2 72 827 9
33.75 9090 2 72 827 9
33.875 9090 2 71 827 10
34 9090 2 69 829 10
34.125 9090 2 69 829 10
34.25 9090 2 67 831 10
34.375 9090 1 64 835 10
34.5 9090 1 62 837 10
34.625 9090 1 62 837 10
34.75 9090 1 62 837 10
34.875 9089 2 59 840 10
35 9089 2 58 841 10
35.125 9089 2 56 843 10
35.25 9089 2 54 845 10
35.375 9089 2 52 847 10
35.5 9089 2 49 850 10
35.625 9089 2 49 850 10
35.75 9089 2 47 852 10
35.875 9089 2 45 854 10
36 9089 2 45 854 10
36.125 9088 2 46 854 10
36.25 9088 2 46 854 10
36.375 9088 2 46 854 10
36.5 9088 2 46 854 10
36.625 9088 2 45 855 10
36.75 9088 2 45 855 10
36.875 9088 2 44 856 10
37 9088 2 44 856 10
37.125 9088 2 42 858 10
37.25 9088 2 41 859 10
37.375 9088 2 40 860 10
37.5 9088 2 39 861 10
37.625 9088 2 39 861 10
37.75 9088 2 39 861 10
37.875 9088 2 39 861 10
38 9088 2 39 861 10
38.125 9088 2 37 863 10
38.25 9087 3 36 864 10
38.375 9087 3 34 866 10
38.5 9087 3 34 866 10
38.625 9087 3 34 866 10
38.75 9087 3 33 867 10
38.875 9087 2 32 869 10
39 9087 2 32 869 10
39.125 9087 2 32 869 10
39.25 9087 2 32 869 10
39.375 9087 2 31 870 10
39.5 9087 2 30 871 10
39.625 9087 2 30 871 10
39.75 9087 1 31 871 10
39.875 9087 1 31 871 10
40 9087 1 31 871 10
40.125 9087 1 31 871 10
40.25 9087 1 31 871 10
40.375 9087 1 31 871 10
40.5 9087 1 31 871 10
40.625 9087 0 31 872 10
40.75 9087 0 30 873 10
40.875 9087 0 29 874 10
41 9087 0 28 874 11
41.125 9087 0 28 874 11
41.25 9087 0 28 874 11
41.375 9087 0 27 875 11
41.5 9087 0 27 875 11
41.625 9087 0 27 875 11
41.75 9087 0 27 875 11
41.875 9087 0 27 875 11
42 9087 0 26 876 11
42.125 9087 0 25 877 11
42.25 9087 0 25 877 11
42.375 9087 0 24 878 11
42.5 9087 0 24 878 11
42.625 9087 0 24 878 11
42.75 9087 0 22 880 11
42.875 9087 0 20 882 11
43 9087 0 20 882 11
43.125 9087 0 19 883 11
43.25 9087 0 18 884 11
43.375 9087 0 16 886 11
43.5 9087 0 16 886 11
43.625 9087 0 15 887 11
43.75 9087 0 15 887 11
43.875 9087 0 15 887 11
44 9087 0 15 887 11
44.125 9087 0 14 888 11
44.25 9087 0 14 888 11
44.375 9087 0 14 888 11
44.5 9087 0 14 888 11
44.625 9087 0 14 888 11
44.75 9087 0 14 888 11
44.875 9087 0 14 888 11
45 9087 0 12 890 11
45.125 9087 0 12 890 11
45.25 9087 0 12 890 11
45.375 9087 0 11 891 11
45.5 9087 0 11 891 11
45.625 9087 0 11 891 11
45.75 9087 0 11 891 11
45.875 9087 0 11 891 11
46 9087 0 11 891 11
46.125 9087 0 10 892 11
46.25 9087 0 10 892 11
46.375 9087 0 10 892 11
46.5 9087 0 10 892 11
46.625 9087 0 10 892 11
46.75 9087 0 10 892 11
46.875 9087 0 10 892 11
47 9087 0 10 892 11
47.125 9087 0 10 892 11
47.25 9087 0 10 892 11
47.375 9087 0 10 892 11
47.5 9087 0 9 893 11
47.625 9087 0 9 893 11
47.75 9087 0 9 893 11
47.875 9087 0 9 893 11
48 9087 0 9 893 11
48.125 9087 0 9 893 11
48.25 9087 0 9 893 11
48.375 9087 0 9 893 11
48.5 9087 0 9 893 11
48.625 9087 0 9 893 11
48.75 9087 0 9 893 11
48.875 9087 0 8 894 11
49 9087 0 8 894 11
49.125 9087 0 8 894 11
49.25 9087 0 8 894 11
49.375 9087 0 8 894 11
49.5 9087 0 7 895 11
49.625 9087 0 6 896 11
49.75 9087 0 6 896 11
49.875 9087 0 6 896 11
50 9087 0 6 896 11
50.125 9087 0 6 896 11
50.25 9087 0 6 896 11
50.375 9087 0 6 896 11
50.5 9087 0 6 896 11
50.625 9087 0 6 896 11
50.75 9087 0 6 896 11
50.875 9087 0 6 896 11
51 9087 0 6 896 11
51.125 9087 0 6 896 11
51.25 9087 0 6 896 11
51.375 9087 0 6 896 11
51.5 9087 0 6 896 11
51.625 9087 0 6 896 11
51.75 9087 0 6 896 11
51.875 9087 0 6 896 11
52 9087 0 5 897 11
52.125 9087 0 5 897 11
52.25 9087 0 5 897 11
52.375 9087 0 5 897 11
52.5 9087 0 5 897 11
52.625 9087 0 5 897 11
52.75 9087 0 5 897 11
52.875 9087 0 5 897 11
53 9087 0 5 897 11
53.125 9087 0 5 897 11
53.25 9087 0 5 897 11
53.375 9087 0 5 897 11
53.5 9087 0 5 897 11
53.625 9087 0 5 897 11
53.75 9087 0 5 897 11
53.875 9087 0 5 897 11
54 9087 0 5 897 11
54.125 9087 0 5 897 11
54.25 9087 0 5 897 11
54.375 9087 0 4 898 11
54.5 9087 0 4 898 11
54.625 9087 0 4 898 11
54.75 9087 0 4 898 11
54.875 9087 0 4 898 11
55 9087 0 4 898 11
55.125 9087 0 4 898 11
55.25 9087 0 4 898 11
55.375 9087 0 4 898 11
55.5 9087 0 3 899 11
55.625 9087 0 3 899 11
55.75 9087 0 3 899 11
55.875 9087 0 3 899 11
56 9087 0 3 899 11
56.125 9087 0 3 899 11
56.25 9087 0 3 899 11
56.375 9087 0 2 900 11
56.5 9087 0 2 900 11
56.625 9087 0 2 900 11
56.75 9087 0 2 900 11
56.875 9087 0 2 900 11
57 9087 0 2 900 11
57.125 9087 0 2 900 11
57.25 9087 0 2 900 11
57.375 9087 0 2 900 11
57.5 9087 0 2 900 11
57.625 9087 0 2 900 11
57.75 9087 0 2 900 11
57.875 9087 0 2 900 11
58 9087 0 2 900 11
58.125 9087 0 2 900 11
58.25 9087 0 2 900 11
58.375 9087 0 2 900 11
58.5 9087 0 2 900 11
58.625 9087 0 2 900 11
58.75 9087 0 2 900 11
58.875 9087 0 2 900 11
59 9087 0 2 900 11
59.125 9087 0 2 900 11
59.25 9087 0 2 900 11
59.375 9087 0 2 900 11
59.5 9087 0 2 900 11
59.625 9087 0 2 900 11
59.75 9087 0 2 900 11
59.875 9087 0 1 901 11
60 9087 0 1 901 11
60.125 9087 0 1 901 11
60.25 9087 0 1 901 11
60.375 9087 0 1 901 11
60.5 9087 0 1 901 11
60.625 9087 0 1 901 11
60.75 9087 0 1 901 11
60.875 9087 0 1 901 11
61 9087 0 1 901 11
61.125 9087 0 1 901 11
61.25 9087 0 1 901 11
61.375 9087 0 1 901 11
61.5 9087 0 1 901 11
61.625 9087 0 1 901 11
61.75 9087 0 1 901 11
61.875 9087 0 1 901 11
62 9087 0 1 901 11
62.125 9087 0 1 901 11
62.25 9087 0 1 901 11
62.375 9087 0 1 901 11
62.5 9087 0 1 901 11
62.625 9087 0 1 901 11
62.75 9087 0 1 901 11
62.875 9087 0 1 901 11
63 9087 0 1 901 11
63.125 9087 0 1 901 11
63.25 9087 0 1 901 11
63.375 9087 0 1 901 11
63.5 9087 0 1 901 11
63.625 9087 0 1 901 11
63.75 9087 0 1 901 11
63.875 9087 0 1 901 11
64 9087 0 1 901 11
64.125 9087 0 1 901 11
64.25 9087 0 1 901 11
64.375 9087 0 1 901 11
64.5 9087 0 0 902 11
