t S E I R D
8.625 9918 39 32 11 0
8.75 9914 41 34 11 0
8.875 9909 43 36 12 0
9 9908 38 42 12 0
9.125 9899 42 47 12 0
9.25 9893 47 45 15 0
9.375 9885 53 46 16 0
9.5 9876 56 51 17 0
9.625 9867 60 54 19 0
9.75 9857 64 60 19 0
9.875 9850 67 64 19 0
10 9842 74 64 20 0
10.125 9837 75 67 21 0
10.25 9824 84 68 24 0
10.375 9820 85 70 25 0
10.5 9802 100 71 27 0
10.625 9793 102 76 29 0
10.75 9777 113 79 31 0
10.875 9765 110 88 37 0
11 9744 127 91 38 0
11.125 9727 131 102 40 0
11.25 9711 139 108 42 0
11.375 9696 147 112 45 0
11.5 9671 165 118 46 0
11.625 9631 196 122 51 0
11.75 9612 201 135 52 0
11.875 9579 217 150 54 0
12 9547 234 163 56 0
12.125 9519 248 175 58 0
12.25 9490 262 183 65 0
12.375 9454 285 190 71 0
12.5 9413 297 214 76 0
12.625 9378 315 228 79 0
12.75 9333 344 239 84 0
12.875 9294 363 257 86 0
13 9242 392 277 89 0
13.125 9207 401 295 97 0
13.25 9164 418 316 102 0
13.375 9118 432 342 108 0
13.5 9067 457 361 114 1
13.625 9058 435 387 119 1
13.75 9051 408 415 125 1
13.875 9042 383 440 134 1
14 9033 374 441 151 1
14.125 9029 361 446 163 1
14.25 9019 354 452 174 1
14.375 9006 340 469 184 1
14.5 8996 326 485 192 1
14.625 8983 311 501 204 1
14.75 8975 298 510 216 1
14.875 8965 288 519 227 1
15 8956 283 524 236 1
15.125 8948 274 524 253 1
15.25 8933 274 533 259 1
15.375 8928 266 530 274 2
15.5 8922 252 542 282 2
15.625 8915 247 544 291 3
15.75 8915 234 543 305 3
15.875 8911 219 556 311 3
16 8903 206 559 329 3
16.125 8900 195 566 336 3
16.25 8898 181 571 347 3
16.375 8896 175 567 359 3
16.5 8893 168 561 375 3
16.625 8890 161 562 384 3
16.75 8887 153 557 400 3
16.875 8884 143 566 404 3
17 8880 144 561 412 3
17.125 8878 135 562 422 3
17.25 8876 130 556 435 3
17.375 8873 129 544 450 4
17.5 8869 125 540 462 4
17.625 8867 120 536 472 5
17.75 8863 118 531 483 5
17.875 8858 122 522 493 5
18 8857 110 526 502 5
18.125 8855 100 530 510 5
18.25 8855 91 529 520 5
18.375 8852 89 525 529 5
18.5 8849 90 521 534 6
18.625 8848 82 519 545 6
18.75 8845 81 517 551 6
18.875 8843 79 515 557 6
19 8839 77 514 564 6
19.125 8838 73 507 576 6
19.25 8836 72 498 588 6
19.375 8836 69 488 601 6
19.5 8834 69 476 614 7
19.625 8833 65 471 624 7
19.75 8830 59 469 635 7
19.875 8829 56 465 642 8
20 8825 55 463 649 8
20.125 8824 51 455 662 8
20.25 8822 49 451 670 8
20.375 8822 47 441 682 8
20.5 8820 46 435 691 8
20.625 8818 47 423 704 8
20.75 8818 44 414 716 8
20.875 8818 41 408 725 8
21 8818 39 401 734 8
21.125 8816 36 394 746 8
21.25 8815 34 379 764 8
21.375 8815 31 374 772 8
21.5 8812 32 366 782 8
21.625 8810 34 363 785 8
21.75 8808 35 356 793 8
21.875 8806 36 350 800 8
22 8805 35 342 809 9
22.125 8804 33 340 814 9
22.25 8803 31 336 821 9
22.375 8803 30 328 830 9
22.5 8803 29 319 840 9
22.625 8803 29 312 847 9
22.75 8800 32 305 854 9
22.875 8799 31 298 863 9
23 8798 32 296 865 9
23.125 8797 30 293 871 9
23.25 8797 27 294 873 9
23.375 8796 25 292 878 9
23.5 8795 26 286 884 9
23.625 8793 28 282 888 9
23.75 8793 27 275 896 9
23.875 8793 26 272 900 9
24 8793 26 266 906 9
24.125 8793 24 260 914 9
24.25 8793 24 258 916 9
24.375 8793 23 256 919 9
24.5 8792 24 249 926 9
24.625 8792 22 244 933 9
24.75 8792 22 240 937 9
24.875 8792 19 237 943 9
25 8791 20 231 949 9
25.125 8791 18 229 953 9
25.25 8791 17 223 959 10
25.375 8790 18 221 961 10
25.5 8790 18 217 965 10
25.625 8790 16 217 967 10
25.75 8790 13 217 970 10
25.875 8790 12 211 976 11
26 8790 12 208 978 12
26.125 8790 11 204 983 12
26.25 8789 9 202 988 12
26.375 8789 7 202 990 12
26.5 8789 7 198 994 12
26.625 8789 6 194 999 12
26.75 8789 6 187 1006 12
26.875 8789 5 186 1007 13
27 8789 5 182 1011 13
27.125 8789 4 180 1014 13
27.25 8789 4 174 1020 13
27.375 8788 5 172 1022 13
27.5 8788 4 171 1024 13
27.625 8788 4 168 1027 13
27.75 8788 3 166 1030 13
27.875 8787 4 163 1033 13
28 8786 4 162 1035 13
28.125 8785 5 160 1037 13
28.25 8785 4 160 1038 13
28.375 8785 4 155 1043 13
28.5 8785 3 153 1046 13
28.625 8785 3 145 1054 13
28.75 8785 3 143 1056 13
28.875 8783 5 141 1058 13
29 8783 4 135 1065 13
29.125 8782 5 129 1071 13
29.25 8781 6 128 1072 13
29.375 8781 3 124 1079 13
29.5 8781 3 122 1081 13
29.625 8781 3 120 1083 13
29.75 8781 3 117 1086 13
29.875 8781 3 112 1091 13
30 8780 4 109 1094 13
30.125 8780 4 106 1097 13
30.25 8779 5 106 1097 13
30.375 8779 4 104 1100 13
30.5 8779 4 104 1100 13
30.625 8779 3 105 1100 13
30.75 8779 3 105 1100 13
30.875 8779 2 105 1101 13
31 8779 2 105 1101 13
31.125 8779 2 102 1104 13
31.25 8779 2 100 1106 13
31.375 8779 2 100 1106 13
31.5 8779 2 99 1107 13
31.625 8779 2 97 1109 13
31.75 8779 2 95 1111 13
31.875 8779 2 94 1112 13
32 8779 2 93 1113 13
32.125 8779 2 91 1115 13
32.25 8779 2 89 1117 13
32.375 8779 2 86 1120 13
32.5 8779 1 86 1121 13
32.625 8779 1 85 1122 13
32.75 8779 1 84 1123 13
32.875 8778 2 83 1124 13
33 8778 2 82 1125 13
33.125 8778 2 78 1129 13
33.25 8778 1 78 1130 13
33.375 8778 0 76 1133 13
33.5 8778 0 74 1135 13
33.625 8778 0 73 1136 13
33.75 8778 0 72 1137 13
33.875 8778 0 71 1138 13
34 8778 0 70 1139 13
34.125 8778 0 69 1139 14
34.25 8778 0 68 1140 14
34.375 8778 0 68 1140 14
34.5 8778 0 68 1140 14
34.625 8778 0 66 1142 14
34.75 8778 0 64 1144 14
34.875 8778 0 63 1145 14
35 8778 0 63 1145 14
35.125 8778 0 63 1145 14
35.25 8778 0 63 1145 14
35.375 8778 0 61 1147 14
35.5 8778 0 60 1148 14
35.625 8778 0 58 1150 14
35.75 8778 0 58 1150 14
35.875 8778 0 58 1150 14
36 8778 0 57 1151 14
36.125 8778 0 55 1153 14
36.25 8778 0 55 1153 14
36.375 8778 0 53 1155 14
36.5 8778 0 52 1156 14
36.625 8778 0 51 1157 14
36.75 8778 0 51 1157 14
36.875 8778 0 51 1157 14
37 8778 0 50 1158 14
37.125 8778 0 48 1160 14
37.25 8778 0 47 1161 14
37.375 8778 0 47 1161 14
37.5 8778 0 47 1161 14
37.625 8778 0 45 1163 14
37.75 8778 0 43 1165 14
37.875 8778 0 42 1166 14
38 8778 0 41 1167 14
38.125 8778 0 40 1168 14
38.25 8777 1 37 1171 14
38.375 8777 1 36 1172 14
38.5 8777 1 36 1172 14
38.625 8777 1 36 1172 14
38.75 8776 2 35 1173 14
38.875 8776 1 36 1173 14
39 8776 1 34 1175 14
39.125 8775 2 34 1175 14
39.25 8775 2 34 1175 14
39.375 8775 2 34 1175 14
39.5 8775 2 34 1175 14
39.625 8775 2 33 1176 14
39.75 8775 1 34 1176 14
39.875 8775 1 32 1178 14
40 8775 1 32 1178 14
40.125 8775 1 32 1178 14
40.25 8775 1 32 1178 14
40.375 8775 1 31 1179 14
40.5 8775 1 30 1180 14
40.625 8775 1 29 1181 14
40.75 8775 1 28 1182 14
40.875 8775 1 28 1182 14
41 8775 1 28 1182 14
41.125 8775 1 28 1182 14
41.25 8775 1 28 1182 14
41.375 8775 1 28 1182 14
41.5 8775 1 28 1182 14
41.625 8775 1 26 1184 14
41.75 8775 0 27 1184 14
41.875 8774 1 27 1184 14
42 8774 1 25 1186 14
42.125 8774 1 24 1187 14
42.25 8774 1 22 1189 14
42.375 8774 1 22 1189 14
42.5 8774 1 22 1189 14
42.625 8774 1 21 1190 14
42.75 8774 1 20 1191 14
42.875 8774 1 20 1191 14
43 8774 1 20 1191 14
43.125 8774 1 20 1191 14
43.25 8774 1 19 1192 14
43.375 8774 1 19 1192 14
43.5 8774 1 19 1192 14
43.625 8774 1 19 1192 14
43.75 8774 1 18 1193 14
43.875 8774 1 18 1193 14
44 8774 1 18 1193 14
44.125 8774 1 18 1193 14
44.25 8774 1 17 1194 14
44.375 8774 1 17 1194 14
44.5 8774 1 17 1194 14
44.625 8774 1 17 1194 14
44.75 8774 1 16 1195 14
44.875 8774 1 16 1195 14
45 8774 0 17 1195 14
45.125 8773 1 16 1196 14
45.25 8773 1 15 1197 14
45.375 8773 0 16 1197 14
45.5 8773 0 16 1197 14
45.625 8773 0 16 1197 14
45.75 8773 0 16 1197 14
45.875 8773 0 16 1197 14
46 8773 0 16 1197 14
46.125 8773 0 14 1199 14
46.25 8773 0 14 1199 14
46.375 8773 0 14 1199 14
46.5 8773 0 14 1199 14
46.625 8773 0 14 1199 14
46.75 8773 0 14 1199 14
46.875 8773 0 14 1199 14
47 8773 0 14 1199 14
47.125 8773 0 14 1199 14
47.25 8773 0 14 1199 14
47.375 8773 0 13 1200 14
47.5 8773 0 13 1200 14
47.625 8773 0 13 1200 14
47.75 8772 1 13 1200 14
47.875 8772 1 13 1200 14
48 8772 1 13 1200 14
48.125 8771 2 13 1200 14
48.25 8771 2 13 1200 14
48.375 8771 2 13 1200 14
48.5 8771 2 13 1200 14
48.625 8771 2 13 1200 14
48.75 8771 2 13 1200 14
48.875 8771 1 13 1201 14
49 8771 1 12 1202 14
49.125 8771 1 11 1203 14
49.25 8771 1 11 1203 14
49.375 8771 1 11 1203 14
49.5 8771 1 11 1203 14
49.625 8771 1 11 1203 14
49.75 8771 1 11 1203 14
49.875 8771 1 11 1203 14
50 8771 1 11 1203 14
50.125 8771 1 11 1203 14
50.25 8771 1 11 1203 14
50.375 8771 0 11 1204 14
50.5 8771 0 11 1204 14
50.625 8771 0 11 1204 14
50.75 8771 0 11 1204 14
50.875 8771 0 10 1205 14
51 8771 0 10 1205 14
51.125 8771 0 10 1205 14
51.25 8771 0 10 1205 14
51.375 8771 0 9 1206 14
51.5 8771 0 9 1206 14
51.625 8771 0 9 1206 14
51.75 8771 0 9 1206 14
51.875 8770 1 9 1206 14
52 8770 1 9 1206 14
52.125 8770 1 8 1207 14
52.25 8770 1 8 1207 14
52.375 8770 1 8 1207 14
52.5 8770 1 8 1207 14
52.625 8770 1 8 1207 14
52.75 8770 1 8 1207 14
52.875 8770 1 8 1207 14
53 8770 1 8 1207 14
53.125 8770 1 8 1207 14
53.25 8770 1 8 1207 14
53.375 8770 1 8 1207 14
53.5 8770 1 8 1207 14
53.625 8770 1 7 1208 14
53.75 8770 1 7 1208 14
53.875 8770 1 7 1208 14
54 8770 1 7 1208 14
54.125 8770 1 7 1208 14
54.25 8770 1 7 1208 14
54.375 8770 1 7 1208 14
54.5 8770 1 7 1208 14
54.625 8770 1 7 1208 14
54.75 8770 1 7 1208 14
54.875 8770 1 7 1208 14
55 8770 1 7 1208 14
55.125 8770 1 7 1208 14
55.25 8770 1 7 1208 14
55.375 8770 1 7 1208 14
55.5 8770 1 7 1208 14
55.625 8770 1 7 1208 14
55.75 8770 1 7 1208 14
55.875 8770 1 7 1208 14
56 8770 1 7 1208 14
56.125 8770 0 8 1208 14
56.25 8770 0 8 1208 14
56.375 8770 0 8 1208 14
56.5 8770 0 8 1208 14
56.625 8770 0 7 1209 14
56.75 8770 0 7 1209 14
56.875 8770 0 7 1209 14
57 8770 0 7 1209 14
57.125 8770 0 7 1209 14
57.25 8770 0 7 1209 14
57.375 8770 0 7 1209 14
57.5 8770 0 6 1210 14
57.625 8770 0 6 1210 14
57.75 8770 0 6 1210 14
57.875 8770 0 6 1210 14
58 8770 0 6 1210 14
58.125 8770 0 6 1210 14
58.25 8770 0 6 1210 14
58.375 8770 0 5 1211 14
58.5 8770 0 5 1211 14
58.625 8770 0 5 1211 14
58.75 8770 0 4 1212 14
58.875 8770 0 4 1212 14
59 8770 0 4 1212 14
59.125 8770 0 4 1212 14
59.25 8770 0 4 1212 14
59.375 8770 0 4 1212 14
59.5 8770 0 4 1212 14
59.625 8770 0 3 1213 14
59.75 8770 0 3 1213 14
59.875 8769 1 3 1213 14
60 8769 1 3 1213 14
60.125 8769 1 3 1213 14
60.25 8769 1 3 1213 14
60.375 8769 1 3 1213 14
60.5 8769 1 3 1213 14
60.625 8769 1 3 1213 14
60.75 8769 1 3 1213 14
60.875 8769 1 3 1213 14
61 8769 1 3 1213 14
61.125 8769 1 3 1213 14
61.25 8769 1 3 1213 14
61.375 8769 1 3 1213 14
61.5 8769 0 4 1213 14
61.625 8768 1 4 1213 14
61.75 8768 0 5 1213 14
61.875 8768 0 5 1213 14
62 8768 0 5 1213 14
62.125 8768 0 5 1213 14
62.25 8768 0 5 1213 14
62.375 8768 0 5 1213 14
62.5 8768 0 5 1213 14
62.625 8768 0 5 1213 14
62.75 8768 0 5 1213 14
62.875 8768 0 5 1213 14
63 8768 0 5 1213 14
63.125 8768 0 5 1213 14
63.25 8768 0 5 1213 14
63.375 8768 0 5 1213 14
63.5 8768 0 5 1213 14
63.625 8768 0 5 1213 14
63.75 8768 0 4 1214 14
63.875 8768 0 4 1214 14
64 8768 0 4 1214 14
64.125 8768 0 4 1214 14
64.25 8768 0 4 1214 14
64.375 8768 0 4 1214 14
64.5 8768 0 3 1215 14
64.625 8768 0 3 1215 14
64.75 8768 0 3 1215 14
64.875 8768 0 3 1215 14
65 8768 0 3 1215 14
65.125 8768 0 3 1215 14
65.25 8768 0 3 1215 14
65.375 8768 0 3 1215 14
65.5 8768 0 3 1215 14
65.625 8768 0 3 1215 14
65.75 8768 0 3 1215 14
65.875 8768 0 3 1215 14
66 8768 0 3 1215 14
66.125 8768 0 3 1215 14
66.25 8768 0 3 1215 14
66.375 8768 0 3 1215 14
66.5 8768 0 3 1215 14
66.625 8768 0 2 1216 14
66.75 8768 0 2 1216 14
66.875 8768 0 2 1216 14
67 8768 0 2 1216 14
67.125 8768 0 2 1216 14
67.25 8768 0 2 1216 14
67.375 8768 0 1 1217 14
67.5 8768 0 0 1218 14
