t S E I R D
8.625 9430 285 221 64 0
8.75 9408 284 240 68 0
8.875 9370 303 251 76 0
9 9336 323 258 83 0
9.125 9287 346 283 84 0
9.25 9253 364 290 93 0
9.375 9218 371 310 101 0
9.5 9180 385 328 107 0
9.625 9145 398 349 108 0
9.75 9100 423 364 113 0
9.875 9048 453 378 121 0
10 9005 473 394 128 0
10.125 8962 485 414 139 0
10.25 8910 492 455 143 0
10.375 8845 535 470 150 0
10.5 8805 539 493 162 1
10.625 8799 516 510 174 1
10.75 8792 499 523 185 1
10.875 8786 476 541 196 1
11 8776 446 562 215 1
11.125 8770 420 583 226 1
11.25 8759 414 583 243 1
11.375 8750 390 602 257 1
11.5 8743 376 615 265 1
11.625 8729 370 621 279 1
11.75 8725 354 627 293 1
11.875 8722 341 629 306 2
12 8716 322 638 322 2
12.125 8713 308 648 329 2
12.25 8710 292 653 342 3
12.375 8708 273 659 357 3
12.5 8706 260 663 368 3
12.625 8700 251 668 378 3
12.75 8692 246 669 390 3
12.875 8689 235 664 409 3
13 8688 224 658 427 3
13.125 8684 212 655 446 3
13.25 8680 197 663 457 3
13.375 8675 192 662 468 3
13.5 8672 181 662 482 3
13.625 8668 176 660 493 3
13.75 8663 167 659 508 3
13.875 8659 162 657 519 3
14 8656 158 652 531 3
14.125 8653 152 647 545 3
14.25 8650 149 640 558 3
14.375 8646 139 639 572 4
14.5 8644 134 631 587 4
14.625 8642 125 629 600 4
14.75 8640 122 616 618 4
14.875 8637 113 610 636 4
15 8634 108 601 653 4
15.125 8631 110 591 664 4
15.25 8630 106 589 671 4
15.375 8630 98 582 685 5
15.5 8630 94 575 696 5
15.625 8626 94 563 711 6
15.75 8625 84 561 724 6
15.875 8623 75 562 734 6
16 8621 68 554 751 6
16.125 8620 65 542 767 6
16.25 8619 62 535 778 6
16.375 8615 62 530 787 6
16.5 8611 62 521 800 6
16.625 8611 61 508 814 6
16.75 8610 56 498 830 6
16.875 8609 49 498 838 6
17 8607 46 497 844 6
17.125 8604 48 488 854 6
17.25 8603 46 477 868 6
17.375 8603 43 465 882 7
17.5 8601 41 462 889 7
17.625 8600 38 459 896 7
17.75 8600 33 449 910 8
17.875 8600 33 440 916 11
18 8599 30 436 924 11
18.125 8599 25 432 933 11
18.25 8596 27 430 936 11
18.375 8595 27 426 941 11
18.5 8595 25 422 947 11
18.625 8594 25 413 957 11
18.75 8594 23 412 960 11
18.875 8592 22 404 971 11
19 8592 20 393 984 11
19.125 8592 20 383 994 11
19.25 8592 20 378 999 11
19.375 8592 18 375 1004 11
19.5 8591 19 361 1018 11
19.625 8590 18 352 1029 11
19.75 8590 18 350 1031 11
19.875 8590 18 342 1039 11
20 8589 19 335 1046 11
20.125 8587 19 333 1050 11
20.25 8586 19 328 1055 12
20.375 8585 18 326 1059 12
20.5 8583 19 320 1065 13
20.625 8583 18 318 1068 13
20.75 8582 17 315 1073 13
20.875 8581 18 310 1078 13
21 8580 19 297 1091 13
21.125 8580 17 292 1098 13
21.25 8580 16 283 1107 14
21.375 8579 15 280 1112 14
21.5 8579 15 276 1116 14
21.625 8579 13 272 1122 14
21.75 8579 10 268 1129 14
21.875 8578 11 264 1132 15
22 8578 10 263 1134 15
22.125 8577 11 258 1139 15
22.25 8577 10 256 1142 15
22.375 8577 10 249 1149 15
22.5 8576 11 245 1153 15
22.625 8576 11 237 1161 15
22.75 8576 10 235 1164 15
22.875 8576 10 231 1168 15
23 8576 9 229 1171 15
23.125 8576 9 226 1174 15
23.25 8575 10 222 1178 15
23.375 8575 10 218 1182 15
23.5 8575 10 216 1184 15
23.625 8575 10 210 1190 15
23.75 8575 10 209 1191 15
23.875 8575 8 209 1193 15
24 8574 9 206 1196 15
24.125 8574 9 201 1201 15
24.25 8573 9 197 1206 15
24.375 8573 8 187 1217 15
24.5 8573 8 180 1224 15
24.625 8573 6 180 1226 15
24.75 8572 6 176 1231 15
24.875 8572 6 170 1237 15
25 8572 6 169 1238 15
25.125 8572 6 164 1243 15
25.25 8572 5 162 1246 15
25.375 8572 5 158 1250 15
25.5 8572 5 155 1253 15
25.625 8572 4 153 1256 15
25.75 8572 4 151 1258 15
25.875 8572 4 149 1260 15
26 8571 5 147 1262 15
26.125 8571 5 144 1265 15
26.25 8571 4 142 1268 15
26.375 8570 4 137 1274 15
26.5 8569 4 135 1277 15
26.625 8569 4 129 1283 15
26.75 8569 4 124 1288 15
26.875 8569 4 122 1290 15
27 8569 4 122 1290 15
27.125 8569 4 120 1292 15
27.25 8569 4 119 1293 15
27.375 8569 3 118 1295 15
27.5 8569 2 118 1296 15
27.625 8569 1 116 1299 15
27.75 8569 1 114 1301 15
27.875 8569 1 113 1302 15
28 8569 1 111 1304 15
28.125 8568 2 106 1308 16
28.25 8568 2 104 1310 16
28.375 8567 2 104 1311 16
28.5 8567 2 102 1313 16
28.625 8567 2 99 1316 16
28.75 8567 2 98 1317 16
28.875 8566 3 94 1321 16
29 8566 3 92 1323 16
29.125 8566 3 91 1324 16
29.25 8566 3 89 1326 16
29.375 8566 3 87 1328 16
29.5 8566 3 86 1329 16
29.625 8566 3 84 1331 16
29.75 8566 3 81 1334 16
29.875 8566 3 78 1337 16
30 8566 3 77 1338 16
30.125 8566 1 78 1339 16
30.25 8566 1 76 1341 16
30.375 8565 2 76 1341 16
30.5 8565 1 74 1344 16
30.625 8565 1 74 1344 16
30.75 8565 1 74 1344 16
30.875 8565 1 74 1344 16
31 8565 1 71 1347 16
31.125 8565 1 70 1347 17
31.25 8565 1 67 1350 17
31.375 8565 1 66 1351 17
31.5 8565 1 65 1352 17
31.625 8565 1 64 1353 17
31.75 8565 1 63 1354 17
31.875 8565 1 61 1356 17
32 8565 1 61 1356 17
32.125 8565 1 60 1357 17
32.25 8564 2 59 1358 17
32.375 8564 2 55 1362 17
32.5 8564 2 54 1363 17
32.625 8564 1 53 1365 17
32.75 8564 1 51 1367 17
32.875 8564 1 48 1370 17
33 8564 1 47 1371 17
33.125 8563 2 47 1371 17
33.25 8563 2 44 1374 17
33.375 8563 2 44 1374 17
33.5 8563 1 43 1376 17
33.625 8563 1 43 1376 17
33.75 8563 1 42 1377 17
33.875 8563 1 41 1378 17
34 8563 1 40 1379 17
34.125 8563 1 40 1379 17
34.25 8563 1 39 1380 17
34.375 8563 0 39 1381 17
34.5 8563 0 39 1381 17
34.625 8563 0 38 1382 17
34.75 8563 0 37 1383 17
34.875 8563 0 37 1383 17
35 8563 0 37 1383 17
35.125 8563 0 36 1384 17
35.25 8563 0 34 1386 17
35.375 8563 0 33 1387 17
35.5 8563 0 31 1389 17
35.625 8563 0 31 1389 17
35.75 8562 1 31 1389 17
35.875 8562 1 30 1390 17
36 8562 1 28 1392 17
36.125 8562 1 28 1392 17
36.25 8562 1 28 1392 17
36.375 8562 1 26 1394 17
36.5 8562 1 25 1395 17
36.625 8562 1 23 1397 17
36.75 8562 1 23 1397 17
36.875 8562 1 23 1397 17
37 8562 1 23 1397 17
37.125 8562 1 22 1398 17
37.25 8562 1 22 1398 17
37.375 8562 1 22 1398 17
37.5 8562 1 22 1398 17
37.625 8562 1 21 1399 17
37.75 8562 1 21 1399 17
37.875 8562 1 19 1401 17
38 8562 1 19 1401 17
38.125 8562 1 19 1401 17
38.25 8562 0 20 1401 17
38.375 8562 0 20 1401 17
38.5 8562 0 20 1401 17
38.625 8562 0 19 1402 17
38.75 8562 0 18 1403 17
38.875 8562 0 18 1403 17
39 8562 0 18 1403 17
39.125 8562 0 18 1403 17
39.25 8562 0 18 1403 17
39.375 8561 1 18 1403 17
39.5 8561 1 18 1403 17
39.625 8561 1 18 1403 17
39.75 8561 1 18 1403 17
39.875 8561 1 17 1404 17
40 8561 1 17 1404 17
40.125 8561 1 17 1404 17
40.25 8561 1 17 1404 17
40.375 8561 0 18 1404 17
40.5 8561 0 18 1404 17
40.625 8561 0 17 1405 17
40.75 8560 1 17 1405 17
40.875 8560 1 17 1405 17
41 8560 1 17 1405 17
41.125 8560 1 17 1405 17
41.25 8560 1 17 1405 17
41.375 8560 1 15 1407 17
41.5 8560 1 15 1407 17
41.625 8560 1 15 1407 17
41.75 8560 0 15 1408 17
41.875 8560 0 15 1408 17
42 8560 0 15 1408 17
42.125 8560 0 15 1408 17
42.25 8560 0 15 1408 17
42.375 8560 0 15 1408 17
42.5 8560 0 15 1408 17
42.625 8560 0 15 1408 17
42.75 8560 0 15 1408 17
42.875 8560 0 14 1409 17
43 8560 0 14 1409 17
43.125 8560 0 14 1409 17
43.25 8560 0 13 1410 17
43.375 8560 0 13 1410 17
43.5 8560 0 13 1410 17
43.625 8560 0 13 1410 17
43.75 8560 0 13 1410 17
43.875 8560 0 12 1411 17
44 8560 0 11 1412 17
44.125 8560 0 11 1412 17
44.25 8560 0 11 1412 17
44.375 8560 0 11 1412 17
44.5 8560 0 11 1412 17
44.625 8560 0 11 1412 17
44.75 8560 0 11 1412 17
44.875 8560 0 11 1412 17
45 8560 0 11 1412 17
45.125 8560 0 11 1412 17
45.25 8560 0 11 1412 17
45.375 8560 0 11 1412 17
45.5 8560 0 10 1413 17
45.625 8560 0 10 1413 17
45.75 8560 0 10 1413 17
45.875 8560 0 8 1415 17
46 8560 0 8 1415 17
46.125 8560 0 8 1415 17
46.25 8560 0 8 1415 17
46.375 8560 0 8 1415 17
46.5 8560 0 8 1415 17
46.625 8560 0 8 1415 17
46.75 8560 0 8 1415 17
46.875 8560 0 8 1415 17
47 8560 0 8 1415 17
47.125 8560 0 8 1415 17
47.25 8560 0 8 1415 17
47.375 8560 0 8 1415 17
47.5 8560 0 8 1415 17
47.625 8560 0 8 1415 17
47.75 8560 0 8 1415 17
47.875 8560 0 8 1415 17
48 8560 0 8 1415 17
48.125 8560 0 7 1416 17
48.25 8560 0 7 1416 17
48.375 8560 0 6 1417 17
48.5 8560 0 6 1417 17
48.625 8560 0 6 1417 17
48.75 8560 0 6 1417 17
48.875 8560 0 6 1417 17
49 8560 0 6 1417 17
49.125 8560 0 6 1417 17
49.25 8560 0 6 1417 17
49.375 8560 0 6 1417 17
49.5 8560 0 6 1417 17
49.625 8560 0 6 1417 17
49.75 8560 0 6 1417 17
49.875 8560 0 5 1418 17
50 8560 0 5 1418 17
50.125 8560 0 5 1418 17
50.25 8560 0 4 1419 17
50.375 8560 0 4 1419 17
50.5 8560 0 4 1419 17
50.625 8560 0 4 1419 17
50.75 8560 0 4 1419 17
50.875 8560 0 4 1419 17
51 8560 0 3 1420 17
51.125 8560 0 3 1420 17
51.25 8560 0 3 1420 17
51.375 8560 0 3 1420 17
51.5 8560 0 3 1420 17
51.625 8560 0 3 1420 17
51.75 8560 0 3 1420 17
51.875 8560 0 3 1420 17
52 8560 0 3 1420 17
52.125 8560 0 3 1420 17
52.25 8560 0 3 1420 17
52.375 8560 0 2 1421 17
52.5 8560 0 2 1421 17
52.625 8560 0 2 1421 17
52.75 8560 0 2 1421 17
52.875 8560 0 2 1421 17
53 8560 0 2 1421 17
53.125 8560 0 2 1421 17
53.25 8560 0 2 1421 17
53.375 8560 0 2 1421 17
53.5 8560 0 2 1421 17
53.625 8560 0 2 1421 17
53.75 8560 0 2 1421 17
53.875 8560 0 2 1421 17
54 8560 0 2 1421 17
54.125 8560 0 1 1422 17
54.25 8560 0 1 1422 17
54.375 8560 0 1 1422 17
54.5 8560 0 1 1422 17
54.625 8560 0 1 1422 17
54.75 8560 0 1 1422 17
54.875 8560 0 1 1422 17
55 8560 0 1 1422 17
55.125 8560 0 1 1422 17
55.25 8560 0 1 1422 17
55.375 8560 0 0 1423 17
