t S E I R D
23.875 8763 2 134 1084 17
24 8763 2 133 1085 17
24.125 8763 2 132 1086 17
24.25 8763 1 131 1088 17
24.375 8763 1 129 1090 17
24.5 8763 1 125 1094 17
24.625 8763 0 121 1099 17
24.75 8763 0 119 1101 17
24.875 8763 0 116 1104 17
25 8763 0 113 1107 17
25.125 8763 0 111 1109 17
25.25 8763 0 109 1111 17
25.375 8763 0 109 1111 17
25.5 8763 0 106 1114 17
25.625 8763 0 105 1115 17
25.75 8763 0 105 1115 17
25.875 8763 0 103 1117 17
26 8763 0 102 1118 17
26.125 8763 0 98 1122 17
26.25 8763 0 97 1123 17
26.375 8763 0 96 1124 17
26.5 8763 0 95 1125 17
26.625 8763 0 94 1126 17
26.75 8763 0 94 1126 17
26.875 8763 0 92 1128 17
27 8763 0 89 1131 17
27.125 8763 0 89 1131 17
27.25 8763 0 87 1133 17
27.375 8763 0 84 1136 17
27.5 8762 1 81 1139 17
27.625 8762 1 79 1141 17
27.75 8762 1 75 1145 17
27.875 8762 1 74 1146 17
28 8762 1 74 1146 17
28.125 8761 2 73 1147 17
28.25 8761 2 70 1150 17
28.375 8761 2 67 1153 17
28.5 8761 1 66 1155 17
28.625 8761 1 66 1155 17
28.75 8761 1 64 1157 17
28.875 8761 1 62 1158 18
29 8761 1 61 1159 18
29.125 8761 1 61 1159 18
29.25 8761 0 61 1160 18
29.375 8761 0 61 1160 18
29.5 8761 0 61 1160 18
29.625 8761 0 60 1161 18
29.75 8761 0 60 1161 18
29.875 8761 0 57 1164 18
30 8761 0 56 1165 18
30.125 8761 0 56 1165 18
30.25 8761 0 56 1165 18
30.375 8761 0 55 1166 18
30.5 8761 0 55 1166 18
30.625 8761 0 55 1166 18
30.75 8761 0 55 1166 18
30.875 8761 0 52 1169 18
31 8761 0 51 1170 18
31.125 8761 0 48 1173 18
31.25 8761 0 46 1175 18
31.375 8761 0 46 1175 18
31.5 8761 0 46 1175 18
31.625 8761 0 44 1177 18
31.75 8761 0 44 1177 18
31.875 8761 0 43 1178 18
32 8761 0 41 1180 18
32.125 8761 0 41 1180 18
32.25 8761 0 41 1180 18
32.375 8761 0 41 1180 18
32.5 8761 0 41 1180 18
32.625 8761 0 41 1180 18
32.75 8761 0 40 1181 18
32.875 8761 0 39 1182 18
33 8761 0 39 1182 18
33.125 8761 0 39 1182 18
33.25 8761 0 39 1182 18
33.375 8760 1 37 1184 18
33.5 8760 1 36 1185 18
33.625 8760 1 35 1186 18
33.75 8760 1 35 1186 18
33.875 8760 1 33 1188 18
34 8760 1 33 1188 18
34.125 8760 1 32 1189 18
34.25 8760 0 33 1189 18
34.375 8760 0 31 1191 18
34.5 8760 0 31 1191 18
34.625 8760 0 31 1191 18
34.75 8760 0 31 1191 18
34.875 8760 0 31 1191 18
35 8760 0 30 1192 18
35.125 8760 0 29 1193 18
35.25 8760 0 28 1194 18
35.375 8760 0 28 1194 18
35.5 8760 0 26 1196 18
35.625 8760 0 26 1196 18
35.75 8760 0 26 1196 18
35.875 8760 0 26 1196 18
36 8760 0 24 1198 18
36.125 8760 0 24 1198 18
36.25 8760 0 24 1198 18
36.375 8760 0 24 1198 18
36.5 8760 0 23 1199 18
36.625 8760 0 23 1199 18
36.75 8760 0 22 1200 18
36.875 8760 0 22 1200 18
37 8760 0 22 1200 18
37.125 8760 0 22 1200 18
37.25 8760 0 20 1202 18
37.375 8760 0 19 1203 18
37.5 8760 0 19 1203 18
37.625 8760 0 19 1203 18
37.75 8760 0 19 1203 18
37.875 8760 0 19 1203 18
38 8760 0 19 1203 18
38.125 8760 0 19 1203 18
38.25 8760 0 19 1203 18
38.375 8760 0 19 1203 18
38.5 8760 0 19 1203 18
38.625 8760 0 19 1203 18
38.75 8760 0 19 1203 18
38.875 8760 0 19 1203 18
39 8760 0 19 1203 18
39.125 8760 0 18 1204 18
39.25 8760 0 18 1204 18
39.375 8760 0 17 1205 18
39.5 8760 0 17 1205 18
39.625 8760 0 17 1205 18
39.75 8760 0 17 1205 18
39.875 8760 0 17 1205 18
40 8760 0 17 1205 18
40.125 8760 0 17 1205 18
40.25 8760 0 17 1205 18
40.375 8760 0 14 1208 18
40.5 8760 0 13 1209 18
40.625 8760 0 13 1209 18
40.75 8760 0 12 1210 18
40.875 8760 0 12 1210 18
41 8760 0 12 1210 18
41.125 8760 0 12 1210 18
41.25 8760 0 12 1210 18
41.375 8760 0 12 1210 18
41.5 8760 0 12 1210 18
41.625 8760 0 12 1210 18
41.75 8760 0 12 1210 18
41.875 8760 0 11 1211 18
42 8760 0 11 1211 18
42.125 8760 0 11 1211 18
42.25 8760 0 11 1211 18
42.375 8760 0 11 1211 18
42.5 8760 0 11 1211 18
42.625 8760 0 10 1212 18
42.75 8760 0 10 1212 18
42.875 8760 0 9 1213 18
43 8760 0 9 1213 18
43.125 8760 0 9 1213 18
43.25 8760 0 9 1213 18
43.375 8760 0 9 1213 18
43.5 8760 0 9 1213 18
43.625 8760 0 9 1213 18
43.75 8760 0 9 1213 18
43.875 8760 0 9 1213 18
44 8760 0 9 1213 18
44.125 8760 0 9 1213 18
44.25 8760 0 9 1213 18
44.375 8760 0 9 1213 18
44.5 8760 0 9 1213 18
44.625 8760 0 8 1214 18
44.75 8760 0 8 1214 18
44.875 8760 0 8 1214 18
45 8760 0 8 1214 18
45.125 8760 0 8 1214 18
45.25 8760 0 8 1214 18
45.375 8760 0 8 1214 18
45.5 8760 0 8 1214 18
45.625 8760 0 8 1214 18
45.75 8760 0 8 1214 18
45.875 8760 0 8 1214 18
46 8760 0 8 1214 18
46.125 8760 0 8 1214 18
46.25 8760 0 8 1214 18
46.375 8760 0 7 1215 18
46.5 8760 0 7 1215 18
46.625 8760 0 7 1215 18
46.75 8760 0 7 1215 18
46.875 8760 0 7 1215 18
47 8760 0 7 1215 18
47.125 8760 0 7 1215 18
47.25 8760 0 7 1215 18
47.375 8760 0 7 1215 18
47.5 8760 0 7 1215 18
47.625 8760 0 7 1215 18
47.75 8760 0 7 1215 18
47.875 8760 0 7 1215 18
48 8760 0 7 1215 18
48.125 8760 0 7 1215 18
48.25 8760 0 6 1216 18
48.375 8760 0 4 1218 18
48.5 8760 0 4 1218 18
48.625 8760 0 4 1218 18
48.75 8760 0 4 1218 18
48.875 8760 0 4 1218 18
49 8760 0 4 1218 18
49.125 8760 0 4 1218 18
49.25 8760 0 3 1219 18
49.375 8760 0 3 1219 18
49.5 8760 0 3 1219 18
49.625 8760 0 3 1219 18
49.75 8760 0 3 1219 18
49.875 8760 0 3 1219 18
50 8760 0 3 1219 18
50.125 8760 0 3 1219 18
50.25 8760 0 3 1219 18
50.375 8760 0 3 1219 18
50.5 8760 0 3 1219 18
50.625 8760 0 3 1219 18
50.75 8760 0 3 1219 18
50.875 8760 0 3 1219 18
51 8760 0 3 1219 18
51.125 8760 0 3 1219 18
51.25 8760 0 3 1219 18
51.375 8760 0 3 1219 18
51.5 8760 0 3 1219 18
51.625 8760 0 3 1219 18
51.75 8760 0 3 1219 18
51.875 8760 0 3 1219 18
52 8760 0 3 1219 18
52.125 8760 0 3 1219 18
52.25 8760 0 3 1219 18
52.375 8760 0 3 1219 18
52.5 8760 0 3 1219 18
52.625 8760 0 3 1219 18
52.75 8760 0 3 1219 18
52.875 8760 0 3 1219 18
53 8760 0 3 1219 18
53.125 8760 0 2 1220 18
53.25 8760 0 1 1221 18
53.375 8760 0 1 1221 18
53.5 8760 0 1 1221 18
53.625 8760 0 0 1222 18
