t S E I R D
8.625 9855 57 74 13 1
8.75 9850 60 76 13 1
8.875 9848 60 76 15 1
9 9844 59 78 18 1
9.125 9844 55 81 19 1
9.25 9844 49 86 20 1
9.375 9840 51 85 23 1
9.5 9838 50 85 26 1
9.625 9835 50 86 28 1
9.75 9834 50 84 31 1
9.875 9829 55 81 34 1
10 9827 56 82 34 1
10.125 9822 56 86 35 1
10.25 9820 55 86 38 1
10.375 9817 53 89 40 1
10.5 9811 56 91 41 1
10.625 9811 49 98 41 1
10.75 9809 50 97 43 1
10.875 9804 53 98 44 1
11 9800 56 94 49 1
11.125 9798 53 99 49 1
11.25 9793 54 100 52 1
11.375 9790 53 99 57 1
11.5 9789 53 100 57 1
11.625 9787 53 98 61 1
11.75 9786 49 99 65 1
11.875 9782 49 98 70 1
12 9781 48 100 70 1
12.125 9779 45 101 73 2
12.25 9776 48 101 73 2
12.375 9776 48 99 75 2
12.5 9776 46 101 75 2
12.625 9772 49 100 77 2
12.75 9771 47 102 78 2
12.875 9770 47 100 81 2
13 9769 47 100 82 2
13.125 9767 46 102 83 2
13.25 9767 44 104 83 2
13.375 9767 41 103 86 3
13.5 9764 42 104 87 3
13.625 9761 43 102 91 3
13.75 9760 42 104 91 3
13.875 9758 41 102 96 3
14 9758 40 100 99 3
14.125 9757 35 104 101 3
14.25 9752 39 101 105 3
14.375 9751 38 101 107 3
14.5 9751 36 101 109 3
14.625 9751 33 103 110 3
14.75 9751 30 103 113 3
14.875 9751 29 102 115 3
15 9750 29 102 116 3
15.125 9749 30 98 120 3
15.25 9748 31 95 123 3
15.375 9747 32 92 125 4
15.5 9747 31 91 127 4
15.625 9747 29 92 128 4
15.75 9745 31 91 129 4
15.875 9745 28 93 130 4
16 9745 28 91 132 4
16.125 9745 28 88 135 4
16.25 9744 27 87 138 4
16.375 9744 25 84 143 4
16.5 9744 24 84 144 4
16.625 9744 23 83 146 4
16.75 9744 21 83 148 4
16.875 9744 20 84 148 4
17 9744 17 82 153 4
17.125 9744 16 82 154 4
17.25 9744 15 80 157 4
17.375 9744 13 81 158 4
17.5 9744 13 80 159 4
17.625 9743 14 79 160 4
17.75 9743 14 76 163 4
17.875 9743 13 77 163 4
18 9742 14 75 165 4
18.125 9741 14 72 169 4
18.25 9740 15 72 169 4
18.375 9739 15 71 171 4
18.5 9739 15 70 172 4
18.625 9739 14 70 173 4
18.75 9739 14 68 175 4
18.875 9739 14 67 176 4
19 9739 14 64 179 4
19.125 9739 12 65 180 4
19.25 9739 12 65 180 4
19.375 9738 11 64 183 4
19.5 9738 11 62 185 4
19.625 9737 12 61 186 4
19.75 9737 11 62 186 4
19.875 9737 11 62 186 4
20 9737 9 64 186 4
20.125 9736 10 61 189 4
20.25 9735 10 60 191 4
20.375 9734 9 61 192 4
20.5 9734 8 60 194 4
20.625 9734 8 60 194 4
20.75 9733 9 60 194 4
20.875 9733 9 59 195 4
21 9733 8 60 195 4
21.125 9732 9 60 195 4
21.25 9732 9 60 195 4
21.375 9732 9 58 197 4
21.5 9732 9 55 200 4
21.625 9732 8 54 202 4
21.75 9732 8 53 203 4
21.875 9731 9 52 204 4
22 9731 8 53 204 4
22.125 9729 10 52 205 4
22.25 9726 12 53 205 4
22.375 9725 12 53 206 4
22.5 9725 12 53 206 4
22.625 9725 11 54 206 4
22.75 9725 11 54 206 4
22.875 9725 11 53 207 4
23 9725 10 51 210 4
23.125 9725 9 51 211 4
23.25 9725 6 52 213 4
23.375 9724 6 50 216 4
23.5 9724 6 50 216 4
23.625 9724 6 47 219 4
23.75 9724 6 47 219 4
23.875 9724 4 49 219 4
24 9724 4 48 220 4
24.125 9724 4 47 221 4
24.25 9724 4 46 222 4
24.375 9724 4 46 222 4
24.5 9724 4 46 222 4
24.625 9724 4 44 224 4
24.75 9724 4 42 226 4
24.875 9724 4 42 226 4
25 9724 3 43 226 4
25.125 9724 3 41 228 4
25.25 9724 3 40 229 4
25.375 9724 3 40 229 4
25.5 9724 3 39 230 4
25.625 9724 3 39 230 4
25.75 9724 3 39 230 4
25.875 9723 4 38 231 4
26 9723 4 38 231 4
26.125 9723 3 39 231 4
26.25 9723 3 39 231 4
26.375 9723 3 38 232 4
26.5 9723 3 38 232 4
26.625 9723 2 39 232 4
26.75 9723 1 39 233 4
26.875 9723 1 38 234 4
27 9722 2 38 234 4
27.125 9721 3 38 234 4
27.25 9721 3 37 235 4
27.375 9720 4 37 235 4
27.5 9720 4 36 236 4
27.625 9720 4 35 237 4
27.75 9720 4 34 238 4
27.875 9720 4 34 238 4
28 9720 4 33 239 4
28.125 9720 4 31 241 4
28.25 9720 4 29 243 4
28.375 9719 5 28 244 4
28.5 9719 4 29 244 4
28.625 9719 3 30 244 4
28.75 9719 3 30 244 4
28.875 9719 3 29 245 4
29 9719 3 28 246 4
29.125 9719 3 27 247 4
29.25 9719 3 27 247 4
29.375 9719 3 26 248 4
29.5 9719 2 27 248 4
29.625 9718 3 26 249 4
29.75 9718 3 24 251 4
29.875 9718 3 22 253 4
30 9718 2 23 253 4
30.125 9718 2 23 253 4
30.25 9718 2 21 255 4
30.375 9718 2 21 255 4
30.5 9717 3 21 255 4
30.625 9717 2 22 255 4
30.75 9717 2 21 256 4
30.875 9717 2 21 256 4
31 9717 2 20 257 4
31.125 9717 2 20 257 4
31.25 9717 2 18 259 4
31.375 9717 2 17 260 4
31.5 9717 2 17 260 4
31.625 9717 2 15 262 4
31.75 9717 2 15 262 4
31.875 9717 2 15 262 4
32 9717 2 15 262 4
32.125 9717 2 14 263 4
32.25 9717 2 14 263 4
32.375 9717 2 14 263 4
32.5 9717 2 14 263 4
32.625 9717 2 14 263 4
32.75 9716 3 12 265 4
32.875 9716 3 12 265 4
33 9716 3 12 265 4
33.125 9716 3 11 266 4
33.25 9716 3 11 266 4
33.375 9716 3 11 266 4
33.5 9716 3 11 266 4
33.625 9716 2 12 266 4
33.75 9716 1 13 266 4
33.875 9716 1 12 267 4
34 9716 1 12 267 4
34.125 9716 1 12 267 4
34.25 9716 1 12 267 4
34.375 9716 1 12 267 4
34.5 9716 0 13 267 4
34.625 9716 0 12 268 4
34.75 9716 0 12 268 4
34.875 9716 0 12 268 4
35 9716 0 12 268 4
35.125 9716 0 12 268 4
35.25 9716 0 12 268 4
35.375 9716 0 11 269 4
35.5 9716 0 11 269 4
35.625 9716 0 11 269 4
35.75 9716 0 11 269 4
35.875 9716 0 11 269 4
36 9716 0 11 269 4
36.125 9716 0 10 270 4
36.25 9716 0 10 270 4
36.375 9716 0 10 270 4
36.5 9716 0 9 271 4
36.625 9716 0 9 271 4
36.75 9716 0 9 271 4
36.875 9716 0 9 271 4
37 9716 0 9 271 4
37.125 9716 0 8 272 4
37.25 9716 0 8 272 4
37.375 9716 0 8 272 4
37.5 9716 0 7 273 4
37.625 9716 0 7 273 4
37.75 9716 0 6 274 4
37.875 9716 0 6 274 4
38 9716 0 6 274 4
38.125 9716 0 6 274 4
38.25 9716 0 6 274 4
38.375 9716 0 6 274 4
38.5 9716 0 6 274 4
38.625 9716 0 5 275 4
38.75 9716 0 5 275 4
38.875 9716 0 5 275 4
39 9716 0 5 275 4
39.125 9716 0 5 275 4
39.25 9716 0 5 275 4
39.375 9716 0 5 275 4
39.5 9716 0 5 275 4
39.625 9716 0 5 275 4
39.75 9716 0 5 275 4
39.875 9716 0 5 275 4
40 9716 0 5 275 4
40.125 9716 0 5 275 4
40.25 9716 0 5 275 4
40.375 9716 0 5 275 4
40.5 9716 0 5 275 4
40.625 9716 0 5 275 4
40.75 9716 0 5 275 4
40.875 9716 0 5 275 4
41 9716 0 5 275 4
41.125 9716 0 5 275 4
41.25 9716 0 5 275 4
41.375 9716 0 5 275 4
41.5 9716 0 5 275 4
41.625 9716 0 5 275 4
41.75 9716 0 5 275 4
41.875 9716 0 5 275 4
42 9716 0 5 275 4
42.125 9716 0 5 275 4
42.25 9716 0 5 275 4
42.375 9716 0 5 275 4
42.5 9716 0 5 275 4
42.625 9716 0 5 275 4
42.75 9716 0 5 275 4
42.875 9716 0 5 275 4
43 9716 0 5 275 4
43.125 9716 0 5 275 4
43.25 9716 0 5 275 4
43.375 9716 0 5 275 4
43.5 9716 0 5 275 4
43.625 9716 0 5 275 4
43.75 9716 0 5 275 4
43.875 9716 0 5 275 4
44 9716 0 5 275 4
44.125 9716 0 5 275 4
44.25 9716 0 4 276 4
44.375 9716 0 3 277 4
44.5 9716 0 3 277 4
44.625 9716 0 3 277 4
44.75 9716 0 3 277 4
44.875 9716 0 3 277 4
45 9716 0 3 277 4
45.125 9716 0 3 277 4
45.25 9716 0 3 277 4
45.375 9716 0 3 277 4
45.5 9716 0 3 277 4
45.625 9716 0 3 277 4
45.75 9716 0 3 277 4
45.875 9716 0 3 277 4
46 9716 0 3 277 4
46.125 9716 0 2 278 4
46.25 9716 0 2 278 4
46.375 9716 0 2 278 4
46.5 9716 0 2 278 4
46.625 9716 0 2 278 4
46.75 9716 0 2 278 4
46.875 9716 0 2 278 4
47 9716 0 2 278 4
47.125 9716 0 2 278 4
47.25 9716 0 2 278 4
47.375 9716 0 2 278 4
47.5 9716 0 2 278 4
47.625 9716 0 2 278 4
47.75 9716 0 2 278 4
47.875 9716 0 2 278 4
48 9716 0 2 278 4
48.125 9716 0 2 278 4
48.25 9716 0 2 278 4
48.375 9716 0 2 278 4
48.5 9716 0 2 278 4
48.625 9716 0 2 278 4
48.75 9716 0 2 278 4
48.875 9716 0 2 278 4
49 9716 0 2 278 4
49.125 9716 0 1 279 4
49.25 9716 0 1 279 4
49.375 9716 0 1 279 4
49.5 9716 0 1 279 4
49.625 9716 0 1 279 4
49.75 9716 0 1 279 4
49.875 9716 0 1 279 4
50 9716 0 1 279 4
50.125 9716 0 1 279 4
50.25 9716 0 1 279 4
50.375 9716 0 1 279 4
50.5 9716 0 1 279 4
50.625 9716 0 1 279 4
50.75 9716 0 1 279 4
50.875 9716 0 1 279 4
51 9716 0 1 279 4
51.125 9716 0 1 279 4
51.25 9716 0 1 279 4
51.375 9716 0 1 279 4
51.5 9716 0 1 279 4
51.625 9716 0 1 279 4
51.75 9716 0 1 279 4
51.875 9716 0 1 279 4
52 9716 0 1 279 4
52.125 9716 0 1 279 4
52.25 9716 0 1 279 4
52.375 9716 0 1 279 4
52.5 9716 0 1 279 4
52.625 9716 0 1 279 4
52.75 9716 0 1 279 4
52.875 9716 0 1 279 4
53 9716 0 1 279 4
53.125 9716 0 1 279 4
53.25 9716 0 1 279 4
53.375 9716 0 0 280 4
