t S E I R D
8.625 9970 4 18 7 1
8.75 9970 3 19 7 1
8.875 9968 5 18 8 1
9 9967 6 17 9 1
9.125 9967 6 17 9 1
9.25 9967 6 16 10 1
9.375 9967 6 16 10 1
9.5 9967 6 16 10 1
9.625 9966 7 16 10 1
9.75 9964 9 15 11 1
9.875 9963 9 16 11 1
10 9963 9 15 12 1
10.125 9963 8 16 12 1
10.25 9962 8 17 12 1
10.375 9959 11 16 13 1
10.5 9959 9 18 13 1
10.625 9957 11 18 13 1
10.75 9957 7 21 14 1
10.875 9957 6 22 14 1
11 9957 4 23 15 1
11.125 9956 5 23 15 1
11.25 9955 6 21 17 1
11.375 9954 7 21 17 1
11.5 9954 7 19 19 1
11.625 9954 7 18 20 1
11.75 9954 7 18 20 1
11.875 9954 7 18 20 1
12 9954 6 19 20 1
12.125 9954 5 20 20 1
12.25 9954 5 20 20 1
12.375 9953 6 19 21 1
12.5 9953 6 19 21 1
12.625 9953 6 18 22 1
12.75 9952 7 18 22 1
12.875 9950 8 18 23 1
13 9950 7 18 24 1
13.125 9949 8 18 24 1
13.25 9949 8 17 25 1
13.375 9949 8 17 25 1
13.5 9949 7 18 25 1
13.625 9948 7 19 25 1
13.75 9947 8 19 25 1
13.875 9946 9 19 25 1
14 9946 9 19 25 1
14.125 9945 10 18 26 1
14.25 9945 10 16 28 1
14.375 9945 8 18 28 1
14.5 9945 8 18 28 1
14.625 9945 7 19 28 1
14.75 9945 7 15 32 1
14.875 9945 6 16 32 1
15 9944 7 16 32 1
15.125 9944 7 16 32 1
15.25 9944 7 16 32 1
15.375 9944 7 16 32 1
15.5 9941 9 17 32 1
15.625 9941 9 16 33 1
15.75 9941 9 16 33 1
15.875 9940 10 15 34 1
16 9940 9 15 35 1
16.125 9940 9 14 36 1
16.25 9940 9 13 37 1
16.375 9940 9 13 37 1
16.5 9938 10 14 37 1
16.625 9938 10 12 39 1
16.75 9937 11 11 40 1
16.875 9937 11 11 40 1
17 9936 12 11 40 1
17.125 9936 12 11 40 1
17.25 9936 11 12 40 1
17.375 9935 11 12 41 1
17.5 9934 11 13 41 1
17.625 9933 12 13 41 1
17.75 9933 11 14 41 1
17.875 9932 11 14 42 1
18 9932 11 14 42 1
18.125 9932 11 14 42 1
18.25 9932 10 14 43 1
18.375 9931 11 14 43 1
18.5 9931 10 14 44 1
18.625 9930 9 15 45 1
18.75 9930 9 15 45 1
18.875 9929 10 15 45 1
19 9928 11 14 46 1
19.125 9928 10 13 48 1
19.25 9928 9 14 48 1
19.375 9927 10 13 49 1
19.5 9927 8 15 49 1
19.625 9927 8 15 49 1
19.75 9927 6 17 49 1
19.875 9927 5 18 49 1
20 9927 4 19 49 1
20.125 9927 4 19 49 1
20.25 9925 6 18 50 1
20.375 9924 7 18 50 1
20.5 9924 7 16 52 1
20.625 9924 7 16 52 1
20.75 9924 7 16 52 1
20.875 9924 7 15 53 1
21 9923 8 15 53 1
21.125 9923 8 15 53 1
21.25 9923 8 15 53 1
21.375 9923 8 15 53 1
21.5 9923 7 16 53 1
21.625 9923 7 16 53 1
21.75 9923 6 17 53 1
21.875 9923 6 16 54 1
22 9923 6 16 54 1
22.125 9923 5 17 54 1
22.25 9923 5 17 54 1
22.375 9923 5 17 54 1
22.5 9923 5 16 55 1
22.625 9923 5 15 56 1
22.75 9923 4 16 56 1
22.875 9922 4 17 56 1
23 9922 4 17 56 1
23.125 9922 4 17 56 1
23.25 9922 3 18 56 1
23.375 9922 3 17 57 1
23.5 9922 3 16 58 1
23.625 9922 3 16 58 1
23.75 9920 4 16 59 1
23.875 9920 2 18 59 1
24 9920 1 18 60 1
24.125 9918 3 18 60 1
24.25 9918 3 18 60 1
24.375 9918 3 18 60 1
24.5 9916 5 17 61 1
24.625 9916 5 17 61 1
24.75 9916 4 18 61 1
24.875 9916 3 19 61 1
25 9916 2 20 61 1
25.125 9916 2 20 61 1
25.25 9916 2 20 61 1
25.375 9916 2 20 61 1
25.5 9916 2 19 62 1
25.625 9916 2 18 63 1
25.75 9916 2 18 63 1
25.875 9916 2 18 63 1
26 9916 2 18 63 1
26.125 9916 2 18 63 1
26.25 9916 2 17 64 1
26.375 9916 1 18 64 1
26.5 9916 0 19 64 1
26.625 9916 0 18 65 1
26.75 9916 0 17 66 1
26.875 9914 2 17 66 1
27 9913 3 17 66 1
27.125 9913 3 17 66 1
27.25 9913 3 16 67 1
27.375 9913 3 16 67 1
27.5 9912 4 15 68 1
27.625 9912 4 14 69 1
27.75 9912 4 14 69 1
27.875 9912 4 14 69 1
28 9912 4 13 70 1
28.125 9912 4 13 70 1
28.25 9912 3 14 70 1
28.375 9912 3 14 70 1
28.5 9912 3 14 70 1
28.625 9912 3 14 70 1
28.75 9911 4 14 70 1
28.875 9911 4 14 70 1
29 9910 5 11 73 1
29.125 9910 4 12 73 1
29.25 9910 4 12 73 1
29.375 9910 4 12 73 1
29.5 9909 5 12 73 1
29.625 9909 5 12 73 1
29.75 9908 6 12 73 1
29.875 9908 6 12 73 1
30 9908 6 12 73 1
30.125 9908 6 12 73 1
30.25 9908 6 11 74 1
30.375 9908 5 10 76 1
30.5 9908 4 11 76 1
30.625 9908 4 11 76 1
30.75 9908 3 12 76 1
30.875 9908 3 12 76 1
31 9908 3 12 76 1
31.125 9908 3 12 76 1
31.25 9908 3 12 76 1
31.375 9908 3 12 76 1
31.5 9908 3 12 76 1
31.625 9908 3 11 77 1
31.75 9908 3 10 78 1
31.875 9908 3 10 78 1
32 9908 2 11 78 1
32.125 9908 2 11 78 1
32.25 9908 2 11 78 1
32.375 9908 2 11 78 1
32.5 9908 2 11 78 1
32.625 9908 2 11 78 1
32.75 9908 1 12 78 1
32.875 9908 1 12 78 1
33 9908 1 12 78 1
33.125 9908 0 13 78 1
33.25 9908 0 13 78 1
33.375 9908 0 12 79 1
33.5 9908 0 12 79 1
33.625 9908 0 12 79 1
33.75 9907 1 12 79 1
33.875 9906 2 12 79 1
34 9906 2 12 79 1
34.125 9905 3 12 79 1
34.25 9904 4 10 81 1
34.375 9904 4 10 81 1
34.5 9904 4 10 81 1
34.625 9904 4 10 81 1
34.75 9904 4 10 81 1
34.875 9904 4 10 81 1
35 9904 4 10 81 1
35.125 9903 5 10 81 1
35.25 9902 6 9 82 1
35.375 9902 6 9 82 1
35.5 9902 6 9 82 1
35.625 9902 4 11 82 1
35.75 9902 4 11 82 1
35.875 9902 4 11 82 1
36 9902 4 11 82 1
36.125 9902 4 10 83 1
36.25 9902 4 9 84 1
36.375 9902 4 9 84 1
36.5 9902 4 9 84 1
36.625 9902 4 9 84 1
36.75 9901 5 9 84 1
36.875 9900 5 10 84 1
37 9900 4 10 85 1
37.125 9900 3 11 85 1
37.25 9900 3 11 85 1
37.375 9900 3 11 85 1
37.5 9900 3 11 85 1
37.625 9899 4 11 85 1
37.75 9899 4 11 85 1
37.875 9899 4 10 86 1
38 9899 4 10 86 1
38.125 9899 4 10 86 1
38.25 9899 4 10 86 1
38.375 9899 3 11 86 1
38.5 9899 3 11 86 1
38.625 9899 3 11 86 1
38.75 9899 3 11 86 1
38.875 9899 3 11 86 1
39 9898 4 11 86 1
39.125 9898 3 12 86 1
39.25 9898 3 11 87 1
39.375 9898 3 11 87 1
39.5 9898 3 11 87 1
39.625 9898 3 11 87 1
39.75 9898 3 11 87 1
39.875 9898 3 11 87 1
40 9898 3 11 87 1
40.125 9898 3 11 87 1
40.25 9898 3 10 88 1
40.375 9898 2 11 88 1
40.5 9898 2 11 88 1
40.625 9898 2 11 88 1
40.75 9898 2 11 88 1
40.875 9898 2 11 88 1
41 9898 1 12 88 1
41.125 9898 1 12 88 1
41.25 9898 1 12 88 1
41.375 9898 1 12 88 1
41.5 9898 1 11 89 1
41.625 9898 1 11 89 1
41.75 9898 1 11 89 1
41.875 9898 1 11 89 1
42 9898 1 11 89 1
42.125 9898 1 8 92 1
42.25 9898 1 8 92 1
42.375 9898 1 7 93 1
42.5 9897 2 7 93 1
42.625 9897 2 7 93 1
42.75 9897 1 8 93 1
42.875 9896 2 8 93 1
43 9896 2 8 93 1
43.125 9896 2 8 93 1
43.25 9896 2 8 93 1
43.375 9896 2 8 93 1
43.5 9896 2 8 93 1
43.625 9896 2 8 93 1
43.75 9896 2 8 93 1
43.875 9896 2 8 93 1
44 9896 2 8 93 1
44.125 9895 3 8 93 1
44.25 9893 5 8 93 1
44.375 9893 5 8 93 1
44.5 9893 5 8 93 1
44.625 9893 5 8 93 1
44.75 9893 5 7 94 1
44.875 9893 5 7 94 1
45 9893 5 7 94 1
45.125 9893 4 7 95 1
45.25 9893 4 7 95 1
45.375 9893 4 7 95 1
45.5 9893 3 7 96 1
45.625 9893 3 7 96 1
45.75 9893 3 6 97 1
45.875 9893 3 6 97 1
46 9893 3 6 97 1
46.125 9893 3 6 97 1
46.25 9893 3 6 97 1
46.375 9893 3 6 97 1
46.5 9893 3 6 97 1
46.625 9893 3 6 97 1
46.75 9893 3 6 97 1
46.875 9893 3 6 97 1
47 9893 3 6 97 1
47.125 9893 3 5 98 1
47.25 9893 3 5 98 1
47.375 9893 3 5 98 1
47.5 9893 3 5 98 1
47.625 9893 3 5 98 1
47.75 9893 3 5 98 1
47.875 9893 2 6 98 1
48 9893 2 6 98 1
48.125 9893 2 6 98 1
48.25 9893 2 6 98 1
48.375 9893 2 6 98 1
48.5 9893 2 6 98 1
48.625 9893 2 6 98 1
48.75 9893 2 6 98 1
48.875 9893 2 6 98 1
49 9893 2 6 98 1
49.125 9893 2 6 98 1
49.25 9893 2 6 98 1
49.375 9893 2 6 98 1
49.5 9893 2 6 98 1
49.625 9893 2 6 98 1
49.75 9893 2 6 98 1
49.875 9893 2 6 98 1
50 9893 2 6 98 1
50.125 9893 2 6 98 1
50.25 9893 2 6 98 1
50.375 9893 2 6 98 1
50.5 9893 1 7 98 1
50.625 9893 1 7 98 1
50.75 9893 1 7 98 1
50.875 9893 1 7 98 1
51 9893 1 7 98 1
51.125 9893 1 7 98 1
51.25 9893 1 6 99 1
51.375 9893 1 6 99 1
51.5 9893 1 6 99 1
51.625 9893 1 6 99 1
51.75 9893 1 6 99 1
51.875 9893 1 6 99 1
52 9893 1 6 99 1
52.125 9893 1 6 99 1
52.25 9893 1 6 99 1
52.375 9893 1 6 99 1
52.5 9893 1 6 99 1
52.625 9893 1 5 100 1
52.75 9893 1 5 100 1
52.875 9893 1 5 100 1
53 9893 1 5 100 1
53.125 9893 1 5 100 1
53.25 9893 1 5 100 1
53.375 9893 1 5 100 1
53.5 9893 1 5 100 1
53.625 9893 1 5 100 1
53.75 9893 1 5 100 1
53.875 9893 1 5 100 1
54 9893 1 5 100 1
54.125 9892 2 5 100 1
54.25 9892 2 5 100 1
54.375 9892 2 5 100 1
54.5 9892 2 5 100 1
54.625 9892 2 5 100 1
54.75 9892 2 5 100 1
54.875 9892 2 5 100 1
55 9892 2 4 101 1
55.125 9892 2 4 101 1
55.25 9892 2 3 102 1
55.375 9892 2 3 102 1
55.5 9892 2 3 102 1
55.625 9892 2 3 102 1
55.75 9892 2 3 102 1
55.875 9892 2 3 102 1
56 9892 2 3 102 1
56.125 9892 2 3 102 1
56.25 9892 2 3 102 1
56.375 9892 2 3 102 1
56.5 9892 1 4 102 1
56.625 9892 1 3 103 1
56.75 9892 1 3 103 1
56.875 9892 1 3 103 1
57 9892 1 3 103 1
57.125 9892 1 3 103 1
57.25 9892 1 3 103 1
57.375 9892 1 3 103 1
57.5 9892 1 3 103 1
57.625 9892 1 3 103 1
57.75 9892 1 3 103 1
57.875 9892 1 3 103 1
58 9892 1 3 103 1
58.125 9892 1 3 103 1
58.25 9892 1 3 103 1
58.375 9892 1 3 103 1
58.5 9892 1 3 103 1
58.625 9892 1 3 103 1
58.75 9892 1 3 103 1
58.875 9892 1 3 103 1
59 9892 1 3 103 1
59.125 9892 0 4 103 1
59.25 9892 0 4 103 1
59.375 9892 0 4 103 1
59.5 9892 0 4 103 1
59.625 9892 0 4 103 1
59.75 9892 0 4 103 1
59.875 9892 0 4 103 1
60 9892 0 4 103 1
60.125 9892 0 4 103 1
60.25 9892 0 4 103 1
60.375 9892 0 4 103 1
60.5 9892 0 4 103 1
60.625 9892 0 3 104 1
60.75 9892 0 3 104 1
60.875 9892 0 3 104 1
61 9892 0 3 104 1
61.125 9892 0 3 104 1
61.25 9892 0 3 104 1
61.375 9892 0 3 104 1
61.5 9892 0 3 104 1
61.625 9892 0 3 104 1
61.75 9892 0 3 104 1
61.875 9892 0 3 104 1
62 9892 0 3 104 1
62.125 9892 0 3 104 1
62.25 9892 0 3 104 1
62.375 9892 0 3 104 1
62.5 9892 0 3 104 1
62.625 9892 0 3 104 1
62.75 9892 0 3 104 1
62.875 9892 0 3 104 1
63 9892 0 3 104 1
63.125 9892 0 3 104 1
63.25 9892 0 3 104 1
63.375 9892 0 3 104 1
63.5 9892 0 3 104 1
63.625 9892 0 2 105 1
63.75 9892 0 2 105 1
63.875 9892 0 2 105 1
64 9892 0 1 106 1
64.125 9892 0 1 106 1
64.25 9892 0 1 106 1
64.375 9892 0 1 106 1
64.5 9892 0 1 106 1
64.625 9892 0 1 106 1
64.75 9892 0 1 106 1
64.875 9892 0 1 106 1
65 9892 0 1 106 1
65.125 9892 0 1 106 1
65.25 9892 0 1 106 1
65.375 9892 0 1 106 1
65.5 9892 0 1 106 1
65.625 9892 0 1 106 1
65.75 9892 0 1 106 1
65.875 9892 0 1 106 1
66 9892 0 1 106 1
66.125 9892 0 0 107 1
