t S E I R D
8.625 9828 99 53 20 0
8.75 9813 111 55 21 0
8.875 9802 111 65 22 0
9 9786 120 69 25 0
9.125 9773 124 78 25 0
9.25 9753 136 86 25 0
9.375 9733 143 94 30 0
9.5 9704 164 101 31 0
9.625 9686 169 112 33 0
9.75 9673 172 118 37 0
9.875 9657 176 128 38 1
10 9653 174 132 40 1
10.125 9649 169 137 44 1
10.25 9648 161 143 47 1
10.375 9645 154 150 50 1
10.5 9639 152 155 53 1
10.625 9636 148 160 55 1
10.75 9631 146 163 59 1
10.875 9626 142 170 61 1
11 9622 139 175 63 1
11.125 9613 139 180 67 1
11.25 9611 133 185 70 1
11.375 9604 131 191 73 1
11.5 9601 128 194 76 1
11.625 9595 127 198 79 1
11.75 9590 125 200 84 1
11.875 9585 122 207 85 1
12 9582 116 212 89 1
12.125 9575 119 211 94 1
12.25 9572 112 216 99 1
12.375 9568 113 215 103 1
12.5 9565 111 216 107 1
12.625 9559 111 222 107 1
12.75 9554 108 226 111 1
12.875 9551 98 236 114 1
13 9544 95 242 118 1
13.125 9539 93 244 123 1
13.25 9532 95 243 129 1
13.375 9529 93 246 131 1
13.5 9523 90 250 136 1
13.625 9517 94 240 148 1
13.75 9511 96 238 154 1
13.875 9505 97 239 157 2
14 9503 91 246 158 2
14.125 9500 88 248 162 2
14.25 9496 85 251 166 2
14.375 9495 77 255 171 2
14.5 9493 75 254 176 2
14.625 9487 76 257 178 2
14.75 9481 78 257 182 2
14.875 9473 82 258 185 2
15 9468 84 257 189 2
15.125 9465 81 256 195 3
15.25 9463 80 254 200 3
15.375 9462 77 253 205 3
15.5 9462 70 256 209 3
15.625 9461 67 258 211 3
15.75 9457 67 254 219 3
15.875 9457 62 253 225 3
16 9457 59 255 226 3
16.125 9455 58 255 229 3
16.25 9454 54 254 235 3
16.375 9452 56 246 243 3
16.5 9449 56 242 250 3
16.625 9448 54 242 253 3
16.75 9447 51 244 255 3
16.875 9445 50 238 264 3
17 9443 49 232 273 3
17.125 9441 49 224 283 3
17.25 9441 46 223 287 3
17.375 9439 44 220 294 3
17.5 9438 40 220 299 3
17.625 9436 40 214 307 3
17.75 9434 39 212 312 3
17.875 9431 41 208 317 3
18 9428 42 207 320 3
18.125 9427 39 206 325 3
18.25 9426 36 205 330 3
18.375 9425 35 203 334 3
18.5 9422 34 200 341 3
18.625 9421 34 195 347 3
18.75 9420 32 196 349 3
18.875 9419 29 193 356 3
19 9418 29 193 357 3
19.125 9417 29 190 361 3
19.25 9416 28 190 363 3
19.375 9414 28 189 366 3
19.5 9412 27 187 371 3
19.625 9411 25 186 375 3
19.75 9411 25 184 377 3
19.875 9411 22 183 381 3
20 9411 22 179 385 3
20.125 9410 22 178 387 3
20.25 9407 24 175 391 3
20.375 9407 22 173 395 3
20.5 9407 22 169 399 3
20.625 9407 22 167 401 3
20.75 9405 24 165 403 3
20.875 9404 23 165 405 3
21 9403 23 165 406 3
21.125 9403 20 168 406 3
21.25 9401 21 168 407 3
21.375 9400 20 166 411 3
21.5 9398 20 166 413 3
21.625 9398 20 163 416 3
21.75 9398 18 160 420 4
21.875 9397 18 157 424 4
22 9396 18 150 432 4
22.125 9395 18 147 436 4
22.25 9395 18 144 439 4
22.375 9394 19 140 443 4
22.5 9393 20 137 446 4
22.625 9392 18 139 447 4
22.75 9392 17 135 452 4
22.875 9391 16 135 454 4
23 9390 17 133 456 4
23.125 9390 15 132 459 4
23.25 9389 15 128 464 4
23.375 9389 14 128 465 4
23.5 9388 15 123 470 4
23.625 9388 14 122 472 4
23.75 9388 13 120 475 4
23.875 9386 14 117 479 4
24 9386 13 115 482 4
24.125 9386 11 114 485 4
24.25 9385 11 112 488 4
24.375 9385 11 110 490 4
24.5 9382 14 106 494 4
24.625 9382 13 103 498 4
24.75 9382 13 103 498 4
24.875 9382 12 100 502 4
25 9382 11 100 503 4
25.125 9382 11 97 506 4
25.25 9382 11 96 507 4
25.375 9382 11 92 511 4
25.5 9382 10 90 514 4
25.625 9382 9 89 516 4
25.75 9381 10 88 517 4
25.875 9381 10 85 520 4
26 9381 9 83 523 4
26.125 9381 9 82 524 4
26.25 9381 8 81 526 4
26.375 9380 9 77 530 4
26.5 9380 9 75 532 4
26.625 9380 9 75 532 4
26.75 9380 9 72 535 4
26.875 9379 9 71 537 4
27 9379 9 69 539 4
27.125 9379 9 67 541 4
27.25 9379 9 67 541 4
27.375 9378 8 67 543 4
27.5 9377 9 64 546 4
27.625 9377 8 65 546 4
27.75 9375 10 62 549 4
27.875 9374 10 60 552 4
28 9374 10 59 553 4
28.125 9373 10 60 553 4
28.25 9373 10 59 554 4
28.375 9373 10 59 554 4
28.5 9373 10 57 556 4
28.625 9372 11 57 556 4
28.75 9371 12 55 558 4
28.875 9371 12 54 559 4
29 9371 12 53 560 4
29.125 9371 12 53 560 4
29.25 9371 12 53 560 4
29.375 9371 10 50 565 4
29.5 9371 10 49 566 4
29.625 9371 9 50 566 4
29.75 9371 8 51 566 4
29.875 9371 8 49 568 4
30 9371 8 48 569 4
30.125 9371 8 48 569 4
30.25 9371 7 46 572 4
30.375 9371 7 45 573 4
30.5 9371 7 43 575 4
30.625 9370 8 43 575 4
30.75 9370 8 43 575 4
30.875 9370 7 41 578 4
31 9370 7 39 580 4
31.125 9370 7 38 581 4
31.25 9370 7 37 582 4
31.375 9369 7 38 582 4
31.5 9369 6 39 582 4
31.625 9369 6 39 582 4
31.75 9369 6 39 582 4
31.875 9369 5 38 584 4
32 9369 5 37 585 4
32.125 9369 5 36 586 4
32.25 9369 5 36 586 4
32.375 9368 6 36 586 4
32.5 9368 5 35 588 4
32.625 9367 6 34 589 4
32.75 9367 5 34 590 4
32.875 9367 5 34 590 4
33 9367 5 32 592 4
33.125 9367 5 31 593 4
33.25 9367 5 31 593 4
33.375 9367 5 29 595 4
33.5 9367 4 30 595 4
33.625 9367 4 29 596 4
33.75 9367 4 28 597 4
33.875 9366 5 28 597 4
34 9366 5 26 599 4
34.125 9366 4 27 599 4
34.25 9366 4 26 600 4
34.375 9366 4 26 600 4
34.5 9366 4 24 602 4
34.625 9366 4 24 602 4
34.75 9366 4 23 603 4
34.875 9366 4 23 603 4
35 9365 4 24 603 4
35.125 9365 4 23 604 4
35.25 9365 4 22 605 4
35.375 9365 4 22 605 4
35.5 9365 4 22 605 4
35.625 9365 4 21 606 4
35.75 9365 4 20 607 4
35.875 9365 4 20 607 4
36 9365 2 20 609 4
36.125 9365 2 20 609 4
36.25 9364 2 20 610 4
36.375 9364 2 20 610 4
36.5 9364 2 20 610 4
36.625 9364 2 20 610 4
36.75 9364 2 20 610 4
36.875 9363 3 20 610 4
37 9363 3 20 610 4
37.125 9363 2 18 613 4
37.25 9363 2 17 614 4
37.375 9363 1 18 614 4
37.5 9363 1 18 614 4
37.625 9363 1 17 615 4
37.75 9363 1 16 616 4
37.875 9363 1 16 616 4
38 9363 1 16 616 4
38.125 9363 1 15 617 4
38.25 9363 1 14 618 4
38.375 9363 1 14 618 4
38.5 9363 1 14 618 4
38.625 9363 1 14 618 4
38.75 9363 1 14 618 4
38.875 9363 1 13 619 4
39 9363 1 13 619 4
39.125 9363 1 13 619 4
39.25 9363 0 14 619 4
39.375 9363 0 14 619 4
39.5 9363 0 12 621 4
39.625 9363 0 12 621 4
39.75 9363 0 12 621 4
39.875 9363 0 12 621 4
40 9363 0 11 622 4
40.125 9363 0 11 622 4
40.25 9363 0 11 622 4
40.375 9363 0 11 622 4
40.5 9363 0 11 622 4
40.625 9363 0 10 623 4
40.75 9363 0 10 623 4
40.875 9363 0 10 623 4
41 9363 0 10 623 4
41.125 9363 0 10 623 4
41.25 9363 0 10 623 4
41.375 9363 0 9 624 4
41.5 9363 0 9 624 4
41.625 9363 0 9 624 4
41.75 9363 0 9 624 4
41.875 9363 0 9 624 4
42 9363 0 9 624 4
42.125 9363 0 9 624 4
42.25 9363 0 9 624 4
42.375 9363 0 9 624 4
42.5 9363 0 9 624 4
42.625 9363 0 9 624 4
42.75 9363 0 9 624 4
42.875 9362 1 9 624 4
43 9362 1 9 624 4
43.125 9362 1 8 625 4
43.25 9362 1 8 625 4
43.375 9362 1 8 625 4
43.5 9362 1 8 625 4
43.625 9362 1 8 625 4
43.75 9362 1 7 626 4
43.875 9362 1 7 626 4
44 9361 2 7 626 4
44.125 9361 2 7 626 4
44.25 9361 2 7 626 4
44.375 9361 2 7 626 4
44.5 9361 2 7 626 4
44.625 9361 2 7 626 4
44.75 9361 2 7 626 4
44.875 9361 2 6 627 4
45 9361 2 6 627 4
45.125 9361 2 6 627 4
45.25 9361 2 6 627 4
45.375 9361 2 6 627 4
45.5 9361 2 6 627 4
45.625 9361 2 6 627 4
45.75 9361 2 6 627 4
45.875 9361 2 6 627 4
46 9361 2 6 627 4
46.125 9361 1 7 627 4
46.25 9361 1 7 627 4
46.375 9361 1 7 627 4
46.5 9361 1 7 627 4
46.625 9361 1 7 627 4
46.75 9361 1 6 628 4
46.875 9361 0 7 628 4
47 9361 0 7 628 4
47.125 9361 0 7 628 4
47.25 9361 0 7 628 4
47.375 9361 0 7 628 4
47.5 9361 0 7 628 4
47.625 9361 0 7 628 4
47.75 9361 0 7 628 4
47.875 9361 0 7 628 4
48 9361 0 7 628 4
48.125 9361 0 7 628 4
48.25 9361 0 7 628 4
48.375 9361 0 7 628 4
48.5 9361 0 7 628 4
48.625 9361 0 7 628 4
48.75 9361 0 7 628 4
48.875 9361 0 7 628 4
49 9361 0 7 628 4
49.125 9361 0 7 628 4
49.25 9361 0 6 629 4
49.375 9361 0 6 629 4
49.5 9361 0 6 629 4
49.625 9361 0 6 629 4
49.75 9361 0 6 629 4
49.875 9361 0 5 630 4
50 9361 0 5 630 4
50.125 9361 0 5 630 4
50.25 9361 0 5 630 4
50.375 9361 0 4 631 4
50.5 9361 0 4 631 4
50.625 9361 0 4 631 4
50.75 9361 0 4 631 4
50.875 9361 0 4 631 4
51 9361 0 4 631 4
51.125 9361 0 4 631 4
51.25 9361 0 4 631 4
51.375 9361 0 4 631 4
51.5 9360 1 4 631 4
51.625 9360 1 4 631 4
51.75 9360 1 4 631 4
51.875 9360 1 4 631 4
52 9360 1 4 631 4
52.125 9360 1 4 631 4
52.25 9360 1 4 631 4
52.375 9360 1 4 631 4
52.5 9360 1 4 631 4
52.625 9360 1 4 631 4
52.75 9360 1 4 631 4
52.875 9360 1 4 631 4
53 9360 1 4 631 4
53.125 9360 1 4 631 4
53.25 9360 1 4 631 4
53.375 9360 1 4 631 4
53.5 9360 1 4 631 4
53.625 9360 1 3 632 4
53.75 9360 1 2 633 4
53.875 9360 1 2 633 4
54 9360 1 2 633 4
54.125 9360 1 2 633 4
54.25 9360 1 2 633 4
54.375 9360 1 2 633 4
54.5 9360 1 2 633 4
54.625 9360 1 2 633 4
54.75 9360 1 2 633 4
54.875 9360 1 2 633 4
55 9360 1 2 633 4
55.125 9360 1 1 634 4
55.25 9360 1 1 634 4
55.375 9360 1 1 634 4
55.5 9360 1 1 634 4
55.625 9360 1 1 634 4
55.75 9360 1 0 635 4
55.875 9360 1 0 635 4
56 9360 1 0 635 4
56.125 9360 1 0 635 4
56.25 9360 1 0 635 4
56.375 9360 1 0 635 4
56.5 9360 1 0 635 4
56.625 9360 1 0 635 4
56.75 9360 1 0 635 4
56.875 9360 1 0 635 4
57 9360 1 0 635 4
57.125 9360 1 0 635 4
57.25 9360 1 0 635 4
57.375 9360 0 1 635 4
57.5 9360 0 1 635 4
57.625 9360 0 1 635 4
57.75 9360 0 1 635 4
57.875 9360 0 1 635 4
58 9360 0 1 635 4
58.125 9360 0 1 635 4
58.25 9360 0 1 635 4
58.375 9360 0 1 635 4
58.5 9360 0 1 635 4
58.625 9360 0 1 635 4
58.75 9360 0 1 635 4
58.875 9360 0 1 635 4
59 9360 0 1 635 4
59.125 9360 0 1 635 4
59.25 9360 0 1 635 4
59.375 9360 0 1 635 4
59.5 9360 0 1 635 4
59.625 9360 0 1 635 4
59.75 9360 0 1 635 4
59.875 9360 0 1 635 4
60 9360 0 1 635 4
60.125 9360 0 1 635 4
60.25 9360 0 1 635 4
60.375 9360 0 1 635 4
60.5 9360 0 1 635 4
60.625 9360 0 1 635 4
60.75 9360 0 1 635 4
60.875 9360 0 1 635 4
61 9360 0 1 635 4
61.125 9360 0 1 635 4
61.25 9360 0 1 635 4
61.375 9360 0 1 635 4
61.5 9360 0 1 635 4
61.625 9360 0 1 635 4
61.75 9360 0 1 635 4
61.875 9360 0 1 635 4
62 9360 0 1 635 4
62.125 9360 0 1 635 4
62.25 9360 0 1 635 4
62.375 9360 0 1 635 4
62.5 9360 0 1 635 4
62.625 9360 0 1 635 4
62.75 9360 0 1 635 4
62.875 9360 0 1 635 4
63 9360 0 1 635 4
63.125 9360 0 1 635 4
63.25 9360 0 1 635 4
63.375 9360 0 1 635 4
63.5 9360 0 1 635 4
63.625 9360 0 1 635 4
63.75 9360 0 1 635 4
63.875 9360 0 1 635 4
64 9360 0 1 635 4
64.125 9360 0 1 635 4
64.25 9360 0 1 635 4
64.375 9360 0 1 635 4
64.5 9360 0 1 635 4
64.625 9360 0 1 635 4
64.75 9360 0 1 635 4
64.875 9360 0 1 635 4
65 9360 0 1 635 4
65.125 9360 0 1 635 4
65.25 9360 0 1 635 4
65.375 9360 0 1 635 4
65.5 9360 0 1 635 4
65.625 9360 0 1 635 4
65.75 9360 0 1 635 4
65.875 9360 0 1 635 4
66 9360 0 1 635 4
66.125 9360 0 1 635 4
66.25 9360 0 0 636 4
