t S E I R D
8.625 9613 228 133 26 0
8.75 9584 245 142 29 0
8.875 9549 261 158 32 0
9 9526 263 178 33 0
9.125 9493 285 186 36 0
9.25 9451 307 205 37 0
9.375 9415 329 214 42 0
9.5 9375 347 233 45 0
9.625 9335 360 251 54 0
9.75 9289 382 274 55 0
9.875 9257 394 289 60 0
10 9219 399 314 68 0
10.125 9167 417 342 73 1
10.25 9158 405 359 77 1
10.375 9150 384 381 84 1
10.5 9143 373 390 93 1
10.625 9131 362 405 101 1
10.75 9122 349 421 107 1
10.875 9118 326 442 113 1
11 9112 304 462 121 1
11.125 9107 291 476 125 1
11.25 9096 284 490 129 1
11.375 9085 274 499 141 1
11.5 9081 252 513 153 1
11.625 9074 240 524 161 1
11.75 9065 231 529 174 1
11.875 9054 231 527 187 1
12 9044 228 536 191 1
12.125 9033 216 552 197 2
12.25 9028 200 558 212 2
12.375 9022 195 556 225 2
12.5 9015 188 559 235 3
12.625 9009 187 552 248 4
12.75 9008 175 553 260 4
12.875 9007 163 550 276 4
13 9001 163 544 288 4
13.125 8999 153 541 303 4
13.25 8994 151 540 311 4
13.375 8987 142 545 322 4
13.5 8986 139 538 333 4
13.625 8984 134 531 347 4
13.75 8980 131 523 362 4
13.875 8973 127 529 366 5
14 8971 121 531 372 5
14.125 8969 118 525 383 5
14.25 8968 114 520 393 5
14.375 8965 109 514 407 5
14.5 8964 103 512 415 6
14.625 8963 100 500 431 6
14.75 8961 100 489 444 6
14.875 8960 97 477 460 6
15 8958 98 468 470 6
15.125 8956 92 471 475 6
15.25 8954 89 465 486 6
15.375 8953 83 467 491 6
15.5 8951 77 468 498 6
15.625 8949 75 459 511 6
15.75 8947 74 454 519 6
15.875 8946 71 451 526 6
16 8945 68 443 538 6
16.125 8944 64 441 545 6
16.25 8941 64 434 555 6
16.375 8941 59 432 562 6
16.5 8940 57 425 572 6
16.625 8940 55 420 579 6
16.75 8938 54 412 590 6
16.875 8937 51 409 597 6
17 8937 49 402 606 6
17.125 8935 48 393 618 6
17.25 8935 43 393 623 6
17.375 8932 43 389 630 6
17.5 8931 41 385 637 6
17.625 8929 40 380 645 6
17.75 8929 33 382 650 6
17.875 8927 34 376 657 6
18 8926 32 372 664 6
18.125 8926 30 367 671 6
18.25 8925 28 362 678 7
18.375 8924 28 360 681 7
18.5 8924 25 354 690 7
18.625 8924 21 352 696 7
18.75 8923 18 353 699 7
18.875 8922 19 339 713 7
19 8922 16 332 723 7
19.125 8922 16 326 729 7
19.25 8922 16 317 738 7
19.375 8921 17 312 743 7
19.5 8920 18 304 751 7
19.625 8920 17 299 757 7
19.75 8918 17 288 769 8
19.875 8918 15 284 775 8
20 8917 13 283 779 8
20.125 8915 15 279 783 8
20.25 8915 15 277 785 8
20.375 8915 13 269 795 8
20.5 8915 12 260 804 9
20.625 8915 12 257 807 9
20.75 8914 13 254 810 9
20.875 8912 14 247 818 9
21 8912 14 245 820 9
21.125 8911 12 242 826 9
21.25 8911 11 241 828 9
21.375 8909 12 234 835 10
21.5 8909 12 231 838 10
21.625 8909 12 229 840 10
21.75 8909 12 225 844 10
21.875 8909 11 223 847 10
22 8908 10 218 854 10
22.125 8907 11 215 857 10
22.25 8907 10 207 866 10
22.375 8906 10 203 871 10
22.5 8906 8 202 874 10
22.625 8905 8 201 876 10
22.75 8904 9 198 879 10
22.875 8903 10 196 881 10
23 8903 8 195 884 10
23.125 8902 9 189 890 10
23.25 8902 9 185 894 10
23.375 8902 9 177 902 10
23.5 8902 9 175 904 10
23.625 8902 8 175 905 10
23.75 8901 8 171 910 10
23.875 8901 8 170 911 10
24 8901 7 167 914 11
24.125 8901 7 160 921 11
24.25 8901 6 154 928 11
24.375 8901 4 151 933 11
24.5 8900 5 148 936 11
24.625 8900 5 147 937 11
24.75 8900 5 145 939 11
24.875 8900 5 143 941 11
25 8900 4 143 942 11
25.125 8899 5 141 944 11
25.25 8899 5 141 944 11
25.375 8899 5 138 947 11
25.5 8899 5 135 950 11
25.625 8898 6 131 953 12
25.75 8898 5 132 953 12
25.875 8897 6 128 957 12
26 8897 6 125 960 12
26.125 8896 5 124 963 12
26.25 8896 5 124 963 12
26.375 8896 5 123 964 12
26.5 8895 6 121 966 12
26.625 8895 6 118 969 12
26.75 8895 6 117 970 12
26.875 8895 5 114 974 12
27 8895 4 115 974 12
27.125 8895 3 115 975 12
27.25 8895 3 113 977 12
27.375 8895 3 110 980 12
27.5 8895 3 109 980 13
27.625 8895 3 107 982 13
27.75 8895 2 106 984 13
27.875 8895 2 103 987 13
28 8895 2 99 991 13
28.125 8894 3 99 991 13
28.25 8894 3 98 992 13
28.375 8894 3 97 993 13
28.5 8894 3 96 994 13
28.625 8894 3 95 995 13
28.75 8894 3 90 1000 13
28.875 8894 2 91 1000 13
29 8894 2 89 1002 13
29.125 8894 2 88 1003 13
29.25 8894 2 85 1006 13
29.375 8894 2 85 1006 13
29.5 8894 2 85 1006 13
29.625 8894 1 84 1008 13
29.75 8894 1 84 1008 13
29.875 8894 1 82 1010 13
30 8894 1 79 1013 13
30.125 8894 1 78 1014 13
30.25 8894 1 78 1014 13
30.375 8894 1 75 1017 13
30.5 8894 1 75 1017 13
30.625 8894 1 75 1017 13
30.75 8894 1 74 1018 13
30.875 8893 2 73 1019 13
31 8893 2 72 1020 13
31.125 8893 2 70 1022 13
31.25 8893 2 67 1024 14
31.375 8893 2 67 1024 14
31.5 8893 2 64 1027 14
31.625 8893 2 63 1028 14
31.75 8893 2 62 1029 14
31.875 8893 2 60 1031 14
32 8893 2 58 1033 14
32.125 8893 2 57 1034 14
32.25 8893 2 57 1034 14
32.375 8893 2 56 1035 14
32.5 8893 2 56 1035 14
32.625 8893 2 53 1038 14
32.75 8893 1 53 1039 14
32.875 8893 1 51 1041 14
33 8893 1 50 1042 14
33.125 8893 1 49 1043 14
33.25 8893 0 49 1044 14
33.375 8893 0 47 1046 14
33.5 8893 0 46 1047 14
33.625 8893 0 46 1047 14
33.75 8893 0 45 1048 14
33.875 8893 0 43 1050 14
34 8893 0 43 1050 14
34.125 8893 0 42 1051 14
34.25 8893 0 41 1052 14
34.375 8893 0 41 1052 14
34.5 8893 0 40 1053 14
34.625 8893 0 38 1055 14
34.75 8893 0 38 1055 14
34.875 8893 0 36 1057 14
35 8893 0 35 1058 14
35.125 8893 0 35 1058 14
35.25 8893 0 34 1059 14
35.375 8893 0 33 1060 14
35.5 8893 0 32 1061 14
35.625 8893 0 32 1061 14
35.75 8893 0 30 1063 14
35.875 8893 0 30 1063 14
36 8893 0 29 1064 14
36.125 8893 0 29 1064 14
36.25 8893 0 27 1066 14
36.375 8893 0 26 1067 14
36.5 8893 0 26 1067 14
36.625 8893 0 26 1067 14
36.75 8893 0 25 1068 14
36.875 8893 0 25 1068 14
37 8893 0 24 1069 14
37.125 8893 0 22 1071 14
37.25 8893 0 22 1071 14
37.375 8893 0 21 1072 14
37.5 8893 0 20 1073 14
37.625 8893 0 20 1073 14
37.75 8893 0 20 1073 14
37.875 8893 0 20 1073 14
38 8893 0 20 1073 14
38.125 8893 0 19 1074 14
38.25 8893 0 18 1075 14
38.375 8893 0 18 1075 14
38.5 8893 0 18 1075 14
38.625 8893 0 18 1075 14
38.75 8893 0 18 1075 14
38.875 8893 0 18 1075 14
39 8893 0 17 1076 14
39.125 8893 0 17 1076 14
39.25 8893 0 17 1076 14
39.375 8893 0 16 1077 14
39.5 8893 0 16 1077 14
39.625 8893 0 15 1078 14
39.75 8893 0 15 1078 14
39.875 8893 0 15 1078 14
40 8893 0 14 1079 14
40.125 8893 0 14 1079 14
40.25 8893 0 14 1079 14
40.375 8893 0 13 1080 14
40.5 8893 0 13 1080 14
40.625 8893 0 13 1080 14
40.75 8893 0 13 1080 14
40.875 8893 0 13 1080 14
41 8893 0 13 1080 14
41.125 8893 0 13 1080 14
41.25 8893 0 13 1080 14
41.375 8893 0 13 1080 14
41.5 8893 0 13 1080 14
41.625 8893 0 13 1080 14
41.75 8893 0 13 1080 14
41.875 8893 0 13 1080 14
42 8893 0 12 1081 14
42.125 8893 0 11 1082 14
42.25 8893 0 11 1082 14
42.375 8893 0 11 1082 14
42.5 8893 0 11 1082 14
42.625 8893 0 10 1083 14
42.75 8893 0 10 1083 14
42.875 8893 0 9 1084 14
43 8893 0 8 1085 14
43.125 8893 0 8 1085 14
43.25 8893 0 8 1085 14
43.375 8893 0 8 1085 14
43.5 8893 0 8 1085 14
43.625 8893 0 8 1085 14
43.75 8893 0 8 1085 14
43.875 8893 0 8 1085 14
44 8893 0 8 1085 14
44.125 8893 0 8 1085 14
44.25 8893 0 8 1085 14
44.375 8893 0 8 1085 14
44.5 8893 0 8 1085 14
44.625 8893 0 8 1085 14
44.75 8893 0 8 1085 14
44.875 8893 0 8 1085 14
45 8893 0 8 1085 14
45.125 8893 0 8 1085 14
45.25 8893 0 7 1086 14
45.375 8893 0 7 1086 14
45.5 8893 0 7 1086 14
45.625 8893 0 7 1086 14
45.75 8893 0 7 1086 14
45.875 8893 0 7 1086 14
46 8893 0 7 1086 14
46.125 8893 0 7 1086 14
46.25 8893 0 7 1086 14
46.375 8893 0 6 1087 14
46.5 8893 0 6 1087 14
46.625 8893 0 6 1087 14
46.75 8893 0 6 1087 14
46.875 8893 0 5 1088 14
47 8893 0 5 1088 14
47.125 8893 0 5 1088 14
47.25 8893 0 5 1088 14
47.375 8893 0 5 1088 14
47.5 8893 0 5 1088 14
47.625 8893 0 5 1088 14
47.75 8893 0 5 1088 14
47.875 8893 0 5 1088 14
48 8893 0 5 1088 14
48.125 8893 0 4 1089 14
48.25 8893 0 4 1089 14
48.375 8893 0 4 1089 14
48.5 8893 0 4 1089 14
48.625 8893 0 4 1089 14
48.75 8893 0 4 1089 14
48.875 8893 0 4 1089 14
49 8893 0 4 1089 14
49.125 8893 0 4 1089 14
49.25 8893 0 4 1089 14
49.375 8893 0 4 1089 14
49.5 8893 0 4 1089 14
49.625 8893 0 4 1089 14
49.75 8893 0 4 1089 14
49.875 8893 0 4 1089 14
50 8893 0 4 1089 14
50.125 8893 0 4 1089 14
50.25 8893 0 4 1089 14
50.375 8893 0 3 1090 14
50.5 8893 0 3 1090 14
50.625 8893 0 3 1090 14
50.75 8893 0 3 1090 14
50.875 8893 0 3 1090 14
51 8893 0 3 1090 14
51.125 8893 0 3 1090 14
51.25 8893 0 3 1090 14
51.375 8893 0 3 1090 14
51.5 8893 0 3 1090 14
51.625 8893 0 3 1090 14
51.75 8893 0 3 1090 14
51.875 8893 0 3 1090 14
52 8893 0 3 1090 14
52.125 8893 0 2 1091 14
52.25 8893 0 2 1091 14
52.375 8893 0 2 1091 14
52.5 8893 0 2 1091 14
52.625 8893 0 2 1091 14
52.75 8893 0 2 1091 14
52.875 8893 0 2 1091 14
53 8893 0 2 1091 14
53.125 8893 0 2 1091 14
53.25 8893 0 2 1091 14
53.375 8893 0 2 1091 14
53.5 8893 0 2 1091 14
53.625 8893 0 2 1091 14
53.75 8893 0 2 1091 14
53.875 8893 0 2 1091 14
54 8893 0 2 1091 14
54.125 8893 0 2 1091 14
54.25 8893 0 2 1091 14
54.375 8893 0 2 1091 14
54.5 8893 0 2 1091 14
54.625 8893 0 2 1091 14
54.75 8893 0 2 1091 14
54.875 8893 0 2 1091 14
55 8893 0 2 1091 14
55.125 8893 0 2 1091 14
55.25 8893 0 2 1091 14
55.375 8893 0 2 1091 14
55.5 8893 0 2 1091 14
55.625 8893 0 2 1091 14
55.75 8893 0 2 1091 14
55.875 8893 0 2 1091 14
56 8893 0 2 1091 14
56.125 8893 0 2 1091 14
56.25 8893 0 2 1091 14
56.375 8893 0 2 1091 14
56.5 8893 0 2 1091 14
56.625 8893 0 2 1091 14
56.75 8893 0 2 1091 14
56.875 8893 0 2 1091 14
57 8893 0 2 1091 14
57.125 8893 0 2 1091 14
57.25 8893 0 2 1091 14
57.375 8893 0 2 1091 14
57.5 8893 0 2 1091 14
57.625 8893 0 2 1091 14
57.75 8893 0 2 1091 14
57.875 8893 0 2 1091 14
58 8893 0 2 1091 14
58.125 8893 0 2 1091 14
58.25 8893 0 2 1091 14
58.375 8893 0 2 1091 14
58.5 8893 0 2 1091 14
58.625 8893 0 2 1091 14
58.75 8893 0 2 1091 14
58.875 8893 0 2 1091 14
59 8893 0 2 1091 14
59.125 8893 0 2 1091 14
59.25 8893 0 2 1091 14
59.375 8893 0 2 1091 14
59.5 8893 0 2 1091 14
59.625 8893 0 2 1091 14
59.75 8893 0 2 1091 14
59.875 8893 0 2 1091 14
60 8893 0 2 1091 14
60.125 8893 0 2 1091 14
60.25 8893 0 2 1091 14
60.375 8893 0 2 1091 14
60.5 8893 0 2 1091 14
60.625 8893 0 2 1091 14
60.75 8893 0 2 1091 14
60.875 8893 0 1 1092 14
61 8893 0 1 1092 14
61.125 8893 0 1 1092 14
61.25 8893 0 1 1092 14
61.375 8893 0 1 1092 14
61.5 8893 0 1 1092 14
61.625 8893 0 1 1092 14
61.75 8893 0 1 1092 14
61.875 8893 0 1 1092 14
62 8893 0 1 1092 14
62.125 8893 0 1 1092 14
62.25 8893 0 0 1093 14
