t S E I R D
8.625 9939 28 24 8 1
8.75 9939 28 24 8 1
8.875 9938 28 23 10 1
9 9938 26 24 11 1
9.125 9938 26 23 12 1
9.25 9937 23 27 12 1
9.375 9937 23 27 12 1
9.5 9937 22 27 13 1
9.625 9936 21 29 13 1
9.75 9936 19 31 13 1
9.875 9936 19 30 14 1
10 9936 16 33 14 1
10.125 9936 16 32 15 1
10.25 9936 14 32 17 1
10.375 9936 14 32 17 1
10.5 9936 13 31 19 1
10.625 9936 12 31 20 1
10.75 9936 12 31 20 1
10.875 9935 13 30 21 1
11 9935 12 30 22 1
11.125 9933 14 30 22 1
11.25 9933 13 31 22 1
11.375 9933 11 32 23 1
11.5 9933 9 34 23 1
11.625 9933 9 32 25 1
11.75 9933 8 32 26 1
11.875 9931 9 32 27 1
12 9931 9 31 28 1
12.125 9929 10 32 28 1
12.25 9929 9 29 32 1
12.375 9927 11 29 32 1
12.5 9926 10 31 32 1
12.625 9926 9 32 32 1
12.75 9926 9 32 32 1
12.875 9926 9 32 32 1
13 9926 9 31 33 1
13.125 9925 10 29 35 1
13.25 9925 9 30 35 1
13.375 9925 9 29 36 1
13.5 9925 8 30 36 1
13.625 9924 9 30 36 1
13.75 9922 11 29 37 1
13.875 9921 11 28 39 1
14 9921 11 27 40 1
14.125 9921 11 26 41 1
14.25 9921 10 26 42 1
14.375 9921 10 25 43 1
14.5 9920 11 25 43 1
14.625 9920 11 25 43 1
14.75 9920 11 24 44 1
14.875 9920 9 25 45 1
15 9920 7 27 45 1
15.125 9919 8 27 45 1
15.25 9919 8 25 47 1
15.375 9919 8 24 48 1
15.5 9919 7 24 49 1
15.625 9919 7 24 49 1
15.75 9919 7 24 49 1
15.875 9919 7 24 49 1
16 9919 6 24 50 1
16.125 9919 6 24 50 1
16.25 9919 6 23 51 1
16.375 9919 6 22 52 1
16.5 9919 6 22 52 1
16.625 9919 6 22 52 1
16.75 9919 6 22 52 1
16.875 9919 5 22 53 1
17 9918 5 23 53 1
17.125 9918 5 23 53 1
17.25 9918 4 24 53 1
17.375 9918 3 25 53 1
17.5 9915 6 24 54 1
17.625 9914 6 24 55 1
17.75 9914 6 24 55 1
17.875 9914 6 24 55 1
18 9914 6 24 55 1
18.125 9911 9 24 55 1
18.25 9909 11 23 56 1
18.375 9909 10 24 56 1
18.5 9909 9 25 56 1
18.625 9909 9 23 57 2
18.75 9909 9 23 57 2
18.875 9908 9 23 58 2
19 9907 10 23 58 2
19.125 9905 11 24 58 2
19.25 9904 11 25 58 2
19.375 9903 12 25 58 2
19.5 9902 12 26 58 2
19.625 9902 12 26 58 2
19.75 9902 11 27 58 2
19.875 9902 10 26 60 2
20 9902 10 26 60 2
20.125 9902 9 27 60 2
20.25 9902 9 27 60 2
20.375 9900 10 28 60 2
20.5 9899 10 29 60 2
20.625 9899 9 30 60 2
20.75 9899 9 30 60 2
20.875 9898 10 29 61 2
21 9898 10 29 61 2
21.125 9898 10 28 62 2
21.25 9897 11 28 62 2
21.375 9896 12 28 62 2
21.5 9896 11 29 62 2
21.625 9896 11 29 62 2
21.75 9896 11 29 62 2
21.875 9896 10 30 62 2
22 9895 11 30 62 2
22.125 9895 11 30 62 2
22.25 9894 10 32 62 2
22.375 9893 10 32 63 2
22.5 9893 9 33 63 2
22.625 9892 10 32 64 2
22.75 9891 10 33 64 2
22.875 9891 9 33 65 2
23 9891 9 33 65 2
23.125 9890 9 32 67 2
23.25 9890 9 30 69 2
23.375 9890 8 30 70 2
23.5 9890 8 30 70 2
23.625 9889 9 30 70 2
23.75 9888 9 31 70 2
23.875 9887 9 32 70 2
24 9886 9 33 70 2
24.125 9885 10 31 72 2
24.25 9884 11 31 72 2
24.375 9884 8 31 75 2
24.5 9884 7 31 76 2
24.625 9883 8 31 76 2
24.75 9883 8 30 77 2
24.875 9883 8 30 77 2
25 9882 9 29 78 2
25.125 9882 9 28 79 2
25.25 9882 8 28 80 2
25.375 9881 9 28 80 2
25.5 9881 9 27 81 2
25.625 9880 10 26 82 2
25.75 9880 9 27 82 2
25.875 9880 6 30 82 2
26 9880 5 30 83 2
26.125 9880 5 30 83 2
26.25 9880 5 30 83 2
26.375 9880 5 30 83 2
26.5 9880 5 29 84 2
26.625 9879 6 27 86 2
26.75 9879 5 28 86 2
26.875 9877 6 29 86 2
27 9877 6 28 87 2
27.125 9877 6 28 87 2
27.25 9877 6 26 89 2
27.375 9877 6 26 89 2
27.5 9877 4 28 89 2
27.625 9877 4 28 89 2
27.75 9877 4 28 89 2
27.875 9877 4 25 92 2
28 9876 5 24 93 2
28.125 9875 6 24 93 2
28.25 9875 4 26 93 2
28.375 9875 3 27 93 2
28.5 9875 3 27 93 2
28.625 9875 3 27 93 2
28.75 9875 2 28 93 2
28.875 9875 2 28 93 2
29 9875 2 27 94 2
29.125 9874 3 25 96 2
29.25 9874 2 22 99 3
29.375 9874 2 22 99 3
29.5 9874 2 20 101 3
29.625 9874 2 20 101 3
29.75 9874 2 20 101 3
29.875 9874 2 20 101 3
30 9874 2 18 103 3
30.125 9874 1 19 103 3
30.25 9874 1 19 103 3
30.375 9874 1 19 103 3
30.5 9874 0 18 105 3
30.625 9874 0 17 106 3
30.75 9873 1 17 106 3
30.875 9873 1 16 107 3
31 9873 1 16 107 3
31.125 9872 2 15 108 3
31.25 9872 1 16 108 3
31.375 9872 1 15 109 3
31.5 9871 2 15 109 3
31.625 9871 2 15 109 3
31.75 9871 2 15 109 3
31.875 9871 2 15 109 3
32 9871 2 15 109 3
32.125 9871 2 15 109 3
32.25 9870 3 15 109 3
32.375 9869 4 15 109 3
32.5 9869 4 14 110 3
32.625 9869 3 15 110 3
32.75 9869 3 15 110 3
32.875 9869 3 15 110 3
33 9869 3 14 111 3
33.125 9869 2 14 112 3
33.25 9869 2 14 112 3
33.375 9868 3 14 112 3
33.5 9868 3 12 114 3
33.625 9868 3 12 114 3
33.75 9868 3 12 114 3
33.875 9868 3 12 114 3
34 9868 3 11 115 3
34.125 9868 3 11 115 3
34.25 9868 3 11 115 3
34.375 9868 3 11 115 3
34.5 9868 3 10 116 3
34.625 9868 2 10 117 3
34.75 9868 2 10 117 3
34.875 9868 2 10 117 3
35 9868 1 10 118 3
35.125 9868 1 10 118 3
35.25 9868 1 9 119 3
35.375 9867 2 9 119 3
35.5 9867 2 9 119 3
35.625 9867 1 10 119 3
35.75 9867 1 10 119 3
35.875 9867 1 9 120 3
36 9867 1 9 120 3
36.125 9867 1 9 120 3
36.25 9867 1 9 120 3
36.375 9867 1 9 120 3
36.5 9867 1 8 121 3
36.625 9867 1 8 121 3
36.75 9867 1 8 121 3
36.875 9867 1 7 122 3
37 9867 1 6 123 3
37.125 9867 0 7 123 3
37.25 9867 0 7 123 3
37.375 9867 0 7 123 3
37.5 9867 0 7 123 3
37.625 9867 0 6 124 3
37.75 9867 0 6 124 3
37.875 9866 1 6 124 3
38 9866 1 6 124 3
38.125 9866 1 5 125 3
38.25 9866 1 5 125 3
38.375 9866 1 5 125 3
38.5 9866 1 5 125 3
38.625 9866 1 5 125 3
38.75 9866 1 4 126 3
38.875 9866 1 4 126 3
39 9866 1 4 126 3
39.125 9866 1 4 126 3
39.25 9866 1 4 126 3
39.375 9866 1 4 126 3
39.5 9866 1 4 126 3
39.625 9866 1 4 126 3
39.75 9866 1 4 126 3
39.875 9866 1 4 126 3
40 9866 1 4 126 3
40.125 9866 1 4 126 3
40.25 9866 1 4 126 3
40.375 9866 1 4 126 3
40.5 9866 1 4 126 3
40.625 9866 1 4 126 3
40.75 9866 1 4 126 3
40.875 9866 1 4 126 3
41 9866 1 4 126 3
41.125 9866 1 2 128 3
41.25 9866 1 2 128 3
41.375 9866 1 2 128 3
41.5 9866 0 3 128 3
41.625 9866 0 3 128 3
41.75 9866 0 3 128 3
41.875 9866 0 3 128 3
42 9866 0 3 128 3
42.125 9866 0 3 128 3
42.25 9866 0 3 128 3
42.375 9866 0 3 128 3
42.5 9866 0 3 128 3
42.625 9866 0 3 128 3
42.75 9866 0 3 128 3
42.875 9866 0 3 128 3
43 9866 0 3 128 3
43.125 9866 0 3 128 3
43.25 9866 0 3 128 3
43.375 9866 0 3 128 3
43.5 9866 0 3 128 3
43.625 9866 0 3 128 3
43.75 9866 0 3 128 3
43.875 9866 0 3 128 3
44 9866 0 3 128 3
44.125 9866 0 3 128 3
44.25 9866 0 3 128 3
44.375 9866 0 3 128 3
44.5 9866 0 3 128 3
44.625 9866 0 3 128 3
44.75 9866 0 3 128 3
44.875 9866 0 3 128 3
45 9866 0 2 129 3
45.125 9866 0 2 129 3
45.25 9866 0 2 129 3
45.375 9866 0 2 129 3
45.5 9866 0 2 129 3
45.625 9866 0 2 129 3
45.75 9866 0 2 129 3
45.875 9866 0 2 129 3
46 9866 0 2 129 3
46.125 9866 0 2 129 3
46.25 9866 0 2 129 3
46.375 9866 0 2 129 3
46.5 9866 0 2 129 3
46.625 9866 0 2 129 3
46.75 9866 0 2 129 3
46.875 9866 0 2 129 3
47 9866 0 2 129 3
47.125 9866 0 2 129 3
47.25 9866 0 2 129 3
47.375 9866 0 2 129 3
47.5 9866 0 2 129 3
47.625 9866 0 2 129 3
47.75 9866 0 2 129 3
47.875 9866 0 2 129 3
48 9866 0 2 129 3
48.125 9866 0 2 129 3
48.25 9866 0 2 129 3
48.375 9866 0 2 129 3
48.5 9866 0 2 129 3
48.625 9866 0 2 129 3
48.75 9866 0 2 129 3
48.875 9866 0 2 129 3
49 9866 0 2 129 3
49.125 9866 0 2 129 3
49.25 9866 0 2 129 3
49.375 9866 0 2 129 3
49.5 9866 0 2 129 3
49.625 9866 0 2 129 3
49.75 9866 0 1 130 3
49.875 9866 0 1 130 3
50 9866 0 0 131 3
