t S E I R D
8.625 9923 44 27 6 0
8.75 9914 50 29 7 0
8.875 9906 58 29 7 0
9 9897 65 31 7 0
9.125 9890 67 36 7 0
9.25 9879 77 36 8 0
9.375 9869 82 40 9 0
9.5 9858 86 45 11 0
9.625 9846 93 49 12 0
9.75 9838 97 51 14 0
9.875 9831 98 55 16 0
10 9820 103 61 16 0
10.125 9813 105 64 18 0
10.25 9802 111 67 20 0
10.375 9789 119 71 21 0
10.5 9775 129 75 21 0
10.625 9755 145 77 23 0
10.75 9739 150 88 23 0
10.875 9720 158 96 26 0
11 9709 160 100 31 0
11.125 9697 166 104 33 0
11.25 9673 180 110 37 0
11.375 9650 180 130 40 0
11.5 9631 189 138 42 0
11.625 9615 191 148 46 0
11.75 9580 212 160 47 1
11.875 9574 202 174 49 1
12 9571 188 190 50 1
12.125 9565 187 194 53 1
12.25 9560 178 206 55 1
12.375 9556 166 220 57 1
12.5 9551 159 227 62 1
12.625 9541 158 231 69 1
12.75 9534 157 229 79 1
12.875 9526 158 233 82 1
13 9519 155 240 85 1
13.125 9512 155 242 90 1
13.25 9507 153 245 94 1
13.375 9498 147 254 100 1
13.5 9487 147 258 107 1
13.625 9477 146 260 115 2
13.75 9470 148 260 120 2
13.875 9466 140 266 126 2
14 9461 139 269 129 2
14.125 9455 137 265 141 2
14.25 9447 135 270 146 2
14.375 9445 128 273 152 2
14.5 9439 124 279 156 2
14.625 9433 125 279 161 2
14.75 9429 121 286 162 2
14.875 9427 113 293 165 2
15 9422 109 295 172 2
15.125 9416 102 299 181 2
15.25 9408 107 293 189 3
15.375 9404 102 300 191 3
15.5 9401 100 300 196 3
15.625 9398 96 300 203 3
15.75 9397 89 305 206 3
15.875 9396 83 303 214 4
16 9395 78 305 218 4
16.125 9394 75 304 223 4
16.25 9393 68 305 230 4
16.375 9392 65 301 238 4
16.5 9390 63 297 246 4
16.625 9388 64 290 254 4
16.75 9387 58 294 257 4
16.875 9384 58 288 266 4
17 9383 55 288 270 4
17.125 9381 54 287 274 4
17.25 9381 52 284 279 4
17.375 9378 52 281 285 4
17.5 9376 53 278 289 4
17.625 9376 48 277 295 4
17.75 9374 45 278 299 4
17.875 9374 40 278 304 4
18 9372 38 277 309 4
18.125 9366 40 276 314 4
18.25 9363 43 270 320 4
18.375 9363 39 267 327 4
18.5 9362 40 258 336 4
18.625 9360 41 255 340 4
18.75 9359 37 254 346 4
18.875 9357 36 248 355 4
19 9356 32 246 361 5
19.125 9356 31 244 364 5
19.25 9356 28 242 369 5
19.375 9352 30 241 372 5
19.5 9351 29 236 379 5
19.625 9348 30 233 384 5
19.75 9348 28 229 390 5
19.875 9347 26 230 392 5
20 9347 26 223 399 5
20.125 9347 25 222 401 5
20.25 9347 21 221 406 5
20.375 9345 23 210 417 5
20.5 9342 25 210 418 5
20.625 9341 25 209 420 5
20.75 9340 23 205 427 5
20.875 9336 25 200 434 5
21 9335 24 200 436 5
21.125 9335 22 193 445 5
21.25 9335 22 187 451 5
21.375 9334 22 183 456 5
21.5 9333 20 183 459 5
21.625 9331 21 184 459 5
21.75 9329 23 176 467 5
21.875 9327 24 172 471 6
22 9326 24 171 473 6
22.125 9324 24 167 479 6
22.25 9324 23 165 482 6
22.375 9322 25 162 485 6
22.5 9319 27 160 488 6
22.625 9319 26 157 492 6
22.75 9319 23 160 492 6
22.875 9318 23 158 495 6
23 9318 21 155 500 6
23.125 9318 20 154 502 6
23.25 9318 16 151 508 7
23.375 9317 16 147 513 7
23.5 9317 15 146 515 7
23.625 9316 16 143 518 7
23.75 9316 15 139 523 7
23.875 9314 17 136 526 7
24 9313 17 134 529 7
24.125 9313 14 131 535 7
24.25 9312 15 128 538 7
24.375 9311 15 128 539 7
24.5 9311 14 128 540 7
24.625 9311 12 129 541 7
24.75 9311 11 128 543 7
24.875 9310 11 127 545 7
25 9310 10 126 547 7
25.125 9310 10 125 548 7
25.25 9310 10 122 551 7
25.375 9309 11 120 553 7
25.5 9309 11 117 556 7
25.625 9309 11 114 559 7
25.75 9309 10 111 563 7
25.875 9309 10 109 565 7
26 9309 10 107 567 7
26.125 9308 11 105 569 7
26.25 9308 11 103 571 7
26.375 9308 10 103 572 7
26.5 9307 9 103 574 7
26.625 9307 9 101 575 8
26.75 9307 9 99 577 8
26.875 9307 9 95 581 8
27 9305 11 92 584 8
27.125 9305 11 91 585 8
27.25 9305 10 89 588 8
27.375 9305 10 86 591 8
27.5 9304 10 87 591 8
27.625 9303 10 87 592 8
27.75 9303 10 86 593 8
27.875 9303 10 85 594 8
28 9303 8 84 597 8
28.125 9303 8 82 599 8
28.25 9303 8 81 600 8
28.375 9303 8 79 602 8
28.5 9303 8 76 605 8
28.625 9303 8 76 605 8
28.75 9303 7 75 607 8
28.875 9302 7 72 611 8
29 9302 6 73 611 8
29.125 9302 6 72 612 8
29.25 9302 5 70 615 8
29.375 9302 5 70 615 8
29.5 9302 5 69 616 8
29.625 9302 5 67 618 8
29.75 9302 5 67 618 8
29.875 9301 6 66 619 8
30 9301 6 66 619 8
30.125 9301 5 67 619 8
30.25 9301 5 66 620 8
30.375 9301 4 64 623 8
30.5 9300 5 64 623 8
30.625 9300 5 63 624 8
30.75 9300 3 64 625 8
30.875 9300 3 62 627 8
31 9300 3 59 630 8
31.125 9300 3 56 633 8
31.25 9299 4 54 635 8
31.375 9299 3 53 637 8
31.5 9299 3 50 640 8
31.625 9299 3 50 640 8
31.75 9299 2 50 641 8
31.875 9299 2 48 643 8
32 9298 3 45 646 8
32.125 9298 3 43 648 8
32.25 9298 3 43 648 8
32.375 9298 3 43 648 8
32.5 9298 3 41 650 8
32.625 9298 2 42 650 8
32.75 9298 2 41 651 8
32.875 9298 2 41 651 8
33 9297 3 39 653 8
33.125 9297 3 38 654 8
33.25 9297 3 37 655 8
33.375 9297 3 37 655 8
33.5 9295 5 36 656 8
33.625 9295 4 35 658 8
33.75 9295 4 35 658 8
33.875 9294 5 34 659 8
34 9293 6 34 659 8
34.125 9293 5 34 660 8
34.25 9293 4 34 661 8
34.375 9293 4 33 662 8
34.5 9293 4 33 662 8
34.625 9293 3 32 664 8
34.75 9293 3 32 664 8
34.875 9293 2 33 664 8
35 9293 2 33 664 8
35.125 9293 2 31 666 8
35.25 9293 1 32 666 8
35.375 9293 1 32 666 8
35.5 9293 1 31 667 8
35.625 9292 2 31 667 8
35.75 9292 2 31 667 8
35.875 9291 3 31 667 8
36 9291 3 29 669 8
36.125 9291 3 29 669 8
36.25 9291 3 28 669 9
36.375 9291 3 28 669 9
36.5 9291 3 27 670 9
36.625 9291 3 26 671 9
36.75 9291 3 26 671 9
36.875 9291 3 26 671 9
37 9291 3 26 671 9
37.125 9291 2 26 672 9
37.25 9291 2 26 672 9
37.375 9291 2 26 672 9
37.5 9291 2 26 672 9
37.625 9291 2 26 672 9
37.75 9291 1 27 672 9
37.875 9291 1 27 672 9
38 9291 1 27 672 9
38.125 9291 1 26 673 9
38.25 9291 1 25 674 9
38.375 9291 1 25 674 9
38.5 9291 1 25 674 9
38.625 9291 1 25 674 9
38.75 9291 1 25 674 9
38.875 9291 1 24 675 9
39 9291 1 23 676 9
39.125 9291 1 22 677 9
39.25 9291 1 21 678 9
39.375 9291 1 21 678 9
39.5 9291 1 21 678 9
39.625 9291 1 19 680 9
39.75 9291 1 19 680 9
39.875 9291 1 19 680 9
40 9291 1 19 680 9
40.125 9291 0 19 681 9
40.25 9291 0 18 682 9
40.375 9291 0 18 682 9
40.5 9291 0 17 683 9
40.625 9291 0 16 684 9
40.75 9291 0 16 684 9
40.875 9291 0 16 684 9
41 9291 0 16 684 9
41.125 9291 0 16 684 9
41.25 9291 0 15 685 9
41.375 9291 0 15 685 9
41.5 9291 0 15 685 9
41.625 9291 0 15 685 9
41.75 9291 0 14 686 9
41.875 9291 0 14 686 9
42 9291 0 14 686 9
42.125 9291 0 14 686 9
42.25 9291 0 13 687 9
42.375 9291 0 13 687 9
42.5 9291 0 13 687 9
42.625 9291 0 12 688 9
42.75 9291 0 12 688 9
42.875 9291 0 11 689 9
43 9291 0 11 689 9
43.125 9291 0 11 689 9
43.25 9291 0 10 690 9
43.375 9291 0 10 690 9
43.5 9291 0 10 690 9
43.625 9291 0 10 690 9
43.75 9291 0 10 690 9
43.875 9291 0 9 691 9
44 9291 0 9 691 9
44.125 9291 0 9 691 9
44.25 9291 0 9 691 9
44.375 9291 0 9 691 9
44.5 9291 0 9 691 9
44.625 9291 0 9 691 9
44.75 9291 0 9 691 9
44.875 9291 0 9 691 9
45 9291 0 8 692 9
45.125 9291 0 8 692 9
45.25 9291 0 8 692 9
45.375 9291 0 8 692 9
45.5 9291 0 7 693 9
45.625 9291 0 7 693 9
45.75 9291 0 7 693 9
45.875 9291 0 7 693 9
46 9291 0 7 693 9
46.125 9291 0 7 693 9
46.25 9291 0 7 693 9
46.375 9291 0 7 693 9
46.5 9291 0 7 693 9
46.625 9291 0 7 693 9
46.75 9291 0 7 693 9
46.875 9291 0 7 693 9
47 9291 0 7 693 9
47.125 9291 0 7 693 9
47.25 9291 0 7 693 9
47.375 9291 0 7 693 9
47.5 9291 0 7 693 9
47.625 9291 0 7 693 9
47.75 9291 0 7 693 9
47.875 9291 0 7 693 9
48 9291 0 7 693 9
48.125 9291 0 7 693 9
48.25 9291 0 7 693 9
48.375 9291 0 7 693 9
48.5 9291 0 7 693 9
48.625 9291 0 7 693 9
48.75 9291 0 7 693 9
48.875 9291 0 6 694 9
49 9291 0 6 694 9
49.125 9291 0 6 694 9
49.25 9291 0 6 694 9
49.375 9291 0 6 694 9
49.5 9291 0 6 694 9
49.625 9291 0 6 694 9
49.75 9291 0 6 694 9
49.875 9291 0 5 695 9
50 9291 0 5 695 9
50.125 9291 0 5 695 9
50.25 9291 0 5 695 9
50.375 9291 0 4 696 9
50.5 9291 0 3 697 9
50.625 9291 0 3 697 9
50.75 9291 0 3 697 9
50.875 9291 0 3 697 9
51 9291 0 3 697 9
51.125 9291 0 3 697 9
51.25 9291 0 3 697 9
51.375 9291 0 2 698 9
51.5 9291 0 2 698 9
51.625 9291 0 2 698 9
51.75 9291 0 2 698 9
51.875 9291 0 2 698 9
52 9291 0 2 698 9
52.125 9291 0 2 698 9
52.25 9291 0 2 698 9
52.375 9291 0 1 699 9
52.5 9291 0 1 699 9
52.625 9291 0 1 699 9
52.75 9291 0 1 699 9
52.875 9291 0 1 699 9
53 9291 0 1 699 9
53.125 9291 0 1 699 9
53.25 9291 0 1 699 9
53.375 9291 0 1 699 9
53.5 9291 0 1 699 9
53.625 9291 0 1 699 9
53.75 9291 0 1 699 9
53.875 9291 0 1 699 9
54 9291 0 1 699 9
54.125 9291 0 1 699 9
54.25 9291 0 1 699 9
54.375 9291 0 1 699 9
54.5 9291 0 1 699 9
54.625 9291 0 1 699 9
54.75 9291 0 1 699 9
54.875 9291 0 1 699 9
55 9291 0 1 699 9
55.125 9291 0 0 700 9
