t S E I R D
8.625 9538 241 182 39 0
8.75 9502 254 200 44 0
8.875 9467 280 205 48 0
9 9433 294 225 48 0
9.125 9383 334 227 56 0
9.25 9351 339 251 59 0
9.375 9310 365 263 62 0
9.5 9267 377 286 69 1
9.625 9261 360 301 77 1
9.75 9251 337 324 87 1
9.875 9243 324 338 94 1
10 9239 304 354 102 1
10.125 9232 290 366 111 1
10.25 9226 275 378 119 2
10.375 9222 261 388 127 2
10.5 9218 247 398 135 2
10.625 9212 240 401 145 2
10.75 9208 236 398 156 2
10.875 9204 224 405 165 2
11 9197 218 410 173 2
11.125 9192 205 422 179 2
11.25 9185 192 433 188 2
11.375 9176 195 432 194 3
11.5 9175 183 434 204 4
11.625 9173 172 439 212 4
11.75 9171 165 440 220 4
11.875 9170 157 441 228 4
12 9168 147 440 241 4
12.125 9168 140 438 250 4
12.25 9166 136 432 262 4
12.375 9164 131 431 270 4
12.5 9163 125 433 275 4
12.625 9162 116 433 285 4
12.75 9159 111 434 292 4
12.875 9158 108 430 300 4
13 9157 102 429 308 4
13.125 9154 98 434 310 4
13.25 9153 91 432 320 4
13.375 9152 86 426 332 4
13.5 9151 83 426 336 4
13.625 9148 79 424 345 4
13.75 9146 77 418 355 4
13.875 9144 78 410 364 4
14 9142 73 405 376 4
14.125 9142 70 397 387 4
14.25 9141 66 387 402 4
14.375 9139 66 382 409 4
14.5 9136 67 375 418 4
14.625 9132 67 366 431 4
14.75 9131 63 362 440 4
14.875 9131 62 350 453 4
15 9129 60 349 458 4
15.125 9124 61 351 460 4
15.25 9121 63 343 469 4
15.375 9120 59 342 475 4
15.5 9120 56 337 483 4
15.625 9118 57 335 486 4
15.75 9117 56 332 491 4
15.875 9116 55 329 496 4
16 9113 55 327 501 4
16.125 9113 50 319 514 4
16.25 9112 49 316 519 4
16.375 9112 42 322 520 4
16.5 9111 39 316 530 4
16.625 9109 39 314 534 4
16.75 9108 39 310 539 4
16.875 9107 39 304 546 4
17 9105 40 296 555 4
17.125 9104 40 292 560 4
17.25 9102 40 288 566 4
17.375 9101 37 287 570 5
17.5 9101 34 286 573 6
17.625 9100 32 285 577 6
17.75 9099 32 282 581 6
17.875 9097 34 278 585 6
18 9095 32 276 591 6
18.125 9095 28 276 595 6
18.25 9093 27 272 602 6
18.375 9093 27 267 607 6
18.5 9091 29 263 611 6
18.625 9090 28 262 614 6
18.75 9089 27 261 617 6
18.875 9088 26 257 623 6
19 9088 26 250 630 6
19.125 9087 26 246 635 6
19.25 9087 24 244 639 6
19.375 9086 22 239 647 6
19.5 9084 23 234 653 6
19.625 9084 22 233 655 6
19.75 9084 21 232 657 6
19.875 9084 19 232 659 6
20 9082 17 230 665 6
20.125 9081 18 227 668 6
20.25 9081 16 225 672 6
20.375 9080 15 222 677 6
20.5 9078 16 218 682 6
20.625 9078 15 215 686 6
20.75 9077 15 211 691 6
20.875 9076 16 206 696 6
21 9076 16 202 700 6
21.125 9076 14 200 704 6
21.25 9075 14 195 710 6
21.375 9075 13 192 714 6
21.5 9075 13 190 716 6
21.625 9074 14 184 722 6
21.75 9074 12 181 727 6
21.875 9072 13 176 733 6
22 9071 11 174 738 6
22.125 9071 11 170 742 6
22.25 9071 9 171 743 6
22.375 9071 8 169 746 6
22.5 9071 8 169 746 6
22.625 9071 8 166 749 6
22.75 9071 8 164 751 6
22.875 9071 8 158 757 6
23 9070 9 156 759 6
23.125 9068 10 154 762 6
23.25 9068 10 147 769 6
23.375 9068 9 145 772 6
23.5 9068 7 144 775 6
23.625 9068 5 144 777 6
23.75 9068 4 141 781 6
23.875 9068 4 140 782 6
24 9067 5 136 786 6
24.125 9067 5 134 788 6
24.25 9067 5 132 790 6
24.375 9065 7 130 792 6
24.5 9064 8 129 793 6
24.625 9064 8 127 795 6
24.75 9064 8 123 799 6
24.875 9064 8 120 802 6
25 9064 8 118 804 6
25.125 9064 8 116 806 6
25.25 9064 7 114 809 6
25.375 9063 8 112 811 6
25.5 9062 9 109 814 6
25.625 9062 9 107 816 6
25.75 9062 8 106 818 6
25.875 9062 8 106 818 6
26 9062 8 103 821 6
26.125 9062 8 99 825 6
26.25 9062 7 97 828 6
26.375 9062 6 97 829 6
26.5 9062 5 98 829 6
26.625 9062 5 98 829 6
26.75 9062 5 98 829 6
26.875 9062 5 94 833 6
27 9062 4 90 838 6
27.125 9062 4 88 840 6
27.25 9062 4 86 842 6
27.375 9062 4 84 844 6
27.5 9062 4 82 846 6
27.625 9062 3 80 849 6
27.75 9062 3 79 850 6
27.875 9062 2 76 854 6
28 9061 2 77 854 6
28.125 9061 1 77 855 6
28.25 9060 2 75 857 6
28.375 9060 2 75 857 6
28.5 9060 2 74 858 6
28.625 9060 2 74 858 6
28.75 9060 2 73 859 6
28.875 9060 2 71 861 6
29 9060 2 70 862 6
29.125 9059 3 68 864 6
29.25 9058 4 66 866 6
29.375 9058 3 65 868 6
29.5 9058 3 64 869 6
29.625 9058 3 64 869 6
29.75 9057 4 64 869 6
29.875 9057 4 63 870 6
30 9057 3 62 872 6
30.125 9057 3 62 872 6
30.25 9057 2 58 877 6
30.375 9057 2 56 879 6
30.5 9056 3 53 882 6
30.625 9056 3 49 886 6
30.75 9056 2 47 889 6
30.875 9056 2 45 891 6
31 9056 2 44 892 6
31.125 9056 2 40 896 6
31.25 9056 2 40 896 6
31.375 9056 2 40 896 6
31.5 9056 2 39 897 6
31.625 9056 2 38 898 6
31.75 9056 2 38 898 6
31.875 9056 2 37 899 6
32 9056 2 37 899 6
32.125 9056 2 37 899 6
32.25 9056 2 37 899 6
32.375 9056 2 36 900 6
32.5 9056 2 36 900 6
32.625 9056 2 36 900 6
32.75 9056 2 35 901 6
32.875 9056 1 34 903 6
33 9056 1 34 903 6
33.125 9056 1 34 903 6
33.25 9056 1 33 904 6
33.375 9056 1 33 904 6
33.5 9056 0 34 904 6
33.625 9056 0 34 904 6
33.75 9056 0 34 904 6
33.875 9056 0 33 905 6
34 9056 0 32 906 6
34.125 9056 0 31 907 6
34.25 9056 0 31 907 6
34.375 9056 0 31 907 6
34.5 9056 0 31 907 6
34.625 9056 0 29 909 6
34.75 9056 0 29 909 6
34.875 9056 0 28 910 6
35 9056 0 27 911 6
35.125 9056 0 26 912 6
35.25 9056 0 25 913 6
35.375 9056 0 25 913 6
35.5 9056 0 24 914 6
35.625 9056 0 24 914 6
35.75 9056 0 24 914 6
35.875 9056 0 24 914 6
36 9056 0 24 914 6
36.125 9056 0 24 914 6
36.25 9056 0 23 915 6
36.375 9056 0 23 915 6
36.5 9056 0 22 916 6
36.625 9056 0 22 916 6
36.75 9056 0 22 916 6
36.875 9056 0 21 917 6
37 9056 0 20 918 6
37.125 9056 0 20 918 6
37.25 9056 0 20 918 6
37.375 9056 0 19 919 6
37.5 9056 0 19 919 6
37.625 9056 0 18 920 6
37.75 9056 0 18 920 6
37.875 9056 0 18 920 6
38 9056 0 17 921 6
38.125 9056 0 17 921 6
38.25 9056 0 17 921 6
38.375 9056 0 17 921 6
38.5 9056 0 16 922 6
38.625 9056 0 16 922 6
38.75 9055 1 16 922 6
38.875 9055 1 16 922 6
39 9055 1 15 923 6
39.125 9055 1 15 923 6
39.25 9055 1 15 923 6
39.375 9055 1 15 923 6
39.5 9055 1 15 923 6
39.625 9055 1 14 924 6
39.75 9055 1 14 924 6
39.875 9055 1 14 924 6
40 9055 1 13 925 6
40.125 9055 1 13 925 6
40.25 9055 1 13 925 6
40.375 9055 1 13 925 6
40.5 9055 1 13 925 6
40.625 9055 1 12 926 6
40.75 9055 1 12 926 6
40.875 9055 1 12 926 6
41 9055 1 12 926 6
41.125 9055 1 11 927 6
41.25 9055 1 11 927 6
41.375 9055 1 11 927 6
41.5 9055 1 11 927 6
41.625 9055 1 11 927 6
41.75 9055 1 11 927 6
41.875 9055 1 11 927 6
42 9055 1 10 928 6
42.125 9055 1 9 929 6
42.25 9055 1 9 929 6
42.375 9055 1 9 929 6
42.5 9055 0 10 929 6
42.625 9055 0 10 929 6
42.75 9055 0 10 929 6
42.875 9055 0 10 929 6
43 9055 0 10 929 6
43.125 9055 0 10 929 6
43.25 9055 0 10 929 6
43.375 9055 0 10 929 6
43.5 9055 0 10 929 6
43.625 9055 0 9 930 6
43.75 9055 0 8 931 6
43.875 9055 0 8 931 6
44 9055 0 8 931 6
44.125 9055 0 8 931 6
44.25 9055 0 8 931 6
44.375 9055 0 8 931 6
44.5 9055 0 8 931 6
44.625 9055 0 8 931 6
44.75 9055 0 8 931 6
44.875 9055 0 8 931 6
45 9055 0 8 931 6
45.125 9055 0 8 931 6
45.25 9055 0 8 931 6
45.375 9055 0 8 931 6
45.5 9055 0 8 931 6
45.625 9055 0 7 932 6
45.75 9055 0 7 932 6
45.875 9055 0 7 932 6
46 9055 0 7 932 6
46.125 9055 0 7 932 6
46.25 9055 0 6 933 6
46.375 9055 0 6 933 6
46.5 9055 0 5 934 6
46.625 9055 0 5 934 6
46.75 9055 0 4 935 6
46.875 9055 0 4 935 6
47 9055 0 4 935 6
47.125 9055 0 4 935 6
47.25 9055 0 4 935 6
47.375 9055 0 4 935 6
47.5 9055 0 4 935 6
47.625 9055 0 4 935 6
47.75 9055 0 4 935 6
47.875 9055 0 3 936 6
48 9055 0 3 936 6
48.125 9055 0 3 936 6
48.25 9055 0 3 936 6
48.375 9055 0 3 936 6
48.5 9055 0 3 936 6
48.625 9055 0 3 936 6
48.75 9055 0 3 936 6
48.875 9055 0 3 936 6
49 9055 0 2 937 6
49.125 9055 0 2 937 6
49.25 9055 0 2 937 6
49.375 9055 0 2 937 6
49.5 9055 0 2 937 6
49.625 9055 0 2 937 6
49.75 9055 0 2 937 6
49.875 9055 0 2 937 6
50 9055 0 2 937 6
50.125 9055 0 2 937 6
50.25 9055 0 2 937 6
50.375 9055 0 2 937 6
50.5 9055 0 2 937 6
50.625 9055 0 2 937 6
50.75 9055 0 1 938 6
50.875 9055 0 1 938 6
51 9055 0 1 938 6
51.125 9055 0 1 938 6
51.25 9055 0 1 938 6
51.375 9055 0 1 938 6
51.5 9055 0 1 938 6
51.625 9055 0 1 938 6
51.75 9055 0 1 938 6
51.875 9055 0 1 938 6
52 9055 0 1 938 6
52.125 9055 0 1 938 6
52.25 9055 0 1 938 6
52.375 9055 0 1 938 6
52.5 9055 0 1 938 6
52.625 9055 0 1 938 6
52.75 9055 0 1 938 6
52.875 9055 0 1 938 6
53 9055 0 1 938 6
53.125 9055 0 1 938 6
53.25 9055 0 1 938 6
53.375 9055 0 1 938 6
53.5 9055 0 1 938 6
53.625 9055 0 1 938 6
53.75 9055 0 1 938 6
53.875 9055 0 1 938 6
54 9055 0 1 938 6
54.125 9055 0 1 938 6
54.25 9055 0 1 938 6
54.375 9055 0 1 938 6
54.5 9055 0 1 938 6
54.625 9055 0 1 938 6
54.75 9055 0 1 938 6
54.875 9055 0 1 938 6
55 9055 0 1 938 6
55.125 9055 0 1 938 6
55.25 9055 0 1 938 6
55.375 9055 0 1 938 6
55.5 9055 0 1 938 6
55.625 9055 0 1 938 6
55.75 9055 0 1 938 6
55.875 9055 0 1 938 6
56 9055 0 1 938 6
56.125 9055 0 1 938 6
56.25 9055 0 1 938 6
56.375 9055 0 1 938 6
56.5 9055 0 1 938 6
56.625 9055 0 1 938 6
56.75 9055 0 1 938 6
56.875 9055 0 1 938 6
57 9055 0 1 938 6
57.125 9055 0 1 938 6
57.25 9055 0 1 938 6
57.375 9055 0 1 938 6
57.5 9055 0 1 938 6
57.625 9055 0 1 938 6
57.75 9055 0 1 938 6
57.875 9055 0 1 938 6
58 9055 0 1 938 6
58.125 9055 0 1 938 6
58.25 9055 0 1 938 6
58.375 9055 0 1 938 6
58.5 9055 0 1 938 6
58.625 9055 0 1 938 6
58.75 9055 0 1 938 6
58.875 9055 0 1 938 6
59 9055 0 1 938 6
59.125 9055 0 1 938 6
59.25 9055 0 1 938 6
59.375 9055 0 1 938 6
59.5 9055 0 1 938 6
59.625 9055 0 1 938 6
59.75 9055 0 1 938 6
59.875 9055 0 1 938 6
60 9055 0 1 938 6
60.125 9055 0 1 938 6
60.25 9055 0 1 938 6
60.375 9055 0 1 938 6
60.5 9055 0 1 938 6
60.625 9055 0 1 938 6
60.75 9055 0 1 938 6
60.875 9055 0 1 938 6
61 9055 0 1 938 6
61.125 9055 0 1 938 6
61.25 9055 0 1 938 6
61.375 9055 0 1 938 6
61.5 9055 0 1 938 6
61.625 9055 0 1 938 6
61.75 9055 0 1 938 6
61.875 9055 0 1 938 6
62 9055 0 1 938 6
62.125 9055 0 1 938 6
62.25 9055 0 1 938 6
62.375 9055 0 1 938 6
62.5 9055 0 1 938 6
62.625 9055 0 1 938 6
62.75 9055 0 1 938 6
62.875 9055 0 1 938 6
63 9055 0 1 938 6
63.125 9055 0 1 938 6
63.25 9055 0 1 938 6
63.375 9055 0 1 938 6
63.5 9055 0 1 938 6
63.625 9055 0 0 939 6
