t S E I R D
8.625 9718 116 125 40 1
8.75 9713 118 128 40 1
8.875 9708 117 129 45 1
9 9704 116 133 46 1
9.125 9703 106 141 49 1
9.25 9697 106 147 49 1
9.375 9696 101 151 51 1
9.5 9694 94 158 53 1
9.625 9687 96 163 53 1
9.75 9678 97 168 55 2
9.875 9675 90 175 58 2
10 9671 88 178 61 2
10.125 9669 87 175 67 2
10.25 9664 87 175 72 2
10.375 9658 89 175 76 2
10.5 9658 84 175 81 2
10.625 9654 84 174 86 2
10.75 9653 82 176 87 2
10.875 9649 81 174 94 2
11 9646 78 178 96 2
11.125 9646 71 183 98 2
11.25 9642 74 178 104 2
11.375 9636 78 178 106 2
11.5 9631 81 178 108 2
11.625 9627 81 177 113 2
11.75 9624 77 179 118 2
11.875 9622 76 181 119 2
12 9616 80 181 120 3
12.125 9616 75 184 122 3
12.25 9615 75 174 133 3
12.375 9612 73 172 140 3
12.5 9609 71 170 147 3
12.625 9606 70 171 150 3
12.75 9604 67 174 152 3
12.875 9602 66 172 157 3
13 9600 62 176 159 3
13.125 9600 60 174 163 3
13.25 9600 55 176 166 3
13.375 9600 52 173 172 3
13.5 9599 48 171 179 3
13.625 9598 46 171 182 3
13.75 9598 45 167 187 3
13.875 9596 45 163 193 3
14 9595 44 163 195 3
14.125 9595 42 162 198 3
14.25 9594 39 158 206 3
14.375 9594 37 157 209 3
14.5 9594 34 159 210 3
14.625 9592 33 159 213 3
14.75 9590 33 156 218 3
14.875 9589 33 153 222 3
15 9588 33 149 227 3
15.125 9586 32 150 229 3
15.25 9584 31 151 231 3
15.375 9582 32 148 235 3
15.5 9579 35 144 239 3
15.625 9576 32 146 243 3
15.75 9576 31 144 246 3
15.875 9576 29 143 249 3
16 9574 29 144 249 4
16.125 9573 29 144 250 4
16.25 9571 30 143 251 5
16.375 9571 30 143 251 5
16.5 9571 28 143 253 5
16.625 9569 27 144 255 5
16.75 9568 28 142 257 5
16.875 9568 27 140 260 5
17 9568 26 139 262 5
17.125 9567 24 139 265 5
17.25 9565 25 134 271 5
17.375 9564 24 133 274 5
17.5 9563 23 131 278 5
17.625 9562 23 132 278 5
17.75 9562 23 130 280 5
17.875 9562 21 128 284 5
18 9560 21 124 290 5
18.125 9560 20 120 295 5
18.25 9560 19 120 296 5
18.375 9560 17 121 297 5
18.5 9559 16 121 298 6
18.625 9559 16 121 298 6
18.75 9559 16 119 300 6
18.875 9559 16 116 303 6
19 9559 16 113 306 6
19.125 9559 15 112 308 6
19.25 9558 15 109 312 6
19.375 9558 13 109 314 6
19.5 9557 12 110 315 6
19.625 9556 13 108 317 6
19.75 9556 11 108 319 6
19.875 9556 11 106 321 6
20 9556 11 106 321 6
20.125 9555 10 107 322 6
20.25 9554 11 106 323 6
20.375 9554 10 105 325 6
20.5 9553 9 104 328 6
20.625 9553 9 104 328 6
20.75 9553 9 101 331 6
20.875 9553 9 99 333 6
21 9552 9 97 336 6
21.125 9552 9 97 336 6
21.25 9551 9 97 337 6
21.375 9551 6 96 341 6
21.5 9550 7 93 344 6
21.625 9550 7 90 347 6
21.75 9550 7 88 349 6
21.875 9550 7 88 349 6
22 9550 7 85 352 6
22.125 9550 7 82 355 6
22.25 9549 7 82 356 6
22.375 9549 7 81 357 6
22.5 9549 6 80 359 6
22.625 9549 5 79 361 6
22.75 9549 5 78 362 6
22.875 9549 5 76 364 6
23 9549 4 77 364 6
23.125 9548 5 74 367 6
23.25 9548 5 74 367 6
23.375 9548 5 74 367 6
23.5 9548 5 73 368 6
23.625 9547 6 73 368 6
23.75 9547 6 71 370 6
23.875 9546 7 70 371 6
24 9546 6 70 372 6
24.125 9546 5 70 373 6
24.25 9546 5 66 377 6
24.375 9546 5 66 377 6
24.5 9546 5 66 377 6
24.625 9545 5 65 379 6
24.75 9545 5 64 380 6
24.875 9545 5 62 382 6
25 9543 7 62 382 6
25.125 9543 7 59 385 6
25.25 9543 7 58 386 6
25.375 9543 5 60 386 6
25.5 9541 7 57 389 6
25.625 9541 7 54 392 6
25.75 9540 7 54 393 6
25.875 9540 7 54 393 6
26 9540 6 53 395 6
26.125 9540 6 52 396 6
26.25 9540 5 53 396 6
26.375 9540 4 52 398 6
26.5 9540 4 52 398 6
26.625 9540 4 51 399 6
26.75 9540 4 47 403 6
26.875 9540 4 46 404 6
27 9540 4 43 407 6
27.125 9540 4 42 408 6
27.25 9540 3 41 410 6
27.375 9540 3 41 410 6
27.5 9540 3 41 410 6
27.625 9540 3 41 410 6
27.75 9540 3 41 410 6
27.875 9540 2 41 411 6
28 9540 1 41 412 6
28.125 9540 0 41 413 6
28.25 9540 0 41 413 6
28.375 9540 0 41 413 6
28.5 9540 0 39 415 6
28.625 9540 0 38 416 6
28.75 9538 2 36 418 6
28.875 9538 2 36 418 6
29 9538 2 34 420 6
29.125 9538 2 32 422 6
29.25 9538 2 32 422 6
29.375 9538 2 32 422 6
29.5 9538 2 32 422 6
29.625 9538 2 31 423 6
29.75 9538 2 30 424 6
29.875 9538 2 29 425 6
30 9538 2 29 425 6
30.125 9538 2 29 425 6
30.25 9538 2 27 427 6
30.375 9538 2 27 427 6
30.5 9538 2 27 427 6
30.625 9538 2 25 429 6
30.75 9538 2 24 430 6
30.875 9538 2 24 430 6
31 9538 2 24 430 6
31.125 9538 1 25 430 6
31.25 9538 1 25 430 6
31.375 9538 1 24 431 6
31.5 9538 1 24 431 6
31.625 9538 1 24 431 6
31.75 9538 1 24 431 6
31.875 9538 1 23 432 6
32 9538 1 22 433 6
32.125 9538 1 22 433 6
32.25 9538 1 22 433 6
32.375 9538 1 22 433 6
32.5 9538 0 23 433 6
32.625 9538 0 23 433 6
32.75 9538 0 23 433 6
32.875 9538 0 22 434 6
33 9538 0 22 434 6
33.125 9538 0 21 435 6
33.25 9538 0 20 436 6
33.375 9538 0 20 436 6
33.5 9538 0 19 437 6
33.625 9538 0 17 439 6
33.75 9538 0 17 439 6
33.875 9538 0 16 440 6
34 9538 0 16 440 6
34.125 9538 0 16 440 6
34.25 9538 0 16 440 6
34.375 9538 0 16 440 6
34.5 9538 0 15 441 6
34.625 9538 0 15 441 6
34.75 9538 0 15 441 6
34.875 9538 0 15 441 6
35 9538 0 15 441 6
35.125 9538 0 15 441 6
35.25 9538 0 14 442 6
35.375 9538 0 14 442 6
35.5 9538 0 14 442 6
35.625 9538 0 14 442 6
35.75 9538 0 14 442 6
35.875 9538 0 14 442 6
36 9537 1 14 442 6
36.125 9537 1 14 442 6
36.25 9537 1 14 442 6
36.375 9537 1 14 442 6
36.5 9537 1 14 442 6
36.625 9537 1 14 442 6
36.75 9537 1 14 442 6
36.875 9537 1 14 442 6
37 9537 1 13 443 6
37.125 9537 1 13 443 6
37.25 9537 1 13 443 6
37.375 9537 1 13 443 6
37.5 9537 1 13 443 6
37.625 9537 1 13 443 6
37.75 9537 0 14 443 6
37.875 9537 0 13 444 6
38 9537 0 13 444 6
38.125 9537 0 12 445 6
38.25 9537 0 12 445 6
38.375 9537 0 12 445 6
38.5 9537 0 11 446 6
38.625 9537 0 11 446 6
38.75 9537 0 11 446 6
38.875 9537 0 10 447 6
39 9537 0 9 448 6
39.125 9537 0 8 449 6
39.25 9537 0 7 450 6
39.375 9537 0 7 450 6
39.5 9537 0 7 450 6
39.625 9537 0 5 451 7
39.75 9537 0 5 451 7
39.875 9537 0 5 451 7
40 9537 0 5 451 7
40.125 9537 0 5 451 7
40.25 9537 0 5 451 7
40.375 9537 0 5 451 7
40.5 9537 0 5 451 7
40.625 9537 0 5 451 7
40.75 9537 0 5 451 7
40.875 9537 0 5 451 7
41 9537 0 5 451 7
41.125 9537 0 5 451 7
41.25 9537 0 5 451 7
41.375 9537 0 5 451 7
41.5 9537 0 4 452 7
41.625 9537 0 4 452 7
41.75 9537 0 3 453 7
41.875 9537 0 3 453 7
42 9537 0 3 453 7
42.125 9537 0 3 453 7
42.25 9537 0 3 453 7
42.375 9537 0 3 453 7
42.5 9537 0 3 453 7
42.625 9537 0 2 454 7
42.75 9537 0 2 454 7
42.875 9537 0 2 454 7
43 9537 0 2 454 7
43.125 9537 0 2 454 7
43.25 9537 0 2 454 7
43.375 9537 0 2 454 7
43.5 9537 0 2 454 7
43.625 9537 0 2 454 7
43.75 9537 0 2 454 7
43.875 9537 0 2 454 7
44 9537 0 2 454 7
44.125 9537 0 2 454 7
44.25 9537 0 2 454 7
44.375 9537 0 2 454 7
44.5 9537 0 2 454 7
44.625 9537 0 2 454 7
44.75 9537 0 2 454 7
44.875 9537 0 2 454 7
45 9537 0 2 454 7
45.125 9537 0 2 454 7
45.25 9537 0 2 454 7
45.375 9537 0 2 454 7
45.5 9537 0 2 454 7
45.625 9537 0 2 454 7
45.75 9537 0 2 454 7
45.875 9537 0 2 454 7
46 9537 0 2 454 7
46.125 9537 0 2 454 7
46.25 9537 0 2 454 7
46.375 9537 0 2 454 7
46.5 9537 0 2 454 7
46.625 9537 0 2 454 7
46.75 9537 0 2 454 7
46.875 9537 0 2 454 7
47 9537 0 2 454 7
47.125 9537 0 2 454 7
47.25 9537 0 2 454 7
47.375 9537 0 2 454 7
47.5 9537 0 2 454 7
47.625 9537 0 2 454 7
47.75 9537 0 2 454 7
47.875 9537 0 2 454 7
48 9537 0 2 454 7
48.125 9537 0 2 454 7
48.25 9537 0 2 454 7
48.375 9537 0 2 454 7
48.5 9537 0 2 454 7
48.625 9537 0 2 454 7
48.75 9537 0 2 454 7
48.875 9537 0 2 454 7
49 9537 0 2 454 7
49.125 9537 0 2 454 7
49.25 9537 0 1 455 7
49.375 9537 0 1 455 7
49.5 9537 0 1 455 7
49.625 9537 0 1 455 7
49.75 9537 0 1 455 7
49.875 9537 0 1 455 7
50 9537 0 1 455 7
50.125 9537 0 1 455 7
50.25 9537 0 1 455 7
50.375 9537 0 1 455 7
50.5 9537 0 1 455 7
50.625 9537 0 1 455 7
50.75 9537 0 1 455 7
50.875 9537 0 1 455 7
51 9537 0 1 455 7
51.125 9537 0 1 455 7
51.25 9537 0 1 455 7
51.375 9537 0 1 455 7
51.5 9537 0 1 455 7
51.625 9537 0 1 455 7
51.75 9537 0 1 455 7
51.875 9537 0 1 455 7
52 9537 0 1 455 7
52.125 9537 0 1 455 7
52.25 9537 0 1 455 7
52.375 9537 0 1 455 7
52.5 9537 0 1 455 7
52.625 9537 0 1 455 7
52.75 9537 0 1 455 7
52.875 9537 0 1 455 7
53 9537 0 1 455 7
53.125 9537 0 1 455 7
53.25 9537 0 1 455 7
53.375 9537 0 1 455 7
53.5 9537 0 1 455 7
53.625 9537 0 1 455 7
53.75 9537 0 1 455 7
53.875 9537 0 1 455 7
54 9537 0 1 455 7
54.125 9537 0 1 455 7
54.25 9537 0 1 455 7
54.375 9537 0 1 455 7
54.5 9537 0 1 455 7
54.625 9537 0 1 455 7
54.75 9537 0 1 455 7
54.875 9537 0 1 455 7
55 9537 0 1 455 7
55.125 9537 0 1 455 7
55.25 9537 0 1 455 7
55.375 9537 0 1 455 7
55.5 9537 0 1 455 7
55.625 9537 0 1 455 7
55.75 9537 0 1 455 7
55.875 9537 0 1 455 7
56 9537 0 1 455 7
56.125 9537 0 1 455 7
56.25 9537 0 1 455 7
56.375 9537 0 1 455 7
56.5 9537 0 1 455 7
56.625 9537 0 1 455 7
56.75 9537 0 1 455 7
56.875 9537 0 1 455 7
57 9537 0 1 455 7
57.125 9537 0 1 455 7
57.25 9537 0 1 455 7
57.375 9537 0 1 455 7
57.5 9537 0 1 455 7
57.625 9537 0 1 455 7
57.75 9537 0 1 455 7
57.875 9537 0 1 455 7
58 9537 0 1 455 7
58.125 9537 0 1 455 7
58.25 9537 0 1 455 7
58.375 9537 0 1 455 7
58.5 9537 0 1 455 7
58.625 9537 0 1 455 7
58.75 9537 0 1 455 7
58.875 9537 0 1 455 7
59 9537 0 1 455 7
59.125 9537 0 1 455 7
59.25 9537 0 1 455 7
59.375 9537 0 1 455 7
59.5 9537 0 1 455 7
59.625 9537 0 1 455 7
59.75 9537 0 1 455 7
59.875 9537 0 1 455 7
60 9537 0 1 455 7
60.125 9537 0 1 455 7
60.25 9537 0 1 455 7
60.375 9537 0 1 455 7
60.5 9537 0 1 455 7
60.625 9537 0 1 455 7
60.75 9537 0 1 455 7
60.875 9537 0 1 455 7
61 9537 0 1 455 7
61.125 9537 0 1 455 7
61.25 9537 0 1 455 7
61.375 9537 0 1 455 7
61.5 9537 0 1 455 7
61.625 9537 0 1 455 7
61.75 9537 0 1 455 7
61.875 9537 0 1 455 7
62 9537 0 1 455 7
62.125 9537 0 1 455 7
62.25 9537 0 1 455 7
62.375 9537 0 1 455 7
62.5 9537 0 1 455 7
62.625 9537 0 1 455 7
62.75 9537 0 1 455 7
62.875 9537 0 1 455 7
63 9537 0 1 455 7
63.125 9537 0 1 455 7
63.25 9537 0 1 455 7
63.375 9537 0 1 455 7
63.5 9537 0 1 455 7
63.625 9537 0 1 455 7
63.75 9537 0 1 455 7
63.875 9537 0 1 455 7
64 9537 0 1 455 7
64.125 9537 0 1 455 7
64.25 9537 0 1 455 7
64.375 9537 0 1 455 7
64.5 9537 0 1 455 7
64.625 9537 0 1 455 7
64.75 9537 0 1 455 7
64.875 9537 0 1 455 7
65 9537 0 1 455 7
65.125 9537 0 1 455 7
65.25 9537 0 1 455 7
65.375 9537 0 1 455 7
65.5 9537 0 1 455 7
65.625 9537 0 1 455 7
65.75 9537 0 1 455 7
65.875 9537 0 1 455 7
66 9537 0 1 455 7
66.125 9537 0 1 455 7
66.25 9537 0 1 455 7
66.375 9537 0 1 455 7
66.5 9537 0 1 455 7
66.625 9537 0 1 455 7
66.75 9537 0 1 455 7
66.875 9537 0 1 455 7
67 9537 0 1 455 7
67.125 9537 0 1 455 7
67.25 9537 0 1 455 7
67.375 9537 0 1 455 7
67.5 9537 0 1 455 7
67.625 9537 0 1 455 7
67.75 9537 0 1 455 7
67.875 9537 0 1 455 7
68 9537 0 1 455 7
68.125 9537 0 1 455 7
68.25 9537 0 1 455 7
68.375 9537 0 1 455 7
68.5 9537 0 1 455 7
68.625 9537 0 1 455 7
68.75 9537 0 1 455 7
68.875 9537 0 1 455 7
69 9537 0 1 455 7
69.125 9537 0 1 455 7
69.25 9537 0 1 455 7
69.375 9537 0 1 455 7
69.5 9537 0 1 455 7
69.625 9537 0 1 455 7
69.75 9537 0 1 455 7
69.875 9537 0 1 455 7
70 9537 0 1 455 7
70.125 9537 0 1 455 7
70.25 9537 0 1 455 7
70.375 9537 0 1 455 7
70.5 9537 0 1 455 7
70.625 9537 0 1 455 7
70.75 9537 0 1 455 7
70.875 9537 0 1 455 7
71 9537 0 1 455 7
71.125 9537 0 1 455 7
71.25 9537 0 1 455 7
71.375 9537 0 1 455 7
71.5 9537 0 1 455 7
71.625 9537 0 1 455 7
71.75 9537 0 1 455 7
71.875 9537 0 1 455 7
72 9537 0 1 455 7
72.125 9537 0 1 455 7
72.25 9537 0 1 455 7
72.375 9537 0 1 455 7
72.5 9537 0 1 455 7
72.625 9537 0 1 455 7
72.75 9537 0 1 455 7
72.875 9537 0 1 455 7
73 9537 0 1 455 7
73.125 9537 0 1 455 7
73.25 9537 0 1 455 7
73.375 9537 0 1 455 7
73.5 9537 0 1 455 7
73.625 9537 0 1 455 7
73.75 9537 0 1 455 7
73.875 9537 0 1 455 7
74 9537 0 1 455 7
74.125 9537 0 1 455 7
74.25 9537 0 1 455 7
74.375 9537 0 1 455 7
74.5 9537 0 1 455 7
74.625 9537 0 1 455 7
74.75 9537 0 1 455 7
74.875 9537 0 1 455 7
75 9537 0 1 455 7
75.125 9537 0 1 455 7
75.25 9537 0 1 455 7
75.375 9537 0 1 455 7
75.5 9537 0 1 455 7
75.625 9537 0 1 455 7
75.75 9537 0 1 455 7
75.875 9537 0 1 455 7
76 9537 0 1 455 7
76.125 9537 0 1 455 7
76.25 9537 0 1 455 7
76.375 9537 0 1 455 7
76.5 9537 0 1 455 7
76.625 9537 0 1 455 7
76.75 9537 0 1 455 7
76.875 9537 0 1 455 7
77 9537 0 1 455 7
77.125 9537 0 1 455 7
77.25 9537 0 1 455 7
77.375 9537 0 1 455 7
77.5 9537 0 1 455 7
77.625 9537 0 1 455 7
77.75 9537 0 1 455 7
77.875 9537 0 1 455 7
78 9537 0 1 455 7
78.125 9537 0 1 455 7
78.25 9537 0 1 455 7
78.375 9537 0 1 455 7
78.5 9537 0 1 455 7
78.625 9537 0 1 455 7
78.75 9537 0 1 455 7
78.875 9537 0 1 455 7
79 9537 0 1 455 7
79.125 9537 0 1 455 7
79.25 9537 0 1 455 7
79.375 9537 0 1 455 7
79.5 9537 0 1 455 7
79.625 9537 0 1 455 7
79.75 9537 0 1 455 7
79.875 9537 0 1 455 7
80 9537 0 1 455 7
80.125 9537 0 1 455 7
80.25 9537 0 1 455 7
80.375 9537 0 1 455 7
80.5 9537 0 1 455 7
80.625 9537 0 1 455 7
80.75 9537 0 1 455 7
80.875 9537 0 1 455 7
81 9537 0 1 455 7
81.125 9537 0 1 455 7
81.25 9537 0 1 455 7
81.375 9537 0 1 455 7
81.5 9537 0 1 455 7
81.625 9537 0 1 455 7
81.75 9537 0 1 455 7
81.875 9537 0 1 455 7
82 9537 0 1 455 7
82.125 9537 0 1 455 7
82.25 9537 0 1 455 7
82.375 9537 0 1 455 7
82.5 9537 0 1 455 7
82.625 9537 0 1 455 7
82.75 9537 0 1 455 7
82.875 9537 0 1 455 7
83 9537 0 1 455 7
83.125 9537 0 1 455 7
83.25 9537 0 1 455 7
83.375 9537 0 1 455 7
83.5 9537 0 1 455 7
83.625 9537 0 1 455 7
83.75 9537 0 1 455 7
83.875 9537 0 1 455 7
84 9537 0 1 455 7
84.125 9537 0 1 455 7
84.25 9537 0 1 455 7
84.375 9537 0 1 455 7
84.5 9537 0 1 455 7
84.625 9537 0 1 455 7
84.75 9537 0 1 455 7
84.875 9537 0 1 455 7
85 9537 0 1 455 7
85.125 9537 0 1 455 7
85.25 9537 0 1 455 7
85.375 9537 0 1 455 7
85.5 9537 0 1 455 7
85.625 9537 0 1 455 7
85.75 9537 0 1 455 7
85.875 9537 0 1 455 7
86 9537 0 1 455 7
86.125 9537 0 1 455 7
86.25 9537 0 1 455 7
86.375 9537 0 1 455 7
86.5 9537 0 1 455 7
86.625 9537 0 1 455 7
86.75 9537 0 1 455 7
86.875 9537 0 1 455 7
87 9537 0 1 455 7
87.125 9537 0 1 455 7
87.25 9537 0 1 455 7
87.375 9537 0 1 455 7
87.5 9537 0 1 455 7
87.625 9537 0 1 455 7
87.75 9537 0 1 455 7
87.875 9537 0 1 455 7
88 9537 0 1 455 7
88.125 9537 0 1 455 7
88.25 9537 0 1 455 7
88.375 9537 0 1 455 7
88.5 9537 0 1 455 7
88.625 9537 0 1 455 7
88.75 9537 0 1 455 7
88.875 9537 0 1 455 7
89 9537 0 1 455 7
89.125 9537 0 1 455 7
89.25 9537 0 1 455 7
89.375 9537 0 1 455 7
89.5 9537 0 1 455 7
89.625 9537 0 1 455 7
89.75 9537 0 1 455 7
89.875 9537 0 1 455 7
90 9537 0 1 455 7
90.125 9537 0 1 455 7
90.25 9537 0 1 455 7
90.375 9537 0 1 455 7
90.5 9537 0 1 455 7
90.625 9537 0 1 455 7
90.75 9537 0 1 455 7
90.875 9537 0 1 455 7
91 9537 0 1 455 7
91.125 9537 0 1 455 7
91.25 9537 0 1 455 7
91.375 9537 0 1 455 7
91.5 9537 0 1 455 7
91.625 9537 0 1 455 7
91.75 9537 0 1 455 7
91.875 9537 0 1 455 7
92 9537 0 1 455 7
92.125 9537 0 1 455 7
92.25 9537 0 1 455 7
92.375 9537 0 1 455 7
92.5 9537 0 1 455 7
92.625 9537 0 1 455 7
92.75 9537 0 1 455 7
92.875 9537 0 1 455 7
93 9537 0 1 455 7
93.125 9537 0 1 455 7
93.25 9537 0 0 456 7
