t S E I R D
8.625 9267 405 270 58 0
8.75 9221 427 288 64 0
8.875 9185 440 307 68 0
9 9144 449 332 75 0
9.125 9108 450 362 80 0
9.25 9068 461 389 82 0
9.375 9027 478 405 90 0
9.5 8974 499 421 106 0
9.625 8923 526 434 117 0
9.75 8875 543 451 131 0
9.875 8814 575 470 141 0
10 8754 596 501 148 1
10.125 8748 570 515 166 1
10.25 8738 542 536 183 1
10.375 8733 505 570 191 1
10.5 8727 480 592 200 1
10.625 8721 446 616 216 1
10.75 8711 429 631 228 1
10.875 8701 414 642 242 1
11 8687 395 660 257 1
11.125 8673 385 672 269 1
11.25 8665 372 688 274 1
11.375 8658 348 697 296 1
11.5 8653 329 707 310 1
11.625 8645 324 708 322 1
11.75 8638 315 712 334 1
11.875 8630 305 715 348 2
12 8624 293 723 358 2
12.125 8619 281 721 377 2
12.25 8616 268 719 395 2
12.375 8608 257 731 402 2
12.5 8600 250 726 422 2
12.625 8593 240 726 438 3
12.75 8591 219 727 460 3
12.875 8586 211 726 474 3
13 8583 202 723 489 3
13.125 8579 195 723 500 3
13.25 8577 182 729 509 3
13.375 8571 181 726 519 3
13.5 8568 172 724 533 3
13.625 8567 161 717 552 3
13.75 8566 150 714 567 3
13.875 8565 137 715 580 3
14 8555 142 708 592 3
14.125 8553 128 714 602 3
14.25 8550 125 706 616 3
14.375 8545 124 695 632 4
14.5 8542 118 689 647 4
14.625 8541 115 679 661 4
14.75 8537 105 676 678 4
14.875 8536 98 661 701 4
15 8532 96 657 711 4
15.125 8528 94 647 727 4
15.25 8526 89 643 738 4
15.375 8526 83 632 755 4
15.5 8523 81 628 763 5
15.625 8519 80 613 783 5
15.75 8518 76 599 801 6
15.875 8515 76 588 815 6
16 8512 77 580 825 6
16.125 8511 70 582 831 6
16.25 8510 67 573 844 6
16.375 8506 65 570 852 7
16.5 8505 63 561 862 9
16.625 8504 62 553 872 9
16.75 8501 61 540 888 10
16.875 8501 58 531 900 10
17 8498 57 527 908 10
17.125 8497 53 518 922 10
17.25 8496 51 512 931 10
17.375 8496 45 509 940 10
17.5 8494 42 501 953 10
17.625 8493 40 493 964 10
17.75 8493 36 489 972 10
17.875 8492 31 480 987 10
18 8489 34 472 994 11
18.125 8489 30 453 1017 11
18.25 8489 29 446 1025 11
18.375 8487 29 446 1027 11
18.5 8487 29 436 1037 11
18.625 8487 25 430 1047 11
18.75 8487 24 425 1053 11
18.875 8485 26 418 1060 11
19 8484 23 414 1068 11
19.125 8484 22 403 1080 11
19.25 8484 21 393 1091 11
19.375 8483 21 384 1101 11
19.5 8483 21 380 1104 12
19.625 8483 20 372 1113 12
19.75 8482 20 363 1123 12
19.875 8482 19 355 1132 12
20 8481 19 346 1142 12
20.125 8480 18 338 1152 12
20.25 8477 21 332 1158 12
20.375 8477 21 328 1162 12
20.5 8476 22 322 1168 12
20.625 8475 23 312 1178 12
20.75 8475 21 308 1184 12
20.875 8475 20 300 1193 12
21 8474 18 297 1199 12
21.125 8474 18 288 1208 12
21.25 8474 14 287 1213 12
21.375 8474 12 282 1220 12
21.5 8473 13 278 1224 12
21.625 8472 13 273 1229 13
21.75 8472 12 272 1231 13
21.875 8472 11 265 1239 13
22 8472 11 260 1244 13
22.125 8472 11 254 1250 13
22.25 8472 10 247 1258 13
22.375 8471 10 244 1262 13
22.5 8470 11 239 1267 13
22.625 8470 10 232 1275 13
22.75 8470 10 225 1282 13
22.875 8470 10 220 1287 13
23 8470 10 216 1291 13
23.125 8470 10 210 1297 13
23.25 8470 8 206 1303 13
23.375 8470 8 203 1306 13
23.5 8470 7 200 1309 14
23.625 8469 7 191 1319 14
23.75 8469 7 189 1321 14
23.875 8468 8 184 1326 14
24 8468 6 179 1333 14
24.125 8468 6 174 1338 14
24.25 8468 6 172 1340 14
24.375 8468 6 162 1350 14
24.5 8468 6 156 1356 14
24.625 8467 7 154 1358 14
24.75 8467 6 148 1365 14
24.875 8467 6 146 1367 14
25 8467 6 146 1367 14
25.125 8467 6 143 1370 14
25.25 8467 5 138 1376 14
25.375 8467 5 134 1380 14
25.5 8467 5 132 1382 14
25.625 8467 5 130 1384 14
25.75 8467 4 128 1387 14
25.875 8467 3 125 1391 14
26 8467 3 124 1392 14
26.125 8467 3 123 1393 14
26.25 8467 3 121 1395 14
26.375 8467 3 120 1396 14
26.5 8467 3 117 1399 14
26.625 8466 4 115 1401 14
26.75 8466 4 113 1403 14
26.875 8466 4 111 1405 14
27 8466 4 108 1408 14
27.125 8466 4 105 1411 14
27.25 8466 4 104 1412 14
27.375 8466 4 103 1413 14
27.5 8466 4 102 1413 15
27.625 8466 4 101 1414 15
27.75 8466 3 101 1415 15
27.875 8466 3 99 1417 15
28 8466 3 97 1419 15
28.125 8466 3 92 1424 15
28.25 8466 3 90 1426 15
28.375 8466 3 88 1428 15
28.5 8466 2 87 1430 15
28.625 8466 2 83 1434 15
28.75 8466 2 83 1434 15
28.875 8465 3 81 1436 15
29 8465 3 81 1436 15
29.125 8465 3 79 1437 16
29.25 8465 3 77 1439 16
29.375 8465 3 75 1441 16
29.5 8465 3 74 1442 16
29.625 8465 3 71 1444 17
29.75 8465 3 71 1444 17
29.875 8465 2 71 1445 17
30 8465 2 70 1446 17
30.125 8464 3 69 1447 17
30.25 8464 3 68 1448 17
30.375 8464 2 67 1450 17
30.5 8464 2 64 1453 17
30.625 8464 2 61 1456 17
30.75 8464 2 59 1458 17
30.875 8464 2 56 1461 17
31 8464 2 54 1463 17
31.125 8464 2 54 1463 17
31.25 8464 2 53 1464 17
31.375 8464 2 50 1467 17
31.5 8464 2 47 1470 17
31.625 8464 2 46 1471 17
31.75 8464 2 46 1471 17
31.875 8464 2 46 1471 17
32 8464 2 46 1471 17
32.125 8464 2 46 1471 17
32.25 8464 2 46 1471 17
32.375 8464 2 44 1473 17
32.5 8464 2 43 1474 17
32.625 8464 2 42 1475 17
32.75 8464 2 39 1478 17
32.875 8464 2 39 1478 17
33 8464 2 39 1478 17
33.125 8464 2 38 1479 17
33.25 8464 2 36 1481 17
33.375 8464 2 35 1482 17
33.5 8464 2 34 1483 17
33.625 8464 2 34 1483 17
33.75 8464 2 34 1483 17
33.875 8464 2 34 1483 17
34 8464 2 33 1484 17
34.125 8464 2 32 1485 17
34.25 8464 2 32 1485 17
34.375 8464 1 32 1486 17
34.5 8464 1 31 1487 17
34.625 8464 1 31 1487 17
34.75 8464 1 30 1488 17
34.875 8464 1 29 1489 17
35 8464 1 28 1490 17
35.125 8464 1 27 1491 17
35.25 8464 1 26 1492 17
35.375 8464 1 26 1492 17
35.5 8464 1 26 1492 17
35.625 8464 1 26 1492 17
35.75 8464 1 25 1493 17
35.875 8464 1 25 1493 17
36 8464 1 25 1493 17
36.125 8464 1 25 1493 17
36.25 8464 1 25 1493 17
36.375 8464 1 25 1493 17
36.5 8464 1 25 1493 17
36.625 8464 1 25 1493 17
36.75 8464 1 25 1493 17
36.875 8464 1 25 1493 17
37 8464 1 25 1493 17
37.125 8464 1 25 1493 17
37.25 8464 1 24 1494 17
37.375 8464 1 23 1495 17
37.5 8464 1 23 1495 17
37.625 8464 1 23 1495 17
37.75 8464 0 23 1496 17
37.875 8464 0 21 1498 17
38 8464 0 21 1498 17
38.125 8464 0 21 1498 17
38.25 8464 0 20 1499 17
38.375 8464 0 19 1500 17
38.5 8464 0 18 1501 17
38.625 8464 0 18 1501 17
38.75 8464 0 18 1501 17
38.875 8464 0 18 1501 17
39 8464 0 18 1501 17
39.125 8464 0 18 1501 17
39.25 8464 0 18 1501 17
39.375 8464 0 18 1501 17
39.5 8464 0 16 1503 17
39.625 8464 0 16 1503 17
39.75 8464 0 15 1504 17
39.875 8464 0 15 1504 17
40 8464 0 15 1504 17
40.125 8464 0 15 1504 17
40.25 8464 0 13 1506 17
40.375 8464 0 13 1506 17
40.5 8464 0 13 1506 17
40.625 8464 0 13 1506 17
40.75 8464 0 12 1507 17
40.875 8464 0 12 1507 17
41 8464 0 12 1507 17
41.125 8464 0 12 1507 17
41.25 8463 1 12 1507 17
41.375 8463 1 12 1507 17
41.5 8463 1 12 1507 17
41.625 8463 1 12 1507 17
41.75 8463 1 11 1508 17
41.875 8463 1 11 1508 17
42 8463 1 11 1508 17
42.125 8463 1 11 1508 17
42.25 8463 1 11 1508 17
42.375 8463 1 11 1508 17
42.5 8463 0 12 1508 17
42.625 8463 0 11 1509 17
42.75 8463 0 11 1509 17
42.875 8463 0 11 1509 17
43 8463 0 11 1509 17
43.125 8463 0 11 1509 17
43.25 8463 0 11 1509 17
43.375 8463 0 11 1509 17
43.5 8463 0 11 1509 17
43.625 8463 0 10 1510 17
43.75 8463 0 10 1510 17
43.875 8463 0 10 1510 17
44 8463 0 10 1510 17
44.125 8463 0 10 1510 17
44.25 8463 0 9 1511 17
44.375 8463 0 9 1511 17
44.5 8463 0 9 1511 17
44.625 8463 0 8 1512 17
44.75 8463 0 8 1512 17
44.875 8463 0 8 1512 17
45 8463 0 8 1512 17
45.125 8463 0 8 1512 17
45.25 8463 0 8 1512 17
45.375 8463 0 8 1512 17
45.5 8463 0 8 1512 17
45.625 8463 0 8 1512 17
45.75 8463 0 7 1513 17
45.875 8463 0 7 1513 17
46 8463 0 7 1513 17
46.125 8463 0 7 1513 17
46.25 8463 0 6 1514 17
46.375 8463 0 6 1514 17
46.5 8463 0 6 1514 17
46.625 8463 0 6 1514 17
46.75 8463 0 6 1514 17
46.875 8463 0 6 1514 17
47 8463 0 6 1514 17
47.125 8463 0 6 1514 17
47.25 8463 0 6 1514 17
47.375 8463 0 6 1514 17
47.5 8463 0 6 1514 17
47.625 8463 0 6 1514 17
47.75 8463 0 6 1514 17
47.875 8463 0 6 1514 17
48 8463 0 6 1514 17
48.125 8463 0 6 1514 17
48.25 8463 0 6 1514 17
48.375 8463 0 6 1514 17
48.5 8463 0 6 1514 17
48.625 8463 0 6 1514 17
48.75 8463 0 6 1514 17
48.875 8463 0 6 1514 17
49 8463 0 6 1514 17
49.125 8463 0 6 1514 17
49.25 8463 0 6 1514 17
49.375 8463 0 6 1514 17
49.5 8463 0 6 1514 17
49.625 8463 0 6 1514 17
49.75 8463 0 6 1514 17
49.875 8463 0 6 1514 17
50 8463 0 6 1514 17
50.125 8463 0 6 1514 17
50.25 8463 0 5 1515 17
50.375 8463 0 5 1515 17
50.5 8463 0 5 1515 17
50.625 8463 0 5 1515 17
50.75 8463 0 5 1515 17
50.875 8463 0 5 1515 17
51 8463 0 5 1515 17
51.125 8463 0 5 1515 17
51.25 8463 0 5 1515 17
51.375 8463 0 5 1515 17
51.5 8463 0 5 1515 17
51.625 8463 0 5 1515 17
51.75 8463 0 5 1515 17
51.875 8463 0 5 1515 17
52 8463 0 4 1516 17
52.125 8463 0 4 1516 17
52.25 8463 0 4 1516 17
52.375 8463 0 4 1516 17
52.5 8463 0 4 1516 17
52.625 8463 0 4 1516 17
52.75 8463 0 4 1516 17
52.875 8463 0 4 1516 17
53 8463 0 4 1516 17
53.125 8463 0 3 1517 17
53.25 8463 0 3 1517 17
53.375 8463 0 2 1518 17
53.5 8463 0 2 1518 17
53.625 8463 0 2 1518 17
53.75 8463 0 2 1518 17
53.875 8463 0 2 1518 17
54 8463 0 2 1518 17
54.125 8463 0 2 1518 17
54.25 8463 0 2 1518 17
54.375 8463 0 2 1518 17
54.5 8463 0 2 1518 17
54.625 8463 0 2 1518 17
54.75 8463 0 2 1518 17
54.875 8463 0 2 1518 17
55 8463 0 2 1518 17
55.125 8463 0 2 1518 17
55.25 8463 0 2 1518 17
55.375 8463 0 2 1518 17
55.5 8463 0 2 1518 17
55.625 8463 0 1 1519 17
55.75 8463 0 1 1519 17
55.875 8463 0 1 1519 17
56 8463 0 1 1519 17
56.125 8463 0 1 1519 17
56.25 8463 0 1 1519 17
56.375 8463 0 1 1519 17
56.5 8463 0 1 1519 17
56.625 8463 0 1 1519 17
56.75 8463 0 1 1519 17
56.875 8463 0 1 1519 17
57 8463 0 1 1519 17
57.125 8463 0 1 1519 17
57.25 8463 0 1 1519 17
57.375 8463 0 1 1519 17
57.5 8463 0 1 1519 17
57.625 8463 0 1 1519 17
57.75 8463 0 1 1519 17
57.875 8463 0 1 1519 17
58 8463 0 1 1519 17
58.125 8463 0 1 1519 17
58.25 8463 0 1 1519 17
58.375 8463 0 1 1519 17
58.5 8463 0 1 1519 17
58.625 8463 0 1 1519 17
58.75 8463 0 1 1519 17
58.875 8463 0 1 1519 17
59 8463 0 1 1519 17
59.125 8463 0 1 1519 17
59.25 8463 0 1 1519 17
59.375 8463 0 1 1519 17
59.5 8463 0 1 1519 17
59.625 8463 0 1 1519 17
59.75 8463 0 1 1519 17
59.875 8463 0 1 1519 17
60 8463 0 1 1519 17
60.125 8463 0 0 1520 17
