t S E I R D
8.625 9877 66 48 9 0
8.75 9867 71 52 10 0
8.875 9851 83 54 12 0
9 9843 88 57 12 0
9.125 9826 100 61 13 0
9.25 9812 109 66 13 0
9.375 9803 115 67 15 0
9.5 9787 127 71 15 0
9.625 9775 128 80 17 0
9.75 9765 131 85 19 0
9.875 9739 150 91 20 0
10 9713 165 98 24 0
10.125 9696 172 107 25 0
10.25 9677 181 116 26 0
10.375 9652 198 120 30 0
10.5 9626 212 130 32 0
10.625 9607 218 140 35 0
10.75 9573 243 144 40 0
10.875 9548 253 155 44 0
11 9521 268 164 47 0
11.125 9491 282 176 51 0
11.25 9452 306 186 56 0
11.375 9417 326 199 58 0
11.5 9381 339 221 59 0
11.625 9344 349 246 61 0
11.75 9295 382 261 62 0
11.875 9240 418 272 70 0
12 9205 426 293 76 0
12.125 9155 448 313 84 0
12.25 9115 460 323 102 0
12.375 9073 475 344 108 0
12.5 9031 490 368 111 0
12.625 8980 512 391 117 0
12.75 8931 522 419 128 0
12.875 8869 548 445 138 0
13 8813 576 466 145 0
13.125 8765 601 479 155 0
13.25 8720 598 515 166 1
13.375 8709 574 541 175 1
13.5 8702 548 568 181 1
13.625 8696 513 600 190 1
13.75 8692 483 620 204 1
13.875 8682 469 634 213 2
14 8675 436 665 222 2
14.125 8670 411 677 240 2
14.25 8662 406 674 256 2
14.375 8655 398 677 268 2
14.5 8650 375 689 284 2
14.625 8644 361 685 308 2
14.75 8639 341 693 325 2
14.875 8633 329 705 331 2
15 8625 313 715 345 2
15.125 8623 298 725 352 2
15.25 8617 284 732 365 2
15.375 8612 266 741 379 2
15.5 8608 253 742 395 2
15.625 8602 247 742 407 2
15.75 8596 236 740 426 2
15.875 8593 221 745 438 3
16 8587 218 742 450 3
16.125 8583 205 745 464 3
16.25 8582 194 738 483 3
16.375 8577 191 730 498 4
16.5 8571 188 724 513 4
16.625 8570 181 709 535 5
16.75 8569 174 707 545 5
16.875 8569 164 707 555 5
17 8568 154 704 569 5
17.125 8562 152 691 590 5
17.25 8560 146 689 600 5
17.375 8558 138 683 616 5
17.5 8555 130 678 632 5
17.625 8553 123 665 654 5
17.75 8549 121 662 663 5
17.875 8547 114 660 674 5
18 8547 109 646 693 5
18.125 8542 106 634 713 5
18.25 8540 98 630 727 5
18.375 8537 96 625 737 5
18.5 8536 93 612 754 5
18.625 8536 86 612 761 5
18.75 8536 83 599 777 5
18.875 8535 78 594 788 5
19 8533 77 587 798 5
19.125 8532 76 574 812 6
19.25 8530 74 561 829 6
19.375 8529 68 561 836 6
19.5 8527 67 552 848 6
19.625 8526 64 537 867 6
19.75 8525 62 529 878 6
19.875 8524 56 523 891 6
20 8523 51 522 898 6
20.125 8522 48 515 909 6
20.25 8520 47 508 919 6
20.375 8518 46 508 922 6
20.5 8518 44 500 932 6
20.625 8518 42 493 941 6
20.75 8518 40 485 951 6
20.875 8518 38 478 960 6
21 8517 38 470 969 6
21.125 8516 36 464 976 8
21.25 8516 35 458 982 9
21.375 8516 34 451 990 9
21.5 8516 34 443 998 9
21.625 8515 34 431 1010 10
21.75 8514 33 423 1019 11
21.875 8513 34 412 1030 11
22 8512 32 409 1036 11
22.125 8512 31 398 1048 11
22.25 8511 31 388 1059 11
22.375 8510 31 378 1070 11
22.5 8510 30 375 1074 11
22.625 8510 28 368 1083 11
22.75 8509 25 365 1090 11
22.875 8509 23 360 1097 11
23 8509 23 351 1106 11
23.125 8509 22 346 1112 11
23.25 8509 20 336 1124 11
23.375 8509 20 328 1132 11
23.5 8507 22 324 1136 11
23.625 8507 20 318 1144 11
23.75 8507 18 318 1146 11
23.875 8505 18 313 1153 11
24 8505 17 306 1161 11
24.125 8505 17 305 1162 11
24.25 8505 17 305 1162 11
24.375 8505 16 297 1171 11
24.5 8505 15 297 1172 11
24.625 8505 15 290 1179 11
24.75 8505 14 286 1184 11
24.875 8505 14 279 1191 11
25 8505 13 276 1195 11
25.125 8505 12 273 1199 11
25.25 8505 12 264 1208 11
25.375 8505 12 256 1216 11
25.5 8504 13 252 1220 11
25.625 8504 12 248 1225 11
25.75 8503 12 240 1234 11
25.875 8502 12 236 1239 11
26 8501 11 228 1249 11
26.125 8501 11 226 1251 11
26.25 8501 10 220 1258 11
26.375 8501 9 218 1261 11
26.5 8501 8 214 1266 11
26.625 8501 6 210 1272 11
26.75 8501 6 204 1278 11
26.875 8501 6 201 1281 11
27 8501 6 197 1285 11
27.125 8501 6 195 1287 11
27.25 8501 6 191 1291 11
27.375 8499 8 188 1294 11
27.5 8499 8 184 1298 11
27.625 8499 8 181 1301 11
27.75 8499 7 175 1308 11
27.875 8499 7 173 1310 11
28 8499 7 168 1315 11
28.125 8499 6 164 1320 11
28.25 8499 6 162 1322 11
28.375 8499 5 160 1325 11
28.5 8499 4 157 1328 12
28.625 8499 4 152 1332 13
28.75 8499 4 152 1332 13
28.875 8498 5 150 1334 13
29 8498 4 148 1337 13
29.125 8498 4 144 1341 13
29.25 8498 3 143 1343 13
29.375 8498 3 136 1350 13
29.5 8498 3 130 1356 13
29.625 8498 2 124 1363 13
29.75 8497 3 121 1366 13
29.875 8497 3 120 1367 13
30 8496 4 119 1368 13
30.125 8496 4 116 1371 13
30.25 8495 5 113 1374 13
30.375 8495 5 112 1375 13
30.5 8495 5 108 1379 13
30.625 8495 4 107 1381 13
30.75 8495 3 103 1386 13
30.875 8495 3 101 1387 14
31 8495 3 99 1389 14
31.125 8495 3 96 1392 14
31.25 8495 2 96 1393 14
31.375 8495 1 95 1395 14
31.5 8495 1 91 1399 14
31.625 8495 1 89 1401 14
31.75 8495 1 88 1402 14
31.875 8495 1 87 1403 14
32 8495 1 85 1405 14
32.125 8495 1 83 1407 14
32.25 8495 1 82 1408 14
32.375 8495 1 81 1409 14
32.5 8495 1 80 1410 14
32.625 8495 1 79 1411 14
32.75 8495 1 77 1413 14
32.875 8495 1 76 1414 14
33 8495 1 75 1415 14
33.125 8495 1 73 1417 14
33.25 8495 1 73 1417 14
33.375 8495 1 72 1418 14
33.5 8495 1 72 1418 14
33.625 8495 1 70 1420 14
33.75 8495 1 69 1421 14
33.875 8495 1 66 1424 14
34 8495 1 65 1425 14
34.125 8495 1 64 1426 14
34.25 8495 1 64 1426 14
34.375 8495 1 62 1428 14
34.5 8495 1 60 1430 14
34.625 8495 1 56 1434 14
34.75 8495 0 56 1435 14
34.875 8495 0 55 1436 14
35 8495 0 55 1436 14
35.125 8495 0 55 1436 14
35.25 8495 0 54 1436 15
35.375 8495 0 52 1438 15
35.5 8495 0 51 1439 15
35.625 8495 0 49 1441 15
35.75 8495 0 47 1443 15
35.875 8495 0 47 1443 15
36 8494 1 45 1445 15
36.125 8494 1 44 1446 15
36.25 8494 1 44 1446 15
36.375 8494 1 44 1446 15
36.5 8494 1 43 1447 15
36.625 8494 1 43 1447 15
36.75 8494 1 43 1447 15
36.875 8494 1 41 1449 15
37 8494 1 41 1449 15
37.125 8494 1 40 1450 15
37.25 8494 1 39 1451 15
37.375 8494 1 39 1451 15
37.5 8494 1 38 1452 15
37.625 8494 1 37 1453 15
37.75 8494 1 37 1453 15
37.875 8494 1 35 1455 15
38 8494 0 35 1456 15
38.125 8494 0 35 1456 15
38.25 8494 0 35 1456 15
38.375 8494 0 35 1456 15
38.5 8494 0 34 1457 15
38.625 8494 0 33 1458 15
38.75 8494 0 31 1460 15
38.875 8494 0 30 1461 15
39 8494 0 29 1462 15
39.125 8494 0 28 1463 15
39.25 8494 0 27 1464 15
39.375 8494 0 26 1465 15
39.5 8494 0 25 1466 15
39.625 8494 0 25 1466 15
39.75 8494 0 25 1466 15
39.875 8494 0 25 1466 15
40 8494 0 25 1466 15
40.125 8494 0 24 1467 15
40.25 8494 0 24 1467 15
40.375 8494 0 24 1467 15
40.5 8494 0 24 1467 15
40.625 8494 0 24 1467 15
40.75 8494 0 23 1468 15
40.875 8494 0 21 1470 15
41 8494 0 21 1470 15
41.125 8494 0 21 1470 15
41.25 8494 0 21 1470 15
41.375 8494 0 21 1470 15
41.5 8494 0 21 1470 15
41.625 8494 0 21 1470 15
41.75 8494 0 21 1470 15
41.875 8494 0 20 1471 15
42 8494 0 19 1472 15
42.125 8494 0 19 1472 15
42.25 8494 0 19 1472 15
42.375 8494 0 19 1472 15
42.5 8494 0 19 1472 15
42.625 8494 0 18 1473 15
42.75 8494 0 18 1473 15
42.875 8494 0 17 1474 15
43 8494 0 17 1474 15
43.125 8494 0 16 1475 15
43.25 8494 0 16 1475 15
43.375 8494 0 16 1475 15
43.5 8494 0 16 1475 15
43.625 8494 0 16 1475 15
43.75 8494 0 16 1475 15
43.875 8494 0 16 1475 15
44 8494 0 16 1475 15
44.125 8494 0 16 1475 15
44.25 8494 0 16 1475 15
44.375 8494 0 16 1475 15
44.5 8494 0 15 1476 15
44.625 8494 0 15 1476 15
44.75 8494 0 15 1476 15
44.875 8494 0 14 1477 15
45 8494 0 12 1479 15
45.125 8494 0 11 1480 15
45.25 8494 0 11 1480 15
45.375 8494 0 11 1480 15
45.5 8494 0 11 1480 15
45.625 8494 0 11 1480 15
45.75 8494 0 11 1480 15
45.875 8494 0 11 1480 15
46 8494 0 11 1480 15
46.125 8494 0 10 1481 15
46.25 8494 0 10 1481 15
46.375 8494 0 9 1482 15
46.5 8494 0 9 1482 15
46.625 8494 0 9 1482 15
46.75 8494 0 9 1482 15
46.875 8494 0 8 1483 15
47 8494 0 8 1483 15
47.125 8494 0 8 1483 15
47.25 8494 0 8 1483 15
47.375 8494 0 8 1483 15
47.5 8494 0 8 1483 15
47.625 8494 0 7 1484 15
47.75 8494 0 7 1484 15
47.875 8494 0 7 1484 15
48 8494 0 6 1485 15
48.125 8494 0 6 1485 15
48.25 8494 0 6 1485 15
48.375 8494 0 6 1485 15
48.5 8494 0 6 1485 15
48.625 8494 0 6 1485 15
48.75 8494 0 6 1485 15
48.875 8494 0 6 1485 15
49 8494 0 6 1485 15
49.125 8494 0 5 1486 15
49.25 8494 0 5 1486 15
49.375 8494 0 4 1487 15
49.5 8494 0 4 1487 15
49.625 8494 0 4 1487 15
49.75 8494 0 4 1487 15
49.875 8494 0 4 1487 15
50 8494 0 4 1487 15
50.125 8494 0 4 1487 15
50.25 8494 0 4 1487 15
50.375 8494 0 4 1487 15
50.5 8494 0 4 1487 15
50.625 8494 0 4 1487 15
50.75 8494 0 4 1487 15
50.875 8494 0 4 1487 15
51 8494 0 3 1488 15
51.125 8494 0 3 1488 15
51.25 8494 0 3 1488 15
51.375 8494 0 3 1488 15
51.5 8494 0 3 1488 15
51.625 8494 0 3 1488 15
51.75 8494 0 3 1488 15
51.875 8494 0 3 1488 15
52 8494 0 3 1488 15
52.125 8494 0 3 1488 15
52.25 8494 0 3 1488 15
52.375 8494 0 3 1488 15
52.5 8494 0 3 1488 15
52.625 8494 0 3 1488 15
52.75 8494 0 3 1488 15
52.875 8494 0 3 1488 15
53 8494 0 3 1488 15
53.125 8494 0 3 1488 15
53.25 8494 0 3 1488 15
53.375 8494 0 3 1488 15
53.5 8494 0 3 1488 15
53.625 8494 0 3 1488 15
53.75 8494 0 3 1488 15
53.875 8494 0 3 1488 15
54 8494 0 3 1488 15
54.125 8494 0 3 1488 15
54.25 8494 0 3 1488 15
54.375 8494 0 3 1488 15
54.5 8494 0 3 1488 15
54.625 8494 0 3 1488 15
54.75 8494 0 3 1488 15
54.875 8494 0 2 1489 15
55 8494 0 2 1489 15
55.125 8494 0 2 1489 15
55.25 8494 0 2 1489 15
55.375 8494 0 2 1489 15
55.5 8494 0 2 1489 15
55.625 8494 0 2 1489 15
55.75 8494 0 2 1489 15
55.875 8494 0 2 1489 15
56 8494 0 2 1489 15
56.125 8494 0 2 1489 15
56.25 8494 0 2 1489 15
56.375 8494 0 2 1489 15
56.5 8494 0 1 1490 15
56.625 8494 0 1 1490 15
56.75 8494 0 1 1490 15
56.875 8494 0 1 1490 15
57 8494 0 1 1490 15
57.125 8494 0 1 1490 15
57.25 8494 0 1 1490 15
57.375 8494 0 1 1490 15
57.5 8494 0 1 1490 15
57.625 8494 0 1 1490 15
57.75 8494 0 1 1490 15
57.875 8494 0 1 1490 15
58 8494 0 1 1490 15
58.125 8494 0 1 1490 15
58.25 8494 0 1 1490 15
58.375 8494 0 1 1490 15
58.5 8494 0 1 1490 15
58.625 8494 0 1 1490 15
58.75 8494 0 1 1490 15
58.875 8494 0 1 1490 15
59 8494 0 1 1490 15
59.125 8494 0 1 1490 15
59.25 8494 0 1 1490 15
59.375 8494 0 1 1490 15
59.5 8494 0 1 1490 15
59.625 8494 0 1 1490 15
59.75 8494 0 1 1490 15
59.875 8494 0 1 1490 15
60 8494 0 1 1490 15
60.125 8494 0 1 1490 15
60.25 8494 0 0 1491 15
