t S E I R D
23.375 7558 26 650 1756 10
23.5 7556 27 634 1771 12
23.625 7555 26 625 1782 12
23.75 7553 28 615 1792 12
23.875 7552 29 608 1799 12
24 7552 28 601 1807 12
24.125 7551 27 595 1815 12
24.25 7551 27 578 1831 13
24.375 7550 24 564 1848 14
24.5 7550 21 552 1863 14
24.625 7550 21 545 1869 15
24.75 7549 22 536 1878 15
24.875 7549 22 525 1889 15
25 7548 23 517 1897 15
25.125 7548 19 510 1908 15
25.25 7548 17 499 1921 15
25.375 7548 16 488 1933 15
25.5 7548 14 481 1942 15
25.625 7548 13 478 1946 15
25.75 7548 12 467 1957 16
25.875 7548 12 454 1970 16
26 7548 11 443 1982 16
26.125 7548 11 438 1987 16
26.25 7548 11 430 1995 16
26.375 7548 11 425 2000 16
26.5 7548 11 417 2008 16
26.625 7547 12 409 2015 17
26.75 7547 12 398 2026 17
26.875 7547 11 392 2033 17
27 7547 11 381 2044 17
27.125 7547 10 376 2050 17
27.25 7547 10 370 2056 17
27.375 7547 9 361 2065 18
27.5 7547 7 360 2068 18
27.625 7547 5 349 2081 18
27.75 7547 5 345 2085 18
27.875 7547 5 336 2094 18
28 7547 4 333 2098 18
28.125 7547 3 326 2106 18
28.25 7547 3 321 2111 18
28.375 7547 3 312 2120 18
28.5 7547 3 303 2128 19
28.625 7547 3 294 2137 19
28.75 7547 3 284 2147 19
28.875 7547 3 282 2149 19
29 7547 3 274 2157 19
29.125 7547 3 266 2165 19
29.25 7547 2 261 2171 19
29.375 7547 2 255 2177 19
29.5 7545 3 252 2181 19
29.625 7545 3 246 2187 19
29.75 7545 3 241 2192 19
29.875 7545 3 239 2194 19
30 7545 2 236 2198 19
30.125 7545 2 231 2203 19
30.25 7545 2 225 2209 19
30.375 7545 2 223 2211 19
30.5 7545 1 222 2213 19
30.625 7545 1 216 2219 19
30.75 7545 1 213 2222 19
30.875 7545 1 207 2228 19
31 7545 1 205 2230 19
31.125 7545 1 202 2233 19
31.25 7545 1 198 2237 19
31.375 7545 1 191 2243 20
31.5 7544 2 188 2246 20
31.625 7544 2 184 2250 20
31.75 7544 2 182 2252 20
31.875 7544 2 178 2256 20
32 7544 2 171 2263 20
32.125 7544 2 166 2268 20
32.25 7544 2 165 2269 20
32.375 7544 2 162 2272 20
32.5 7544 2 158 2276 20
32.625 7544 2 155 2279 20
32.75 7544 2 149 2285 20
32.875 7544 2 146 2288 20
33 7544 2 141 2293 20
33.125 7543 3 133 2301 20
33.25 7543 3 132 2302 20
33.375 7543 3 131 2303 20
33.5 7543 3 127 2307 20
33.625 7543 3 124 2310 20
33.75 7543 2 120 2315 20
33.875 7543 2 118 2317 20
34 7543 2 116 2319 20
34.125 7543 2 115 2320 20
34.25 7543 2 113 2322 20
34.375 7543 2 110 2325 20
34.5 7543 2 107 2328 20
34.625 7543 2 105 2330 20
34.75 7543 2 100 2334 21
34.875 7543 2 98 2336 21
35 7543 2 97 2337 21
35.125 7543 2 97 2337 21
35.25 7543 2 97 2337 21
35.375 7543 2 97 2337 21
35.5 7543 2 94 2340 21
35.625 7543 2 93 2341 21
35.75 7543 2 91 2343 21
35.875 7543 2 87 2347 21
36 7543 2 83 2351 21
36.125 7543 2 81 2353 21
36.25 7543 2 79 2355 21
36.375 7543 2 79 2355 21
36.5 7543 2 77 2357 21
36.625 7542 3 76 2358 21
36.75 7542 3 76 2358 21
36.875 7542 3 76 2358 21
37 7542 3 76 2358 21
37.125 7542 3 74 2360 21
37.25 7542 3 72 2362 21
37.375 7542 3 71 2363 21
37.5 7542 3 70 2364 21
37.625 7542 3 70 2364 21
37.75 7542 3 69 2365 21
37.875 7542 3 67 2367 21
38 7542 3 67 2367 21
38.125 7542 3 67 2367 21
38.25 7542 3 65 2369 21
38.375 7542 3 65 2369 21
38.5 7542 3 63 2371 21
38.625 7542 3 63 2371 21
38.75 7542 3 60 2374 21
38.875 7542 3 58 2376 21
39 7542 3 56 2378 21
39.125 7542 3 56 2378 21
39.25 7542 3 55 2379 21
39.375 7542 3 54 2380 21
39.5 7542 3 53 2381 21
39.625 7542 3 52 2382 21
39.75 7542 3 51 2383 21
39.875 7542 3 49 2385 21
40 7542 3 48 2386 21
40.125 7542 3 48 2386 21
40.25 7542 3 46 2388 21
40.375 7542 3 45 2389 21
40.5 7542 3 45 2389 21
40.625 7542 3 43 2391 21
40.75 7542 3 42 2392 21
40.875 7542 3 42 2392 21
41 7542 3 41 2393 21
41.125 7542 3 40 2394 21
41.25 7542 3 39 2395 21
41.375 7542 3 38 2396 21
41.5 7542 3 37 2397 21
41.625 7542 2 38 2397 21
41.75 7542 2 37 2398 21
41.875 7542 2 35 2400 21
42 7542 2 34 2401 21
42.125 7542 2 32 2403 21
42.25 7542 2 30 2405 21
42.375 7542 2 30 2405 21
42.5 7542 2 30 2405 21
42.625 7542 2 29 2406 21
42.75 7542 2 28 2407 21
42.875 7542 2 27 2408 21
43 7542 2 25 2410 21
43.125 7542 1 25 2411 21
43.25 7542 1 24 2412 21
43.375 7542 1 24 2412 21
43.5 7542 1 23 2413 21
43.625 7542 1 23 2413 21
43.75 7542 1 21 2415 21
43.875 7542 1 21 2415 21
44 7542 1 21 2415 21
44.125 7542 1 21 2415 21
44.25 7542 1 20 2416 21
44.375 7542 1 19 2417 21
44.5 7542 1 19 2417 21
44.625 7542 1 19 2417 21
44.75 7542 1 19 2417 21
44.875 7542 1 19 2417 21
45 7542 1 19 2417 21
45.125 7542 1 19 2417 21
45.25 7542 1 19 2417 21
45.375 7542 1 18 2418 21
45.5 7542 0 19 2418 21
45.625 7542 0 17 2420 21
45.75 7542 0 17 2420 21
45.875 7542 0 17 2420 21
46 7542 0 16 2421 21
46.125 7542 0 16 2421 21
46.25 7542 0 15 2422 21
46.375 7542 0 14 2423 21
46.5 7542 0 14 2423 21
46.625 7542 0 14 2423 21
46.75 7542 0 14 2423 21
46.875 7542 0 13 2424 21
47 7542 0 13 2424 21
47.125 7542 0 13 2424 21
47.25 7542 0 13 2424 21
47.375 7542 0 12 2425 21
47.5 7542 0 12 2425 21
47.625 7542 0 11 2426 21
47.75 7542 0 10 2427 21
47.875 7542 0 9 2428 21
48 7542 0 8 2429 21
48.125 7542 0 7 2430 21
48.25 7542 0 7 2430 21
48.375 7542 0 7 2430 21
48.5 7542 0 7 2430 21
48.625 7542 0 7 2430 21
48.75 7542 0 7 2430 21
48.875 7542 0 7 2430 21
49 7542 0 7 2430 21
49.125 7542 0 7 2430 21
49.25 7542 0 7 2430 21
49.375 7542 0 6 2431 21
49.5 7542 0 6 2431 21
49.625 7542 0 6 2431 21
49.75 7542 0 6 2431 21
49.875 7542 0 6 2431 21
50 7542 0 6 2431 21
50.125 7542 0 6 2431 21
50.25 7542 0 6 2431 21
50.375 7542 0 6 2431 21
50.5 7542 0 6 2431 21
50.625 7542 0 6 2431 21
50.75 7542 0 6 2431 21
50.875 7542 0 6 2431 21
51 7542 0 6 2431 21
51.125 7542 0 6 2431 21
51.25 7542 0 6 2431 21
51.375 7542 0 6 2431 21
51.5 7542 0 6 2431 21
51.625 7542 0 6 2431 21
51.75 7542 0 6 2431 21
51.875 7542 0 6 2431 21
52 7542 0 6 2431 21
52.125 7542 0 6 2431 21
52.25 7542 0 5 2432 21
52.375 7542 0 5 2432 21
52.5 7542 0 5 2432 21
52.625 7542 0 5 2432 21
52.75 7542 0 5 2432 21
52.875 7542 0 5 2432 21
53 7542 0 4 2433 21
53.125 7542 0 4 2433 21
53.25 7542 0 4 2433 21
53.375 7542 0 4 2433 21
53.5 7542 0 4 2433 21
53.625 7542 0 4 2433 21
53.75 7542 0 4 2433 21
53.875 7542 0 3 2434 21
54 7542 0 2 2435 21
54.125 7542 0 2 2435 21
54.25 7542 0 2 2435 21
54.375 7542 0 2 2435 21
54.5 7542 0 2 2435 21
54.625 7542 0 2 2435 21
54.75 7542 0 2 2435 21
54.875 7542 0 2 2435 21
55 7542 0 2 2435 21
55.125 7542 0 2 2435 21
55.25 7542 0 2 2435 21
55.375 7542 0 2 2435 21
55.5 7542 0 2 2435 21
55.625 7542 0 2 2435 21
55.75 7542 0 2 2435 21
55.875 7542 0 2 2435 21
56 7542 0 2 2435 21
56.125 7542 0 2 2435 21
56.25 7542 0 2 2435 21
56.375 7542 0 2 2435 21
56.5 7542 0 2 2435 21
56.625 7542 0 2 2435 21
56.75 7542 0 2 2435 21
56.875 7542 0 2 2435 21
57 7542 0 1 2436 21
57.125 7542 0 1 2436 21
57.25 7542 0 1 2436 21
57.375 7542 0 1 2436 21
57.5 7542 0 1 2436 21
57.625 7542 0 1 2436 21
57.75 7542 0 1 2436 21
57.875 7542 0 0 2437 21
