t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9993 4 3 0 0
1.25 9992 4 4 0 0
1.375 9992 4 4 0 0
1.5 9991 5 4 0 0
1.625 9990 5 5 0 0
1.75 9989 6 5 0 0
1.875 9987 8 5 0 0
2 9985 10 5 0 0
2.125 9984 10 6 0 0
2.25 9982 12 6 0 0
2.375 9982 11 7 0 0
2.5 9981 11 8 0 0
2.625 9980 11 9 0 0
2.75 9979 10 11 0 0
2.875 9972 17 10 1 0
3 9964 23 12 1 0
3.125 9956 29 13 2 0
3.25 9944 40 14 2 0
3.375 9935 45 18 2 0
3.5 9925 51 22 2 0
3.625 9910 62 26 2 0
3.75 9905 64 28 3 0
3.875 9891 74 31 4 0
4 9878 86 30 6 0
4.125 9863 97 33 7 0
4.25 9852 101 40 7 0
4.375 9840 108 44 8 0
4.5 9828 116 46 10 0
4.625 9815 122 52 11 0
4.75 9799 129 61 11 0
4.875 9786 135 68 11 0
5 9773 137 76 14 0
5.125 9751 154 81 14 0
5.25 9727 172 84 17 0
5.375 9707 181 94 18 0
5.5 9684 198 99 19 0
5.625 9660 217 102 21 0
5.75 9633 230 115 22 0
5.875 9611 235 130 24 0
6 9580 258 136 26 0
6.125 9553 267 149 31 0
6.25 9529 269 165 37 0
6.375 9503 274 180 43 0
6.5 9464 297 194 45 0
6.625 9433 305 211 51 0
6.75 9396 319 231 54 0
6.875 9359 336 241 64 0
7 9320 343 269 68 0
7.125 9288 349 289 74 0
7.25 9235 387 301 77 0
7.375 9190 400 326 84 0
7.5 9151 417 340 91 1
7.625 9140 398 362 99 1
7.75 9135 375 383 106 1
7.875 9125 361 401 112 1
8 9117 354 408 120 1
8.125 9111 334 422 131 2
8.25 9106 321 430 140 3
8.375 9102 304 445 146 3
8.5 9100 276 467 154 3
