t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 1 1 0
0.375 9995 3 1 1 0
0.5 9995 3 1 1 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 2 2 1 0
1.125 9990 7 2 1 0
1.25 9989 7 3 1 0
1.375 9984 12 3 1 0
1.5 9983 12 4 1 0
1.625 9981 12 6 1 0
1.75 9979 12 8 1 0
1.875 9978 12 9 1 0
2 9976 14 9 1 0
2.125 9973 17 9 1 0
2.25 9971 18 10 1 0
2.375 9969 19 11 1 0
2.5 9966 22 11 1 0
2.625 9960 27 12 1 0
2.75 9957 28 14 1 0
2.875 9956 28 15 1 0
3 9954 30 15 1 0
3.125 9949 32 17 2 0
3.25 9946 33 19 2 0
3.375 9944 35 17 4 0
3.5 9941 36 18 5 0
3.625 9938 36 21 5 0
3.75 9937 36 22 5 0
3.875 9931 41 21 7 0
4 9927 44 21 8 0
4.125 9920 47 25 8 0
4.25 9916 49 27 8 0
4.375 9909 51 31 9 0
4.5 9902 54 35 9 0
4.625 9886 67 35 12 0
4.75 9874 75 38 13 0
4.875 9871 73 43 13 0
5 9867 74 45 14 0
5.125 9851 87 47 15 0
5.25 9839 92 54 15 0
5.375 9826 95 64 15 0
5.5 9808 111 64 17 0
5.625 9784 129 69 18 0
5.75 9766 140 75 19 0
5.875 9752 145 82 21 0
6 9722 168 89 21 0
6.125 9699 184 94 23 0
6.25 9676 189 107 28 0
6.375 9646 203 119 32 0
6.5 9615 223 127 35 0
6.625 9585 241 135 39 0
6.75 9551 266 139 44 0
6.875 9519 279 154 48 0
7 9487 294 168 51 0
7.125 9453 314 179 54 0
7.25 9427 322 196 55 0
7.375 9383 348 210 59 0
7.5 9344 369 226 61 0
7.625 9310 375 248 67 0
7.75 9275 387 264 74 0
7.875 9223 410 290 77 0
8 9189 412 315 84 0
8.125 9137 446 324 93 0
8.25 9098 463 339 100 0
8.375 9053 482 357 108 0
8.5 9007 497 385 111 0
8.625 8951 512 420 117 0
8.75 8890 553 433 124 0
8.875 8843 567 460 130 0
9 8764 612 485 139 0
9.125 8715 631 507 147 0
9.25 8662 661 519 157 1
9.375 8652 630 550 167 1
9.5 8644 604 572 179 1
9.625 8638 578 591 191 2
9.75 8635 543 615 205 2
9.875 8635 507 636 219 3
10 8630 478 661 228 3
10.125 8626 457 669 245 3
10.25 8623 432 684 258 3
10.375 8620 405 694 278 3
10.5 8616 385 703 293 3
10.625 8613 374 708 302 3
10.75 8612 352 720 313 3
10.875 8605 332 732 328 3
11 8601 313 741 342 3
11.125 8597 296 748 356 3
11.25 8594 277 752 374 3
11.375 8588 270 753 386 3
11.5 8584 259 753 401 3
11.625 8579 254 746 418 3
11.75 8577 232 756 432 3
11.875 8571 228 747 450 4
12 8567 216 745 468 4
12.125 8567 206 742 481 4
12.25 8567 195 740 494 4
12.375 8565 187 742 501 5
12.5 8563 177 739 516 5
12.625 8561 167 737 529 6
12.75 8560 155 729 549 7
12.875 8559 154 720 560 7
13 8558 144 714 577 7
13.125 8558 137 698 599 8
13.25 8557 130 692 613 8
13.375 8555 122 690 625 8
13.5 8551 122 679 640 8
13.625 8548 116 671 657 8
13.75 8547 107 667 671 8
13.875 8546 104 654 688 8
14 8546 99 642 705 8
14.125 8546 91 640 715 8
14.25 8546 83 637 726 8
14.375 8545 81 631 735 8
14.5 8545 77 625 745 8
14.625 8544 75 613 760 8
14.75 8544 69 610 769 8
14.875 8544 62 601 785 8
15 8542 59 592 799 8
15.125 8541 60 579 812 8
15.25 8541 60 568 823 8
15.375 8540 57 553 841 9
