t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9993 1 5 1 0
3.375 9993 1 5 1 0
3.5 9993 1 5 1 0
3.625 9992 2 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9989 5 5 1 0
4.125 9989 4 6 1 0
4.25 9989 4 6 1 0
4.375 9989 3 7 1 0
4.5 9989 2 8 1 0
4.625 9989 2 8 1 0
4.75 9989 2 8 1 0
4.875 9988 3 8 1 0
5 9987 4 7 2 0
5.125 9986 5 7 2 0
5.25 9986 5 7 2 0
5.375 9986 5 7 2 0
5.5 9986 4 8 2 0
5.625 9984 6 8 2 0
5.75 9983 7 8 2 0
5.875 9983 7 8 2 0
6 9980 8 10 2 0
6.125 9975 12 11 2 0
6.25 9975 12 11 2 0
6.375 9972 15 11 2 0
6.5 9969 17 12 2 0
6.625 9966 19 13 2 0
6.75 9962 22 12 4 0
6.875 9958 25 13 4 0
7 9956 25 15 4 0
7.125 9955 25 15 5 0
7.25 9953 25 17 5 0
7.375 9950 27 17 6 0
7.5 9949 26 18 7 0
7.625 9948 26 19 7 0
7.75 9939 35 19 7 0
7.875 9937 34 22 7 0
8 9937 32 24 7 0
8.125 9935 31 27 7 0
8.25 9931 33 28 8 0
8.375 9928 35 29 8 0
8.5 9926 35 30 9 0
