t S E I R D
8.625 9838 107 42 13 0
8.75 9829 108 49 14 0
8.875 9806 127 53 14 0
9 9795 130 61 14 0
9.125 9775 144 64 17 0
9.25 9758 149 74 19 0
9.375 9747 152 80 21 0
9.5 9719 175 85 21 0
9.625 9706 180 92 22 0
9.75 9681 198 96 25 0
9.875 9659 210 105 26 0
10 9637 219 114 30 0
10.125 9614 229 124 33 0
10.25 9586 251 129 34 0
10.375 9558 264 142 36 0
10.5 9530 275 155 40 0
10.625 9500 292 168 40 0
10.75 9466 310 180 44 0
10.875 9439 320 194 47 0
11 9404 334 215 47 0
11.125 9369 350 228 53 0
11.25 9334 364 244 58 0
11.375 9289 389 259 63 0
11.5 9255 401 274 70 0
11.625 9211 428 282 79 0
11.75 9166 445 303 86 0
11.875 9116 471 322 91 0
12 9078 477 345 100 0
12.125 9038 487 368 107 0
12.25 8996 497 388 119 0
12.375 8955 510 406 129 0
12.5 8918 518 431 133 0
12.625 8873 531 453 143 0
12.75 8824 544 479 153 0
12.875 8755 588 496 161 0
13 8700 617 515 167 1
13.125 8694 586 542 177 1
13.25 8684 562 563 190 1
13.375 8678 534 587 200 1
13.5 8669 512 606 212 1
13.625 8659 496 612 232 1
13.75 8650 462 646 241 1
13.875 8637 449 659 254 1
14 8629 427 676 266 2
14.125 8627 399 688 284 2
14.25 8621 374 710 293 2
14.375 8616 352 723 307 2
14.5 8612 338 729 318 3
14.625 8608 321 736 332 3
14.75 8605 306 736 350 3
14.875 8605 279 751 362 3
15 8602 272 747 376 3
15.125 8596 265 745 391 3
15.25 8592 253 747 405 3
15.375 8588 243 746 420 3
15.5 8585 234 740 437 4
15.625 8578 225 743 450 4
15.75 8578 211 743 463 5
15.875 8575 199 744 477 5
16 8570 192 742 490 6
16.125 8567 178 743 506 6
16.25 8565 173 732 524 6
16.375 8562 167 725 540 6
16.5 8558 161 724 551 6
16.625 8555 153 719 566 7
16.75 8554 148 716 575 7
16.875 8554 140 708 591 7
17 8550 136 698 609 7
17.125 8547 126 703 616 8
17.25 8546 117 695 634 8
17.375 8545 106 699 642 8
17.5 8543 97 689 663 8
17.625 8539 94 682 677 8
17.75 8538 92 670 692 8
17.875 8537 85 668 702 8
18 8535 82 659 716 8
18.125 8533 77 660 722 8
18.25 8531 74 651 736 8
18.375 8529 74 637 752 8
18.5 8529 71 624 768 8
18.625 8529 65 617 780 9
18.75 8528 64 609 790 9
18.875 8528 58 607 798 9
19 8527 55 595 814 9
19.125 8526 51 591 823 9
19.25 8526 46 583 836 9
19.375 8524 46 578 843 9
19.5 8523 43 572 853 9
19.625 8521 41 565 864 9
19.75 8520 42 555 873 10
19.875 8518 39 548 885 10
20 8517 37 540 896 10
20.125 8516 34 537 903 10
20.25 8516 29 530 915 10
20.375 8515 26 526 923 10
20.5 8515 23 518 934 10
20.625 8515 18 515 942 10
20.75 8514 19 506 951 10
20.875 8513 19 496 962 10
21 8512 17 490 971 10
21.125 8511 17 482 980 10
21.25 8511 16 469 994 10
21.375 8509 16 457 1008 10
21.5 8508 16 452 1014 10
21.625 8508 15 441 1026 10
21.75 8507 15 435 1033 10
21.875 8505 16 429 1040 10
22 8505 15 422 1047 11
22.125 8505 13 416 1055 11
22.25 8505 13 404 1067 11
22.375 8505 11 397 1076 11
22.5 8505 10 390 1084 11
22.625 8504 10 389 1086 11
22.75 8502 12 382 1093 11
22.875 8502 9 376 1102 11
23 8502 8 372 1107 11
23.125 8501 9 361 1118 11
23.25 8501 9 350 1129 11
23.375 8501 7 346 1135 11
23.5 8501 4 339 1144 12
23.625 8501 4 333 1150 12
23.75 8500 4 331 1153 12
23.875 8499 5 327 1157 12
24 8498 6 318 1166 12
24.125 8496 8 315 1169 12
24.25 8496 8 307 1177 12
24.375 8496 8 302 1182 12
24.5 8495 8 301 1184 12
24.625 8494 9 292 1193 12
24.75 8493 9 289 1197 12
24.875 8493 9 285 1201 12
25 8492 10 279 1207 12
25.125 8491 9 276 1212 12
25.25 8491 8 270 1219 12
25.375 8490 8 265 1224 13
25.5 8490 6 265 1225 14
25.625 8490 6 259 1231 14
25.75 8490 5 256 1235 14
25.875 8490 5 248 1243 14
26 8490 5 244 1246 15
26.125 8490 4 239 1252 15
26.25 8489 5 237 1254 15
26.375 8489 5 233 1258 15
26.5 8489 5 224 1267 15
26.625 8489 5 220 1271 15
26.75 8489 5 212 1279 15
26.875 8489 4 212 1280 15
27 8489 4 208 1284 15
27.125 8489 2 203 1291 15
27.25 8489 2 201 1293 15
27.375 8489 2 198 1296 15
27.5 8488 3 190 1304 15
27.625 8487 4 187 1307 15
27.75 8487 4 182 1311 16
27.875 8487 4 177 1316 16
28 8487 3 173 1321 16
28.125 8487 3 170 1324 16
28.25 8486 4 164 1330 16
28.375 8486 4 162 1332 16
28.5 8485 5 158 1336 16
28.625 8485 5 157 1337 16
28.75 8485 4 156 1339 16
28.875 8485 3 153 1343 16
29 8485 3 152 1344 16
29.125 8485 3 150 1346 16
29.25 8485 3 149 1347 16
29.375 8485 3 149 1347 16
29.5 8485 2 149 1348 16
29.625 8485 2 148 1349 16
29.75 8485 2 144 1353 16
29.875 8485 2 140 1357 16
30 8485 2 136 1361 16
30.125 8485 2 135 1362 16
30.25 8485 2 130 1367 16
30.375 8485 2 128 1369 16
30.5 8485 2 126 1371 16
30.625 8485 2 124 1373 16
30.75 8485 2 122 1375 16
30.875 8484 3 120 1377 16
31 8484 3 118 1379 16
31.125 8484 3 113 1384 16
31.25 8484 3 112 1385 16
31.375 8484 3 111 1386 16
31.5 8484 3 110 1387 16
31.625 8484 3 107 1390 16
31.75 8484 3 107 1390 16
31.875 8484 3 106 1391 16
32 8483 4 104 1393 16
32.125 8483 4 102 1395 16
32.25 8483 3 102 1396 16
32.375 8483 3 98 1400 16
32.5 8483 2 97 1402 16
32.625 8483 2 92 1407 16
32.75 8483 2 90 1409 16
32.875 8483 2 87 1412 16
33 8483 2 85 1414 16
33.125 8483 2 85 1414 16
33.25 8483 2 84 1415 16
33.375 8483 2 84 1415 16
33.5 8482 3 84 1415 16
33.625 8482 3 82 1417 16
33.75 8482 3 82 1417 16
33.875 8482 3 81 1418 16
34 8482 3 80 1419 16
34.125 8482 3 78 1421 16
34.25 8482 3 77 1422 16
34.375 8482 3 75 1424 16
34.5 8482 3 75 1424 16
34.625 8482 3 73 1426 16
34.75 8482 3 72 1427 16
34.875 8482 3 70 1429 16
35 8482 3 70 1429 16
35.125 8482 3 69 1430 16
35.25 8482 3 67 1432 16
35.375 8481 4 65 1434 16
35.5 8481 4 64 1435 16
35.625 8481 4 61 1438 16
35.75 8481 4 60 1439 16
35.875 8481 4 60 1439 16
36 8481 4 58 1441 16
36.125 8481 4 58 1441 16
36.25 8481 3 57 1443 16
36.375 8481 3 56 1444 16
36.5 8481 3 54 1446 16
36.625 8481 3 52 1448 16
36.75 8481 2 51 1450 16
36.875 8481 2 51 1450 16
37 8481 2 50 1451 16
37.125 8481 2 48 1453 16
37.25 8481 2 48 1453 16
37.375 8481 2 45 1456 16
37.5 8481 2 44 1457 16
37.625 8481 2 40 1461 16
37.75 8480 3 38 1463 16
37.875 8480 3 38 1463 16
38 8480 3 36 1465 16
38.125 8480 3 34 1467 16
38.25 8480 3 34 1467 16
38.375 8480 3 33 1468 16
38.5 8480 3 32 1469 16
38.625 8480 3 32 1469 16
38.75 8480 3 31 1470 16
38.875 8480 3 31 1470 16
39 8480 3 28 1473 16
39.125 8480 3 28 1473 16
39.25 8480 3 28 1473 16
39.375 8480 3 27 1474 16
39.5 8480 3 27 1474 16
39.625 8480 2 28 1474 16
39.75 8480 2 28 1474 16
39.875 8480 2 26 1476 16
40 8480 1 26 1477 16
40.125 8480 1 26 1477 16
40.25 8480 1 24 1479 16
40.375 8480 1 23 1480 16
40.5 8480 1 22 1481 16
40.625 8480 1 22 1481 16
40.75 8480 0 23 1481 16
40.875 8480 0 23 1481 16
41 8480 0 22 1482 16
41.125 8480 0 22 1482 16
41.25 8480 0 22 1482 16
41.375 8480 0 21 1483 16
41.5 8480 0 21 1483 16
41.625 8479 1 21 1483 16
41.75 8479 1 21 1483 16
41.875 8479 1 21 1483 16
42 8479 1 20 1484 16
42.125 8479 1 19 1485 16
42.25 8479 1 18 1486 16
42.375 8479 0 19 1486 16
42.5 8479 0 19 1486 16
42.625 8479 0 19 1486 16
42.75 8479 0 17 1488 16
42.875 8479 0 17 1488 16
43 8479 0 17 1488 16
43.125 8479 0 17 1488 16
43.25 8479 0 17 1488 16
43.375 8479 0 16 1489 16
43.5 8479 0 16 1489 16
43.625 8479 0 16 1489 16
43.75 8479 0 16 1489 16
43.875 8479 0 16 1489 16
44 8479 0 15 1490 16
44.125 8479 0 15 1490 16
44.25 8479 0 15 1490 16
44.375 8479 0 15 1490 16
44.5 8479 0 15 1490 16
44.625 8479 0 14 1491 16
44.75 8479 0 14 1491 16
44.875 8479 0 14 1491 16
45 8479 0 13 1492 16
45.125 8479 0 13 1492 16
45.25 8479 0 13 1492 16
45.375 8479 0 13 1492 16
45.5 8479 0 12 1493 16
45.625 8479 0 11 1494 16
45.75 8479 0 11 1494 16
45.875 8479 0 11 1494 16
46 8479 0 11 1494 16
46.125 8479 0 11 1494 16
46.25 8479 0 11 1494 16
46.375 8479 0 11 1494 16
46.5 8479 0 11 1494 16
46.625 8479 0 11 1494 16
46.75 8479 0 11 1494 16
46.875 8479 0 11 1494 16
47 8479 0 11 1494 16
47.125 8479 0 11 1494 16
47.25 8479 0 10 1495 16
47.375 8479 0 10 1495 16
47.5 8479 0 10 1495 16
47.625 8479 0 10 1495 16
47.75 8479 0 10 1495 16
47.875 8479 0 10 1495 16
48 8479 0 10 1495 16
48.125 8479 0 10 1495 16
48.25 8479 0 10 1495 16
48.375 8479 0 10 1495 16
48.5 8479 0 9 1496 16
48.625 8479 0 8 1497 16
48.75 8479 0 8 1497 16
48.875 8479 0 8 1497 16
49 8479 0 8 1497 16
49.125 8479 0 8 1497 16
49.25 8479 0 8 1497 16
49.375 8479 0 8 1497 16
49.5 8478 1 7 1498 16
49.625 8478 1 7 1498 16
49.75 8478 1 7 1498 16
49.875 8478 1 7 1498 16
50 8478 1 7 1498 16
50.125 8478 1 7 1498 16
50.25 8478 1 7 1498 16
50.375 8478 1 7 1498 16
50.5 8478 1 7 1498 16
50.625 8478 1 7 1498 16
50.75 8478 1 7 1498 16
50.875 8478 1 7 1498 16
51 8478 1 7 1498 16
51.125 8478 1 7 1498 16
51.25 8478 0 8 1498 16
51.375 8478 0 8 1498 16
51.5 8478 0 8 1498 16
51.625 8478 0 8 1498 16
51.75 8478 0 8 1498 16
51.875 8478 0 7 1499 16
52 8478 0 6 1500 16
52.125 8478 0 6 1500 16
52.25 8478 0 6 1500 16
52.375 8478 0 6 1500 16
52.5 8478 0 6 1500 16
52.625 8478 0 6 1500 16
52.75 8478 0 5 1501 16
52.875 8478 0 5 1501 16
53 8478 0 5 1501 16
53.125 8478 0 5 1501 16
53.25 8478 0 5 1501 16
53.375 8478 0 5 1501 16
53.5 8478 0 5 1501 16
53.625 8478 0 5 1501 16
53.75 8478 0 5 1501 16
53.875 8478 0 4 1502 16
54 8478 0 4 1502 16
54.125 8478 0 4 1502 16
54.25 8478 0 4 1502 16
54.375 8478 0 4 1502 16
54.5 8478 0 4 1502 16
54.625 8478 0 4 1502 16
54.75 8478 0 2 1504 16
54.875 8478 0 2 1504 16
55 8478 0 2 1504 16
55.125 8478 0 2 1504 16
55.25 8478 0 2 1504 16
55.375 8478 0 2 1504 16
55.5 8478 0 2 1504 16
55.625 8478 0 2 1504 16
55.75 8478 0 2 1504 16
55.875 8478 0 2 1504 16
56 8478 0 2 1504 16
56.125 8478 0 2 1504 16
56.25 8478 0 2 1504 16
56.375 8478 0 2 1504 16
56.5 8478 0 2 1504 16
56.625 8478 0 2 1504 16
56.75 8478 0 2 1504 16
56.875 8478 0 2 1504 16
57 8478 0 2 1504 16
57.125 8478 0 2 1504 16
57.25 8478 0 2 1504 16
57.375 8478 0 2 1504 16
57.5 8478 0 1 1505 16
57.625 8478 0 1 1505 16
57.75 8478 0 1 1505 16
57.875 8478 0 1 1505 16
58 8478 0 1 1505 16
58.125 8478 0 1 1505 16
58.25 8478 0 1 1505 16
58.375 8478 0 1 1505 16
58.5 8478 0 1 1505 16
58.625 8478 0 1 1505 16
58.75 8478 0 1 1505 16
58.875 8478 0 1 1505 16
59 8478 0 1 1505 16
59.125 8478 0 1 1505 16
59.25 8478 0 1 1505 16
59.375 8478 0 1 1505 16
59.5 8478 0 1 1505 16
59.625 8478 0 1 1505 16
59.75 8478 0 1 1505 16
59.875 8478 0 1 1505 16
60 8478 0 1 1505 16
60.125 8478 0 1 1505 16
60.25 8478 0 1 1505 16
60.375 8478 0 1 1505 16
60.5 8478 0 1 1505 16
60.625 8478 0 1 1505 16
60.75 8478 0 1 1505 16
60.875 8478 0 1 1505 16
61 8478 0 1 1505 16
61.125 8478 0 1 1505 16
61.25 8478 0 1 1505 16
61.375 8478 0 1 1505 16
61.5 8478 0 1 1505 16
61.625 8478 0 1 1505 16
61.75 8478 0 1 1505 16
61.875 8478 0 1 1505 16
62 8478 0 1 1505 16
62.125 8478 0 1 1505 16
62.25 8478 0 0 1506 16
