t S E I R D
8.625 9958 22 14 5 1
8.75 9958 19 16 5 2
8.875 9958 17 18 5 2
9 9958 17 18 5 2
9.125 9957 17 19 5 2
9.25 9957 17 19 5 2
9.375 9957 14 22 5 2
9.5 9957 13 23 5 2
9.625 9957 12 23 6 2
9.75 9956 13 23 6 2
9.875 9956 12 23 7 2
10 9954 13 22 9 2
10.125 9954 13 22 9 2
10.25 9954 10 25 9 2
10.375 9954 9 26 9 2
10.5 9954 9 26 9 2
10.625 9954 9 25 10 2
10.75 9954 9 24 11 2
10.875 9954 8 24 12 2
11 9953 9 24 12 2
11.125 9952 10 23 13 2
11.25 9952 9 23 14 2
11.375 9952 8 24 14 2
11.5 9951 9 23 15 2
11.625 9951 8 24 15 2
11.75 9951 8 23 16 2
11.875 9948 11 22 17 2
12 9947 11 22 18 2
12.125 9947 10 23 18 2
12.25 9947 9 24 18 2
12.375 9947 8 25 18 2
12.5 9946 9 25 18 2
12.625 9946 9 25 18 2
12.75 9946 9 25 18 2
12.875 9946 7 27 18 2
13 9946 7 27 18 2
13.125 9945 8 27 18 2
13.25 9944 9 25 20 2
13.375 9944 9 24 21 2
13.5 9942 11 24 21 2
13.625 9942 11 24 21 2
13.75 9942 10 24 22 2
13.875 9942 10 24 22 2
14 9941 11 24 22 2
14.125 9940 12 24 22 2
14.25 9940 12 24 22 2
14.375 9940 10 26 22 2
14.5 9939 10 26 23 2
14.625 9939 10 26 23 2
14.75 9937 11 27 23 2
14.875 9937 11 26 24 2
15 9937 11 24 26 2
15.125 9936 11 25 26 2
15.25 9936 11 25 26 2
15.375 9935 11 26 26 2
15.5 9934 12 26 26 2
15.625 9934 11 27 26 2
15.75 9934 10 26 28 2
15.875 9933 10 26 29 2
16 9932 10 27 29 2
16.125 9932 10 26 30 2
16.25 9932 10 26 30 2
16.375 9932 10 26 30 2
16.5 9932 10 25 31 2
16.625 9931 11 25 31 2
16.75 9931 10 25 32 2
16.875 9930 11 25 32 2
17 9928 12 26 32 2
17.125 9928 10 28 32 2
17.25 9928 10 28 32 2
17.375 9927 8 31 32 2
17.5 9925 8 33 32 2
17.625 9925 8 32 33 2
17.75 9924 8 33 33 2
17.875 9924 7 34 33 2
18 9923 8 33 34 2
18.125 9921 10 32 35 2
18.25 9920 11 32 35 2
18.375 9920 10 33 35 2
18.5 9919 11 33 35 2
18.625 9919 9 35 35 2
18.75 9919 9 35 35 2
18.875 9919 9 35 35 2
19 9919 8 34 37 2
19.125 9918 9 34 37 2
19.25 9917 10 34 37 2
19.375 9916 10 33 39 2
19.5 9916 8 35 39 2
19.625 9915 9 34 40 2
19.75 9915 9 34 40 2
19.875 9915 8 35 40 2
20 9915 7 36 40 2
20.125 9915 7 36 40 2
20.25 9914 7 35 42 2
20.375 9914 7 35 42 2
20.5 9912 9 35 42 2
20.625 9911 10 35 42 2
20.75 9909 12 35 42 2
20.875 9908 13 33 44 2
21 9906 14 33 45 2
21.125 9904 16 33 45 2
21.25 9904 16 31 47 2
21.375 9904 15 32 47 2
21.5 9903 16 32 47 2
21.625 9901 16 34 47 2
21.75 9900 17 33 48 2
21.875 9900 15 34 49 2
22 9900 13 36 49 2
22.125 9900 13 33 52 2
22.25 9900 11 35 52 2
22.375 9899 11 36 52 2
22.5 9899 11 36 52 2
22.625 9899 10 37 52 2
22.75 9899 9 38 52 2
22.875 9897 10 39 52 2
23 9896 11 38 53 2
23.125 9896 11 37 54 2
23.25 9895 11 38 54 2
23.375 9894 10 39 55 2
23.5 9893 11 38 56 2
23.625 9892 11 39 56 2
23.75 9892 10 38 58 2
23.875 9891 8 41 58 2
24 9891 8 41 58 2
24.125 9891 7 42 58 2
24.25 9891 6 41 60 2
24.375 9891 6 40 61 2
24.5 9891 5 41 61 2
24.625 9890 6 41 61 2
24.75 9889 6 39 64 2
24.875 9889 6 38 65 2
25 9888 6 37 67 2
25.125 9886 7 37 68 2
25.25 9885 7 36 70 2
25.375 9885 6 37 70 2
25.5 9885 6 37 70 2
25.625 9884 7 35 72 2
25.75 9883 8 34 73 2
25.875 9883 7 35 73 2
26 9881 9 34 74 2
26.125 9881 9 34 74 2
26.25 9880 9 34 75 2
26.375 9880 8 35 75 2
26.5 9879 9 35 75 2
26.625 9878 10 34 76 2
26.75 9878 10 33 77 2
26.875 9878 10 33 77 2
27 9877 9 35 77 2
27.125 9877 9 34 78 2
27.25 9876 10 33 79 2
27.375 9876 9 32 81 2
27.5 9876 9 32 81 2
27.625 9874 11 31 82 2
27.75 9874 11 30 83 2
27.875 9874 11 27 86 2
28 9873 12 27 86 2
28.125 9873 11 28 86 2
28.25 9873 11 28 86 2
28.375 9873 10 28 87 2
28.5 9871 11 29 87 2
28.625 9871 11 29 87 2
28.75 9871 11 27 89 2
28.875 9871 11 27 89 2
29 9871 11 27 89 2
29.125 9870 11 26 91 2
29.25 9870 11 26 91 2
29.375 9870 10 27 91 2
29.5 9870 10 27 91 2
29.625 9870 10 26 92 2
29.75 9870 10 24 94 2
29.875 9870 9 24 95 2
30 9870 9 24 95 2
30.125 9870 8 24 96 2
30.25 9870 7 25 96 2
30.375 9870 6 23 99 2
30.5 9870 6 21 101 2
30.625 9870 5 22 101 2
30.75 9870 4 23 101 2
30.875 9870 4 23 101 2
31 9870 4 22 102 2
31.125 9869 5 22 102 2
31.25 9869 5 22 102 2
31.375 9869 5 21 103 2
31.5 9869 5 20 104 2
31.625 9869 5 18 106 2
31.75 9869 4 19 106 2
31.875 9869 4 19 106 2
32 9869 4 17 108 2
32.125 9868 4 18 108 2
32.25 9868 4 18 108 2
32.375 9868 4 17 109 2
32.5 9868 4 17 109 2
32.625 9868 4 17 109 2
32.75 9867 5 17 109 2
32.875 9867 5 16 110 2
33 9866 6 15 111 2
33.125 9866 6 15 111 2
33.25 9866 5 15 112 2
33.375 9866 5 15 112 2
33.5 9866 3 17 112 2
33.625 9866 3 17 112 2
33.75 9866 2 17 113 2
33.875 9866 2 16 114 2
34 9865 3 16 114 2
34.125 9865 3 14 115 3
34.25 9865 2 15 115 3
34.375 9865 2 15 115 3
34.5 9865 2 14 116 3
34.625 9865 1 13 118 3
34.75 9865 1 13 118 3
34.875 9865 1 13 118 3
35 9865 1 13 118 3
35.125 9865 1 13 118 3
35.25 9865 1 12 119 3
35.375 9865 1 12 119 3
35.5 9865 1 11 120 3
35.625 9864 2 11 120 3
35.75 9864 2 11 120 3
35.875 9864 2 11 120 3
36 9864 2 11 120 3
36.125 9864 2 11 120 3
36.25 9864 2 11 120 3
36.375 9864 2 11 120 3
36.5 9864 1 12 120 3
36.625 9864 1 12 120 3
36.75 9863 2 12 120 3
36.875 9863 2 12 120 3
37 9863 1 13 120 3
37.125 9863 1 13 120 3
37.25 9863 1 13 120 3
37.375 9863 1 13 120 3
37.5 9863 1 13 120 3
37.625 9863 1 13 120 3
37.75 9863 1 13 120 3
37.875 9863 1 13 120 3
38 9863 1 13 120 3
38.125 9863 0 14 120 3
38.25 9863 0 14 120 3
38.375 9863 0 14 120 3
38.5 9862 1 14 120 3
38.625 9862 1 14 120 3
38.75 9862 1 14 120 3
38.875 9861 2 14 120 3
39 9861 2 14 120 3
39.125 9861 2 14 120 3
39.25 9860 3 13 121 3
39.375 9860 2 14 121 3
39.5 9860 2 14 121 3
39.625 9860 2 14 121 3
39.75 9860 2 13 121 4
39.875 9860 2 13 121 4
40 9860 2 13 121 4
40.125 9860 1 13 122 4
40.25 9860 0 14 122 4
40.375 9860 0 13 123 4
40.5 9860 0 13 123 4
40.625 9860 0 13 123 4
40.75 9860 0 12 124 4
40.875 9860 0 11 125 4
41 9860 0 10 126 4
41.125 9860 0 10 126 4
41.25 9860 0 10 126 4
41.375 9860 0 10 126 4
41.5 9860 0 10 126 4
41.625 9860 0 10 126 4
41.75 9860 0 10 126 4
41.875 9860 0 10 126 4
42 9860 0 10 126 4
42.125 9860 0 10 126 4
42.25 9860 0 10 126 4
42.375 9860 0 9 127 4
42.5 9860 0 9 127 4
42.625 9860 0 9 127 4
42.75 9860 0 8 128 4
42.875 9860 0 8 128 4
43 9860 0 8 128 4
43.125 9860 0 7 129 4
43.25 9860 0 7 129 4
43.375 9860 0 7 129 4
43.5 9860 0 7 129 4
43.625 9860 0 7 129 4
43.75 9860 0 7 129 4
43.875 9860 0 7 129 4
44 9860 0 7 129 4
44.125 9860 0 7 129 4
44.25 9860 0 7 129 4
44.375 9860 0 7 129 4
44.5 9860 0 7 129 4
44.625 9860 0 7 129 4
44.75 9860 0 7 129 4
44.875 9860 0 7 129 4
45 9860 0 7 129 4
45.125 9860 0 6 130 4
45.25 9860 0 6 130 4
45.375 9860 0 6 130 4
45.5 9860 0 6 130 4
45.625 9860 0 6 130 4
45.75 9860 0 6 130 4
45.875 9860 0 5 131 4
46 9860 0 5 131 4
46.125 9859 1 4 132 4
46.25 9859 1 4 132 4
46.375 9859 1 4 132 4
46.5 9859 1 4 132 4
46.625 9859 1 4 132 4
46.75 9859 1 4 132 4
46.875 9859 1 4 132 4
47 9859 1 4 132 4
47.125 9859 1 4 132 4
47.25 9859 1 4 132 4
47.375 9859 1 4 132 4
47.5 9859 1 4 132 4
47.625 9859 1 4 132 4
47.75 9859 1 3 133 4
47.875 9859 1 3 133 4
48 9859 1 3 133 4
48.125 9859 1 3 133 4
48.25 9859 1 2 134 4
48.375 9859 1 1 135 4
48.5 9859 1 1 135 4
48.625 9859 1 1 135 4
48.75 9859 1 1 135 4
48.875 9859 1 1 135 4
49 9859 1 1 135 4
49.125 9859 1 1 135 4
49.25 9859 1 1 135 4
49.375 9859 1 1 135 4
49.5 9859 1 1 135 4
49.625 9859 1 1 135 4
49.75 9859 1 1 135 4
49.875 9859 1 1 135 4
50 9859 1 1 135 4
50.125 9859 1 1 135 4
50.25 9859 0 2 135 4
50.375 9859 0 2 135 4
50.5 9859 0 2 135 4
50.625 9859 0 2 135 4
50.75 9859 0 2 135 4
50.875 9859 0 2 135 4
51 9859 0 1 136 4
51.125 9859 0 1 136 4
51.25 9859 0 1 136 4
51.375 9859 0 1 136 4
51.5 9859 0 1 136 4
51.625 9859 0 1 136 4
51.75 9859 0 1 136 4
51.875 9859 0 1 136 4
52 9859 0 1 136 4
52.125 9859 0 0 137 4
