t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 2 1 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9994 3 1 2 0
6.75 9994 3 1 2 0
6.875 9994 2 2 2 0
7 9994 2 2 2 0
7.125 9993 3 2 2 0
7.25 9992 4 2 2 0
7.375 9991 5 2 2 0
7.5 9990 5 3 2 0
7.625 9990 5 3 2 0
7.75 9990 5 3 2 0
7.875 9990 5 3 2 0
8 9990 5 3 2 0
8.125 9990 4 4 2 0
8.25 9990 4 4 2 0
8.375 9989 4 5 2 0
8.5 9988 5 5 2 0
8.625 9987 6 5 2 0
8.75 9983 10 5 2 0
8.875 9983 8 7 2 0
9 9982 8 8 2 0
9.125 9981 9 8 2 0
9.25 9980 9 9 2 0
9.375 9980 9 8 3 0
9.5 9980 8 9 3 0
9.625 9978 10 9 3 0
9.75 9978 9 10 3 0
9.875 9976 10 11 3 0
10 9975 11 10 4 0
10.125 9974 12 10 4 0
10.25 9974 11 11 4 0
10.375 9973 12 11 4 0
10.5 9973 12 10 5 0
10.625 9973 11 11 5 0
10.75 9972 11 12 5 0
10.875 9970 12 13 5 0
11 9967 15 13 5 0
11.125 9967 15 13 5 0
11.25 9966 14 14 6 0
11.375 9966 14 14 6 0
11.5 9964 14 15 7 0
11.625 9959 16 17 8 0
11.75 9959 16 17 8 0
11.875 9956 19 17 8 0
12 9956 18 18 8 0
12.125 9955 18 19 8 0
12.25 9949 22 21 8 0
12.375 9945 26 21 8 0
12.5 9941 28 23 8 0
12.625 9930 38 24 8 0
12.75 9927 38 27 8 0
12.875 9917 45 29 9 0
13 9907 51 33 9 0
13.125 9894 62 35 9 0
13.25 9883 71 36 10 0
13.375 9872 75 43 10 0
13.5 9852 88 49 11 0
13.625 9841 98 48 13 0
13.75 9824 106 57 13 0
13.875 9809 112 65 14 0
14 9784 129 71 16 0
14.125 9763 138 81 18 0
14.25 9744 154 83 19 0
14.375 9717 170 93 20 0
14.5 9698 180 102 20 0
14.625 9671 193 113 23 0
14.75 9648 204 123 25 0
14.875 9626 211 134 29 0
15 9606 222 143 29 0
15.125 9577 237 154 32 0
15.25 9551 251 163 35 0
15.375 9522 265 172 41 0
15.5 9494 271 187 48 0
15.625 9460 296 193 51 0
15.75 9426 316 203 55 0
15.875 9389 335 216 60 0
16 9366 342 229 63 0
16.125 9329 350 252 69 0
16.25 9297 362 265 76 0
16.375 9263 375 276 86 0
16.5 9221 395 293 91 0
16.625 9167 426 307 100 0
16.75 9125 434 336 104 1
16.875 9121 409 356 112 2
17 9119 379 380 120 2
17.125 9114 357 400 126 3
17.25 9111 337 409 140 3
17.375 9107 330 413 147 3
17.5 9104 313 425 155 3
17.625 9102 295 437 162 4
17.75 9099 279 445 173 4
17.875 9094 265 459 178 4
18 9093 250 467 186 4
18.125 9089 238 473 196 4
18.25 9087 223 483 203 4
18.375 9087 207 487 215 4
18.5 9081 200 494 221 4
18.625 9080 191 494 231 4
18.75 9077 181 499 239 4
18.875 9076 169 501 250 4
19 9074 163 501 258 4
19.125 9070 159 500 267 4
19.25 9068 150 500 278 4
19.375 9066 147 501 282 4
19.5 9066 141 496 293 4
19.625 9064 136 491 305 4
19.75 9061 130 485 320 4
19.875 9057 122 482 335 4
20 9056 119 469 351 5
20.125 9052 116 461 366 5
20.25 9051 106 463 375 5
20.375 9050 103 459 383 5
20.5 9047 100 456 392 5
20.625 9044 96 452 403 5
20.75 9042 95 443 415 5
20.875 9041 92 439 423 5
21 9039 87 441 428 5
21.125 9036 84 437 438 5
21.25 9034 78 439 444 5
21.375 9033 76 430 456 5
21.5 9032 74 422 467 5
21.625 9031 73 415 475 6
21.75 9031 65 411 487 6
21.875 9029 63 402 500 6
22 9028 60 401 505 6
22.125 9028 56 399 511 6
22.25 9027 54 397 516 6
22.375 9027 49 394 524 6
22.5 9025 48 391 530 6
22.625 9024 46 387 537 6
22.75 9020 48 381 545 6
22.875 9019 46 375 554 6
23 9018 46 363 567 6
23.125 9017 44 362 571 6
23.25 9016 41 356 581 6
23.375 9015 40 349 590 6
23.5 9014 38 344 597 7
23.625 9014 38 332 609 7
23.75 9014 35 330 614 7
23.875 9013 29 330 621 7
