t S E I R D
10.625 9689 169 112 30 0
10.75 9665 177 126 32 0
10.875 9638 196 132 34 0
11 9605 216 143 36 0
11.125 9580 234 147 39 0
11.25 9555 239 164 42 0
11.375 9528 255 166 51 0
11.5 9510 263 174 53 0
11.625 9483 277 184 56 0
11.75 9447 295 199 59 0
11.875 9421 295 220 64 0
12 9393 305 233 68 1
12.125 9391 288 245 75 1
12.25 9390 269 260 80 1
12.375 9380 267 267 85 1
12.5 9376 251 283 89 1
12.625 9371 240 296 92 1
12.75 9362 240 296 101 1
12.875 9356 228 306 109 1
13 9353 216 314 116 1
13.125 9347 206 321 125 1
13.25 9341 201 327 130 1
13.375 9336 193 336 134 1
13.5 9328 192 339 140 1
13.625 9323 189 343 144 1
13.75 9315 186 346 152 1
13.875 9306 183 352 158 1
14 9300 180 353 166 1
14.125 9296 166 364 172 2
14.25 9294 156 371 177 2
14.375 9289 153 374 182 2
14.5 9286 143 377 192 2
14.625 9280 139 381 198 2
14.75 9280 135 377 205 3
14.875 9277 127 375 218 3
15 9274 126 368 229 3
15.125 9271 121 371 234 3
15.25 9267 116 374 240 3
15.375 9263 114 373 247 3
15.5 9261 113 371 252 3
15.625 9259 113 368 257 3
15.75 9258 105 372 262 3
15.875 9255 98 371 273 3
16 9253 100 361 283 3
16.125 9250 97 362 288 3
16.25 9250 94 359 293 4
16.375 9250 85 358 303 4
16.5 9248 82 351 315 4
16.625 9244 79 352 321 4
16.75 9241 79 348 328 4
16.875 9239 72 352 333 4
17 9237 69 345 345 4
17.125 9235 67 338 356 4
17.25 9233 62 333 368 4
17.375 9229 61 331 375 4
17.5 9227 59 330 380 4
17.625 9226 52 331 387 4
17.75 9225 49 328 394 4
17.875 9223 47 327 399 4
18 9221 46 320 409 4
18.125 9219 46 318 413 4
18.25 9215 47 311 423 4
18.375 9214 46 305 431 4
18.5 9214 43 302 437 4
18.625 9213 39 298 446 4
18.75 9208 42 288 458 4
18.875 9206 41 286 463 4
19 9205 40 279 472 4
19.125 9204 37 278 477 4
19.25 9204 34 275 483 4
19.375 9203 33 271 489 4
19.5 9203 30 272 491 4
19.625 9202 27 268 499 4
19.75 9202 25 260 509 4
19.875 9201 24 257 514 4
20 9200 21 254 521 4
20.125 9200 21 249 526 4
20.25 9198 21 248 529 4
20.375 9198 21 245 532 4
20.5 9197 20 241 538 4
20.625 9196 20 238 542 4
20.75 9193 22 235 546 4
20.875 9191 24 232 549 4
21 9189 24 231 552 4
21.125 9188 22 231 555 4
21.25 9187 23 227 559 4
21.375 9187 22 214 572 5
21.5 9187 21 210 577 5
21.625 9186 21 207 581 5
21.75 9186 20 206 583 5
21.875 9185 20 204 586 5
22 9185 18 201 591 5
22.125 9182 21 197 595 5
22.25 9182 18 195 600 5
22.375 9182 15 191 607 5
22.5 9180 16 186 613 5
22.625 9179 17 180 619 5
22.75 9178 16 177 624 5
22.875 9176 17 176 626 5
23 9176 16 175 628 5
23.125 9176 16 171 632 5
23.25 9175 17 167 636 5
23.375 9174 16 168 637 5
23.5 9174 15 169 637 5
23.625 9174 14 166 641 5
23.75 9173 15 159 648 5
23.875 9173 13 158 651 5
24 9173 13 153 656 5
24.125 9173 13 150 659 5
24.25 9173 13 147 662 5
24.375 9172 14 142 667 5
24.5 9172 13 139 671 5
24.625 9171 14 136 674 5
24.75 9171 14 136 674 5
24.875 9171 13 131 680 5
25 9171 11 132 681 5
25.125 9171 9 131 684 5
25.25 9171 9 126 689 5
25.375 9170 10 124 691 5
25.5 9170 7 123 695 5
25.625 9170 6 123 696 5
25.75 9170 5 121 699 5
25.875 9170 4 122 699 5
26 9169 5 119 702 5
26.125 9168 5 117 705 5
26.25 9168 5 115 707 5
26.375 9168 5 114 708 5
26.5 9168 5 113 709 5
26.625 9168 4 110 713 5
26.75 9168 4 108 715 5
26.875 9168 4 107 716 5
27 9168 3 105 719 5
27.125 9166 4 102 723 5
27.25 9166 4 101 724 5
27.375 9166 3 101 725 5
27.5 9165 4 100 726 5
27.625 9165 4 96 730 5
27.75 9165 4 95 731 5
27.875 9164 5 93 733 5
28 9164 5 91 735 5
28.125 9164 5 90 736 5
28.25 9164 5 87 739 5
28.375 9163 6 82 744 5
28.5 9163 6 78 748 5
28.625 9163 5 76 751 5
28.75 9163 5 76 751 5
28.875 9163 5 73 754 5
29 9163 5 71 756 5
29.125 9163 4 69 759 5
29.25 9163 3 69 760 5
29.375 9163 2 68 762 5
29.5 9163 2 67 763 5
29.625 9163 2 66 764 5
29.75 9162 3 62 768 5
29.875 9162 3 61 769 5
30 9162 3 61 769 5
30.125 9162 3 61 769 5
30.25 9162 3 58 772 5
30.375 9161 4 57 773 5
30.5 9161 4 56 774 5
30.625 9160 4 56 775 5
30.75 9160 3 57 775 5
30.875 9160 2 58 775 5
31 9160 2 56 777 5
31.125 9160 2 53 780 5
31.25 9160 2 52 781 5
31.375 9160 2 51 782 5
31.5 9159 3 51 782 5
31.625 9158 4 51 782 5
31.75 9158 4 49 784 5
31.875 9158 4 48 785 5
32 9158 4 48 785 5
32.125 9158 4 47 786 5
32.25 9158 4 46 787 5
32.375 9158 4 46 787 5
32.5 9158 4 45 788 5
32.625 9158 4 44 789 5
32.75 9158 4 44 789 5
32.875 9158 4 43 790 5
33 9158 4 43 790 5
33.125 9158 4 43 790 5
33.25 9158 4 43 790 5
33.375 9158 3 44 790 5
33.5 9158 3 43 791 5
33.625 9158 3 43 791 5
33.75 9158 3 40 794 5
33.875 9158 3 40 794 5
34 9158 3 39 795 5
34.125 9158 3 37 797 5
34.25 9158 3 37 797 5
34.375 9158 3 37 797 5
34.5 9158 3 37 797 5
34.625 9158 3 36 798 5
34.75 9158 3 36 798 5
34.875 9158 3 35 799 5
35 9158 3 34 800 5
35.125 9158 3 33 801 5
35.25 9158 3 32 802 5
35.375 9158 3 32 802 5
35.5 9158 1 32 804 5
35.625 9158 1 30 806 5
35.75 9158 1 30 806 5
35.875 9158 1 28 808 5
36 9158 1 28 808 5
36.125 9158 1 27 809 5
36.25 9158 1 27 809 5
36.375 9158 1 27 809 5
36.5 9158 1 24 812 5
36.625 9158 1 24 812 5
36.75 9158 1 24 812 5
36.875 9158 1 23 813 5
37 9158 1 21 815 5
37.125 9158 1 21 815 5
37.25 9158 1 21 815 5
37.375 9158 1 21 815 5
37.5 9158 1 20 816 5
37.625 9158 0 20 817 5
37.75 9158 0 20 817 5
37.875 9158 0 20 817 5
38 9158 0 20 817 5
38.125 9158 0 20 817 5
38.25 9158 0 19 818 5
38.375 9158 0 19 818 5
38.5 9158 0 18 819 5
38.625 9158 0 18 819 5
38.75 9158 0 18 819 5
38.875 9158 0 18 819 5
39 9158 0 18 819 5
39.125 9158 0 17 820 5
39.25 9158 0 17 820 5
39.375 9158 0 16 821 5
39.5 9158 0 15 822 5
39.625 9158 0 14 823 5
39.75 9158 0 13 824 5
39.875 9158 0 13 824 5
40 9158 0 13 824 5
40.125 9158 0 12 825 5
40.25 9158 0 12 825 5
40.375 9158 0 12 825 5
40.5 9158 0 12 825 5
40.625 9158 0 12 825 5
40.75 9158 0 12 825 5
40.875 9158 0 12 825 5
41 9158 0 12 825 5
41.125 9158 0 12 825 5
41.25 9158 0 12 825 5
41.375 9158 0 12 825 5
41.5 9158 0 12 825 5
41.625 9158 0 12 825 5
41.75 9158 0 12 825 5
41.875 9158 0 12 825 5
42 9158 0 12 825 5
42.125 9158 0 12 825 5
42.25 9158 0 11 826 5
42.375 9158 0 11 826 5
42.5 9158 0 11 826 5
42.625 9158 0 11 826 5
42.75 9158 0 10 827 5
42.875 9158 0 10 827 5
43 9158 0 10 827 5
43.125 9158 0 10 827 5
43.25 9158 0 10 827 5
43.375 9158 0 10 827 5
43.5 9158 0 10 827 5
43.625 9158 0 9 828 5
43.75 9158 0 9 828 5
43.875 9158 0 8 829 5
44 9158 0 8 829 5
44.125 9158 0 7 830 5
44.25 9158 0 7 830 5
44.375 9158 0 6 831 5
44.5 9158 0 6 831 5
44.625 9158 0 6 831 5
44.75 9158 0 6 831 5
44.875 9158 0 6 831 5
45 9158 0 6 831 5
45.125 9158 0 6 831 5
45.25 9158 0 6 831 5
45.375 9158 0 6 831 5
45.5 9158 0 6 831 5
45.625 9158 0 6 831 5
45.75 9158 0 6 831 5
45.875 9158 0 6 831 5
46 9158 0 6 831 5
46.125 9158 0 5 832 5
46.25 9158 0 5 832 5
46.375 9158 0 5 832 5
46.5 9158 0 5 832 5
46.625 9158 0 5 832 5
46.75 9158 0 5 832 5
46.875 9158 0 5 832 5
47 9158 0 5 832 5
47.125 9158 0 5 832 5
47.25 9158 0 5 832 5
47.375 9158 0 5 832 5
47.5 9158 0 5 832 5
47.625 9158 0 4 833 5
47.75 9158 0 4 833 5
47.875 9158 0 3 834 5
48 9158 0 3 834 5
48.125 9158 0 3 834 5
48.25 9158 0 3 834 5
48.375 9158 0 3 834 5
48.5 9158 0 3 834 5
48.625 9158 0 3 834 5
48.75 9158 0 3 834 5
48.875 9158 0 3 834 5
49 9158 0 3 834 5
49.125 9158 0 3 834 5
49.25 9158 0 3 834 5
49.375 9158 0 3 834 5
49.5 9158 0 3 834 5
49.625 9158 0 3 834 5
49.75 9158 0 3 834 5
49.875 9158 0 3 834 5
50 9158 0 3 834 5
50.125 9158 0 3 834 5
50.25 9158 0 3 834 5
50.375 9158 0 3 834 5
50.5 9158 0 3 834 5
50.625 9158 0 3 834 5
50.75 9158 0 3 834 5
50.875 9158 0 3 834 5
51 9158 0 3 834 5
51.125 9158 0 3 834 5
51.25 9158 0 3 834 5
51.375 9158 0 3 834 5
51.5 9158 0 2 835 5
51.625 9158 0 2 835 5
51.75 9158 0 2 835 5
51.875 9158 0 2 835 5
52 9158 0 2 835 5
52.125 9158 0 2 835 5
52.25 9158 0 2 835 5
52.375 9158 0 2 835 5
52.5 9158 0 2 835 5
52.625 9158 0 2 835 5
52.75 9158 0 2 835 5
52.875 9158 0 2 835 5
53 9158 0 2 835 5
53.125 9158 0 2 835 5
53.25 9158 0 2 835 5
53.375 9158 0 2 835 5
53.5 9158 0 2 835 5
53.625 9158 0 2 835 5
53.75 9158 0 2 835 5
53.875 9158 0 2 835 5
54 9158 0 2 835 5
54.125 9158 0 2 835 5
54.25 9158 0 2 835 5
54.375 9158 0 1 836 5
54.5 9158 0 1 836 5
54.625 9158 0 1 836 5
54.75 9158 0 1 836 5
54.875 9158 0 1 836 5
55 9158 0 1 836 5
55.125 9158 0 1 836 5
55.25 9158 0 1 836 5
55.375 9158 0 1 836 5
55.5 9158 0 1 836 5
55.625 9158 0 1 836 5
55.75 9158 0 1 836 5
55.875 9158 0 1 836 5
56 9158 0 1 836 5
56.125 9158 0 1 836 5
56.25 9158 0 1 836 5
56.375 9158 0 1 836 5
56.5 9158 0 1 836 5
56.625 9158 0 1 836 5
56.75 9158 0 1 836 5
56.875 9158 0 1 836 5
57 9158 0 1 836 5
57.125 9158 0 1 836 5
57.25 9158 0 1 836 5
57.375 9158 0 1 836 5
57.5 9158 0 1 836 5
57.625 9158 0 1 836 5
57.75 9158 0 1 836 5
57.875 9158 0 1 836 5
58 9158 0 1 836 5
58.125 9158 0 1 836 5
58.25 9158 0 1 836 5
58.375 9158 0 1 836 5
58.5 9158 0 1 836 5
58.625 9158 0 1 836 5
58.75 9158 0 1 836 5
58.875 9158 0 1 836 5
59 9158 0 1 836 5
59.125 9158 0 1 836 5
59.25 9158 0 0 837 5
