t S E I R D
8.625 9972 15 6 7 0
8.75 9972 14 7 7 0
8.875 9971 13 9 7 0
9 9971 12 10 7 0
9.125 9969 14 10 7 0
9.25 9966 17 9 8 0
9.375 9966 16 10 8 0
9.5 9965 17 10 8 0
9.625 9965 17 10 8 0
9.75 9965 15 12 8 0
9.875 9965 13 14 8 0
10 9963 15 14 8 0
10.125 9962 15 15 8 0
10.25 9962 13 16 9 0
10.375 9960 13 18 9 0
10.5 9957 16 18 9 0
10.625 9956 16 19 9 0
10.75 9955 16 19 10 0
10.875 9950 20 19 11 0
11 9946 22 20 12 0
11.125 9942 25 21 12 0
11.25 9938 27 23 12 0
11.375 9934 29 24 13 0
11.5 9932 28 26 14 0
11.625 9927 31 28 14 0
11.75 9922 34 30 14 0
11.875 9914 38 34 14 0
12 9905 46 33 16 0
12.125 9887 62 35 16 0
12.25 9874 71 37 18 0
12.375 9854 84 44 18 0
12.5 9835 99 46 20 0
12.625 9811 117 52 20 0
12.75 9795 126 57 22 0
12.875 9769 144 64 23 0
13 9752 154 70 24 0
13.125 9736 166 72 26 0
13.25 9725 167 82 26 0
13.375 9699 182 92 27 0
13.5 9671 200 100 29 0
13.625 9645 212 110 33 0
13.75 9627 218 119 36 0
13.875 9592 243 128 37 0
14 9565 255 140 39 1
14.125 9560 241 155 43 1
14.25 9555 224 174 46 1
14.375 9550 214 184 51 1
14.5 9544 206 196 53 1
14.625 9543 188 211 57 1
14.75 9538 182 220 59 1
14.875 9533 177 224 65 1
15 9532 164 236 67 1
15.125 9528 156 246 69 1
15.25 9522 144 256 77 1
15.375 9517 141 263 78 1
15.5 9512 135 268 84 1
15.625 9506 133 273 87 1
15.75 9498 133 277 91 1
15.875 9486 137 279 97 1
16 9477 141 278 103 1
16.125 9469 137 284 109 1
16.25 9456 138 291 114 1
16.375 9450 139 289 121 1
16.5 9445 143 283 128 1
16.625 9435 146 285 133 1
16.75 9430 149 278 142 1
16.875 9421 154 276 148 1
17 9416 145 287 151 1
17.125 9408 145 284 162 1
17.25 9402 137 289 171 1
17.375 9389 141 291 178 1
17.5 9384 137 293 185 1
17.625 9376 134 299 190 1
17.75 9369 134 300 196 1
17.875 9363 130 307 199 1
18 9355 133 306 205 1
18.125 9349 125 313 212 1
18.25 9337 130 313 219 1
18.375 9329 129 316 225 1
18.5 9323 132 314 230 1
18.625 9314 127 324 234 1
18.75 9307 127 325 240 1
18.875 9301 129 324 244 2
19 9300 123 322 253 2
19.125 9297 121 315 265 2
19.25 9292 122 313 271 2
19.375 9287 122 314 275 2
19.5 9285 114 320 278 3
19.625 9284 105 326 282 3
19.75 9281 104 323 289 3
19.875 9278 98 324 297 3
20 9276 92 324 305 3
20.125 9271 90 325 311 3
20.25 9268 88 325 316 3
20.375 9265 87 321 324 3
20.5 9263 84 320 330 3
20.625 9259 86 314 338 3
20.75 9255 83 315 344 3
20.875 9253 81 310 353 3
21 9250 80 304 363 3
21.125 9246 81 298 372 3
21.25 9245 77 299 376 3
21.375 9241 76 293 387 3
21.5 9239 74 292 392 3
21.625 9234 69 293 401 3
21.75 9233 63 291 410 3
21.875 9230 64 289 414 3
22 9228 63 289 417 3
22.125 9227 56 290 424 3
22.25 9225 54 286 432 3
22.375 9221 55 286 435 3
22.5 9221 54 284 438 3
22.625 9220 52 283 442 3
22.75 9217 50 287 443 3
22.875 9216 47 288 446 3
23 9216 45 285 451 3
23.125 9216 42 283 456 3
23.25 9215 42 276 464 3
23.375 9215 40 276 466 3
23.5 9212 38 276 471 3
23.625 9212 36 271 478 3
23.75 9211 32 271 483 3
23.875 9209 32 268 487 4
24 9209 30 265 492 4
24.125 9209 30 257 500 4
24.25 9207 28 258 503 4
24.375 9205 26 256 509 4
24.5 9205 25 251 515 4
24.625 9205 25 247 519 4
24.75 9203 25 243 525 4
24.875 9202 25 241 528 4
25 9202 24 239 531 4
25.125 9201 25 235 534 5
25.25 9200 26 231 538 5
25.375 9199 27 229 540 5
25.5 9197 27 228 543 5
25.625 9195 25 230 545 5
25.75 9194 24 226 551 5
25.875 9194 22 226 553 5
26 9194 22 223 556 5
26.125 9194 22 220 559 5
26.25 9194 22 218 561 5
26.375 9192 22 217 564 5
26.5 9192 21 214 568 5
26.625 9190 21 211 573 5
26.75 9189 22 207 577 5
26.875 9189 22 204 580 5
27 9188 21 204 582 5
27.125 9188 21 200 586 5
27.25 9187 21 199 588 5
27.375 9187 19 197 592 5
27.5 9187 19 194 595 5
27.625 9186 19 192 598 5
27.75 9185 19 191 600 5
27.875 9185 18 189 603 5
28 9185 16 190 604 5
28.125 9185 15 185 610 5
28.25 9185 15 181 612 7
28.375 9185 14 175 619 7
28.5 9185 14 173 621 7
28.625 9185 13 169 626 7
28.75 9185 10 166 632 7
28.875 9185 10 164 634 7
29 9185 10 161 637 7
29.125 9184 9 159 641 7
29.25 9183 9 156 645 7
29.375 9182 10 152 649 7
29.5 9182 8 152 651 7
29.625 9182 8 146 657 7
29.75 9182 8 145 658 7
29.875 9181 8 142 662 7
30 9181 7 139 666 7
30.125 9181 6 137 669 7
30.25 9181 6 132 674 7
30.375 9180 7 129 677 7
30.5 9180 5 128 680 7
30.625 9180 5 125 683 7
30.75 9179 5 121 688 7
30.875 9179 5 119 690 7
31 9179 5 119 690 7
31.125 9178 6 116 693 7
31.25 9178 6 112 697 7
31.375 9178 6 111 698 7
31.5 9178 5 112 698 7
31.625 9178 5 112 698 7
31.75 9178 5 112 698 7
31.875 9178 5 111 699 7
32 9178 5 106 704 7
32.125 9178 5 103 707 7
32.25 9178 5 99 710 8
32.375 9178 4 99 711 8
32.5 9178 4 98 712 8
32.625 9178 3 97 714 8
32.75 9178 3 94 717 8
32.875 9178 2 92 720 8
33 9178 2 91 721 8
33.125 9178 2 89 723 8
33.25 9178 2 86 725 9
33.375 9178 2 86 725 9
33.5 9178 1 85 727 9
33.625 9178 0 84 729 9
33.75 9178 0 84 729 9
33.875 9178 0 80 733 9
34 9177 1 78 735 9
34.125 9177 1 76 737 9
34.25 9177 1 73 740 9
34.375 9177 1 72 741 9
34.5 9176 2 69 744 9
34.625 9176 2 69 744 9
34.75 9176 2 69 744 9
34.875 9176 1 70 744 9
35 9175 2 68 746 9
35.125 9175 2 67 747 9
35.25 9175 2 66 748 9
35.375 9174 3 65 749 9
35.5 9174 2 63 752 9
35.625 9174 2 62 753 9
35.75 9174 2 60 755 9
35.875 9174 2 60 755 9
36 9174 2 58 757 9
36.125 9174 2 58 757 9
36.25 9173 3 57 758 9
36.375 9173 3 57 758 9
36.5 9173 3 56 759 9
36.625 9173 3 53 762 9
36.75 9173 2 54 762 9
36.875 9173 2 52 764 9
37 9173 2 50 766 9
37.125 9173 2 49 767 9
37.25 9173 2 47 769 9
37.375 9173 2 46 770 9
37.5 9173 2 45 771 9
37.625 9173 2 44 772 9
37.75 9173 2 42 774 9
37.875 9173 2 41 775 9
38 9173 2 40 776 9
38.125 9172 3 40 776 9
38.25 9172 3 40 776 9
38.375 9172 3 38 778 9
38.5 9172 2 38 779 9
38.625 9172 2 38 779 9
38.75 9172 2 35 782 9
38.875 9172 2 34 783 9
39 9172 2 33 784 9
39.125 9172 2 32 785 9
39.25 9172 1 32 786 9
39.375 9172 1 30 788 9
39.5 9172 0 29 790 9
39.625 9171 1 29 790 9
39.75 9171 1 29 790 9
39.875 9171 1 28 791 9
40 9171 1 27 792 9
40.125 9171 1 27 792 9
40.25 9171 1 25 794 9
40.375 9171 1 23 796 9
40.5 9171 1 21 798 9
40.625 9171 1 21 798 9
40.75 9171 1 21 798 9
40.875 9171 1 21 798 9
41 9171 1 21 798 9
41.125 9171 1 20 799 9
41.25 9171 1 18 801 9
41.375 9171 1 17 802 9
41.5 9171 1 17 802 9
41.625 9171 1 17 802 9
41.75 9171 1 17 802 9
41.875 9171 1 16 803 9
42 9171 1 16 803 9
42.125 9171 1 16 803 9
42.25 9171 1 15 804 9
42.375 9171 1 15 804 9
42.5 9171 1 15 804 9
42.625 9171 1 15 804 9
42.75 9171 1 15 804 9
42.875 9171 1 15 804 9
43 9171 1 15 804 9
43.125 9171 1 15 804 9
43.25 9171 1 14 805 9
43.375 9171 1 14 805 9
43.5 9171 1 14 805 9
43.625 9171 1 14 805 9
43.75 9171 1 14 805 9
43.875 9171 1 14 805 9
44 9171 1 14 805 9
44.125 9171 1 14 805 9
44.25 9171 1 14 805 9
44.375 9171 1 14 805 9
44.5 9171 1 14 805 9
44.625 9171 1 14 805 9
44.75 9171 0 15 805 9
44.875 9171 0 14 806 9
45 9171 0 14 806 9
45.125 9171 0 14 806 9
45.25 9171 0 13 807 9
45.375 9171 0 12 808 9
45.5 9171 0 12 808 9
45.625 9171 0 11 809 9
45.75 9171 0 11 809 9
45.875 9171 0 11 809 9
46 9171 0 11 809 9
46.125 9171 0 11 809 9
46.25 9171 0 11 809 9
46.375 9171 0 11 809 9
46.5 9171 0 10 810 9
46.625 9171 0 10 810 9
46.75 9171 0 10 810 9
46.875 9171 0 10 810 9
47 9171 0 10 810 9
47.125 9170 1 10 810 9
47.25 9170 1 10 810 9
47.375 9170 1 10 810 9
47.5 9170 1 10 810 9
47.625 9170 1 10 810 9
47.75 9170 1 10 810 9
47.875 9170 1 10 810 9
48 9170 1 10 810 9
48.125 9170 1 10 810 9
48.25 9170 1 10 810 9
48.375 9170 1 10 810 9
48.5 9170 1 10 810 9
48.625 9170 1 10 810 9
48.75 9170 1 10 810 9
48.875 9170 1 10 810 9
49 9170 1 10 810 9
49.125 9170 1 9 811 9
49.25 9170 0 10 811 9
49.375 9170 0 10 811 9
49.5 9170 0 10 811 9
49.625 9170 0 10 811 9
49.75 9170 0 10 811 9
49.875 9170 0 10 811 9
50 9170 0 9 812 9
50.125 9170 0 9 812 9
50.25 9170 0 9 812 9
50.375 9170 0 9 812 9
50.5 9170 0 9 812 9
50.625 9170 0 9 812 9
50.75 9170 0 9 812 9
50.875 9170 0 9 812 9
51 9170 0 9 812 9
51.125 9170 0 9 812 9
51.25 9170 0 9 812 9
51.375 9170 0 9 812 9
51.5 9170 0 9 812 9
51.625 9170 0 9 812 9
51.75 9170 0 8 813 9
51.875 9170 0 8 813 9
52 9170 0 8 813 9
52.125 9170 0 8 813 9
52.25 9170 0 8 813 9
52.375 9170 0 8 813 9
52.5 9170 0 7 814 9
52.625 9170 0 7 814 9
52.75 9170 0 7 814 9
52.875 9170 0 6 815 9
53 9170 0 6 815 9
53.125 9170 0 5 816 9
53.25 9170 0 5 816 9
53.375 9170 0 5 816 9
53.5 9170 0 5 816 9
53.625 9170 0 5 816 9
53.75 9170 0 5 816 9
53.875 9170 0 5 816 9
54 9170 0 4 817 9
54.125 9170 0 3 818 9
54.25 9170 0 3 818 9
54.375 9170 0 3 818 9
54.5 9170 0 3 818 9
54.625 9170 0 3 818 9
54.75 9170 0 3 818 9
54.875 9170 0 3 818 9
55 9170 0 3 818 9
55.125 9170 0 2 819 9
55.25 9170 0 2 819 9
55.375 9170 0 2 819 9
55.5 9170 0 2 819 9
55.625 9170 0 2 819 9
55.75 9170 0 2 819 9
55.875 9170 0 2 819 9
56 9170 0 2 819 9
56.125 9170 0 2 819 9
56.25 9170 0 2 819 9
56.375 9170 0 2 819 9
56.5 9170 0 2 819 9
56.625 9170 0 1 820 9
56.75 9170 0 1 820 9
56.875 9170 0 1 820 9
57 9170 0 1 820 9
57.125 9170 0 1 820 9
57.25 9170 0 1 820 9
57.375 9170 0 1 820 9
57.5 9170 0 1 820 9
57.625 9170 0 1 820 9
57.75 9170 0 1 820 9
57.875 9170 0 1 820 9
58 9170 0 1 820 9
58.125 9170 0 1 820 9
58.25 9170 0 1 820 9
58.375 9170 0 1 820 9
58.5 9170 0 0 821 9
