t S E I R D
8.625 9940 33 21 6 0
8.75 9935 37 21 7 0
8.875 9934 34 25 7 0
9 9930 37 26 7 0
9.125 9926 40 26 7 1
9.25 9925 40 26 8 1
9.375 9924 37 30 8 1
9.5 9923 37 31 8 1
9.625 9922 36 33 8 1
9.75 9920 37 33 9 1
9.875 9918 35 36 10 1
10 9917 32 38 12 1
10.125 9917 31 39 12 1
10.25 9916 28 43 12 1
10.375 9916 25 46 12 1
10.5 9912 28 44 15 1
10.625 9912 25 46 16 1
10.75 9912 23 48 16 1
10.875 9912 23 48 16 1
11 9910 21 51 17 1
11.125 9910 20 52 17 1
11.25 9909 20 52 18 1
11.375 9906 22 52 19 1
11.5 9904 24 51 20 1
11.625 9904 22 52 21 1
11.75 9902 24 52 21 1
11.875 9901 24 52 22 1
12 9899 22 56 22 1
12.125 9899 21 57 22 1
12.25 9898 20 57 24 1
12.375 9898 19 57 25 1
12.5 9897 20 56 26 1
12.625 9893 23 57 26 1
12.75 9893 19 60 27 1
12.875 9890 21 61 27 1
13 9888 21 60 30 1
13.125 9882 27 59 31 1
13.25 9881 23 63 32 1
13.375 9879 25 63 32 1
13.5 9875 27 64 33 1
13.625 9874 27 60 38 1
13.75 9872 28 59 40 1
13.875 9868 31 59 41 1
14 9864 34 59 42 1
14.125 9862 34 60 43 1
14.25 9860 34 61 44 1
14.375 9859 35 58 47 1
14.5 9858 35 58 48 1
14.625 9855 36 60 48 1
14.75 9852 37 60 50 1
14.875 9848 37 64 50 1
15 9844 37 66 52 1
15.125 9840 39 68 52 1
15.25 9840 38 68 53 1
15.375 9838 40 67 54 1
15.5 9834 42 68 55 1
15.625 9832 43 68 56 1
15.75 9831 43 64 61 1
15.875 9830 42 64 63 1
16 9829 42 62 66 1
16.125 9828 42 62 67 1
16.25 9827 40 63 69 1
16.375 9826 41 63 69 1
16.5 9826 36 66 71 1
16.625 9826 35 65 73 1
16.75 9826 32 67 74 1
16.875 9826 30 68 75 1
17 9826 26 72 75 1
17.125 9823 27 72 77 1
17.25 9822 26 74 77 1
17.375 9822 25 73 79 1
17.5 9822 23 73 81 1
17.625 9820 24 73 82 1
17.75 9817 27 71 84 1
17.875 9815 26 72 86 1
18 9815 24 72 88 1
18.125 9812 23 71 93 1
18.25 9808 27 70 94 1
18.375 9805 28 72 94 1
18.5 9801 29 69 100 1
18.625 9799 27 70 103 1
18.75 9797 27 70 105 1
18.875 9797 25 69 108 1
19 9797 23 69 110 1
19.125 9796 23 70 110 1
19.25 9796 22 69 112 1
19.375 9794 24 66 115 1
19.5 9794 21 68 116 1
19.625 9794 19 70 116 1
19.75 9794 18 70 116 2
19.875 9793 17 72 116 2
20 9791 19 71 117 2
20.125 9791 17 73 117 2
20.25 9790 17 71 120 2
20.375 9788 18 72 120 2
20.5 9788 17 70 123 2
20.625 9788 14 73 123 2
20.75 9787 15 71 125 2
20.875 9785 17 69 127 2
21 9784 18 68 127 3
21.125 9784 17 67 129 3
21.25 9784 17 65 131 3
21.375 9782 19 63 133 3
21.5 9782 16 64 135 3
21.625 9782 16 62 137 3
21.75 9782 16 59 140 3
21.875 9782 16 59 140 3
22 9782 16 58 141 3
22.125 9782 16 57 142 3
22.25 9782 16 55 144 3
22.375 9782 16 54 145 3
22.5 9782 16 54 145 3
22.625 9782 14 55 146 3
22.75 9781 14 54 148 3
22.875 9781 12 53 151 3
23 9780 12 52 153 3
23.125 9780 12 52 153 3
23.25 9780 12 52 153 3
23.375 9779 12 53 153 3
23.5 9778 13 52 154 3
23.625 9778 13 52 154 3
23.75 9778 12 51 156 3
23.875 9777 13 51 156 3
24 9777 13 50 157 3
24.125 9777 12 49 159 3
24.25 9776 13 46 162 3
24.375 9776 12 44 165 3
24.5 9773 14 43 167 3
24.625 9773 12 44 168 3
24.75 9773 11 44 169 3
24.875 9772 12 43 170 3
25 9771 13 42 171 3
25.125 9771 12 43 171 3
25.25 9770 12 44 171 3
25.375 9770 12 44 171 3
25.5 9770 11 44 172 3
25.625 9770 10 43 174 3
25.75 9770 9 42 176 3
25.875 9770 9 39 178 4
26 9770 9 38 179 4
26.125 9770 9 38 179 4
26.25 9770 9 37 180 4
26.375 9768 10 37 181 4
26.5 9768 8 38 182 4
26.625 9768 7 39 182 4
26.75 9768 6 40 182 4
26.875 9767 7 39 183 4
27 9767 6 40 183 4
27.125 9767 6 38 185 4
27.25 9766 7 38 185 4
27.375 9765 8 38 185 4
27.5 9765 7 37 187 4
27.625 9765 6 37 188 4
27.75 9765 6 36 189 4
27.875 9765 5 37 189 4
28 9765 5 37 189 4
28.125 9764 6 37 189 4
28.25 9763 7 37 189 4
28.375 9763 7 37 189 4
28.5 9763 7 36 190 4
28.625 9763 7 36 190 4
28.75 9763 7 36 190 4
28.875 9762 8 35 191 4
29 9762 8 33 193 4
29.125 9762 8 33 193 4
29.25 9762 6 33 195 4
29.375 9761 7 33 195 4
29.5 9760 7 33 196 4
29.625 9759 8 33 196 4
29.75 9759 8 32 197 4
29.875 9759 7 32 198 4
30 9759 7 31 199 4
30.125 9759 7 30 200 4
30.25 9759 7 28 202 4
30.375 9759 7 28 202 4
30.5 9759 7 28 202 4
30.625 9759 7 28 202 4
30.75 9759 7 26 204 4
30.875 9758 8 24 206 4
31 9758 8 24 206 4
31.125 9758 7 24 207 4
31.25 9758 7 24 207 4
31.375 9758 7 23 208 4
31.5 9758 5 24 209 4
31.625 9758 5 24 209 4
31.75 9758 5 24 209 4
31.875 9758 5 24 209 4
32 9758 4 23 211 4
32.125 9758 4 23 211 4
32.25 9758 4 22 212 4
32.375 9757 5 20 214 4
32.5 9757 5 19 215 4
32.625 9757 5 19 215 4
32.75 9756 6 19 215 4
32.875 9756 5 20 215 4
33 9756 5 20 215 4
33.125 9756 5 20 215 4
33.25 9756 5 20 215 4
33.375 9756 5 20 215 4
33.5 9756 5 20 215 4
33.625 9756 4 21 215 4
33.75 9756 4 20 216 4
33.875 9756 4 20 216 4
34 9756 4 20 216 4
34.125 9756 4 18 218 4
34.25 9756 4 18 218 4
34.375 9756 4 17 219 4
34.5 9756 4 15 221 4
34.625 9756 4 15 221 4
34.75 9756 4 15 221 4
34.875 9756 4 15 221 4
35 9756 4 15 221 4
35.125 9756 3 16 221 4
35.25 9756 3 16 221 4
35.375 9756 3 15 222 4
35.5 9756 3 15 222 4
35.625 9756 3 15 222 4
35.75 9756 3 13 224 4
35.875 9756 3 13 224 4
36 9756 2 14 224 4
36.125 9755 3 14 224 4
36.25 9755 3 14 224 4
36.375 9755 3 13 225 4
36.5 9755 2 14 225 4
36.625 9755 2 13 226 4
36.75 9755 2 12 227 4
36.875 9755 2 12 227 4
37 9755 2 11 228 4
37.125 9755 2 11 228 4
37.25 9755 2 10 229 4
37.375 9755 2 9 230 4
37.5 9755 1 10 230 4
37.625 9755 1 9 231 4
37.75 9755 1 8 232 4
37.875 9755 1 8 232 4
38 9755 1 7 233 4
38.125 9755 1 7 233 4
38.25 9754 2 7 233 4
38.375 9754 2 7 233 4
38.5 9754 2 7 233 4
38.625 9754 2 7 233 4
38.75 9754 1 8 233 4
38.875 9754 1 8 233 4
39 9754 1 8 233 4
39.125 9754 1 8 233 4
39.25 9754 1 8 233 4
39.375 9754 1 8 233 4
39.5 9754 1 8 233 4
39.625 9754 0 8 234 4
39.75 9754 0 8 234 4
39.875 9754 0 8 234 4
40 9754 0 8 234 4
40.125 9754 0 8 234 4
40.25 9754 0 8 234 4
40.375 9754 0 8 234 4
40.5 9754 0 8 234 4
40.625 9754 0 8 234 4
40.75 9754 0 8 234 4
40.875 9754 0 7 235 4
41 9754 0 7 235 4
41.125 9754 0 7 235 4
41.25 9754 0 7 235 4
41.375 9754 0 7 235 4
41.5 9754 0 7 235 4
41.625 9754 0 6 236 4
41.75 9754 0 6 236 4
41.875 9754 0 5 236 5
42 9754 0 5 236 5
42.125 9754 0 5 236 5
42.25 9754 0 5 236 5
42.375 9754 0 5 236 5
42.5 9754 0 5 236 5
42.625 9754 0 5 236 5
42.75 9754 0 5 236 5
42.875 9754 0 4 237 5
43 9754 0 4 237 5
43.125 9754 0 4 237 5
43.25 9754 0 4 237 5
43.375 9754 0 4 237 5
43.5 9754 0 4 237 5
43.625 9754 0 4 237 5
43.75 9753 1 4 237 5
43.875 9753 1 4 237 5
44 9753 1 4 237 5
44.125 9753 1 4 237 5
44.25 9753 1 3 238 5
44.375 9753 1 3 238 5
44.5 9753 1 3 238 5
44.625 9753 1 3 238 5
44.75 9753 1 3 238 5
44.875 9753 1 3 238 5
45 9753 1 3 238 5
45.125 9753 1 3 238 5
45.25 9753 1 3 238 5
45.375 9753 1 3 238 5
45.5 9753 1 3 238 5
45.625 9753 1 3 238 5
45.75 9753 1 3 238 5
45.875 9753 1 3 238 5
46 9753 1 3 238 5
46.125 9753 1 3 238 5
46.25 9753 1 3 238 5
46.375 9753 1 3 238 5
46.5 9753 1 3 238 5
46.625 9753 1 3 238 5
46.75 9753 1 3 238 5
46.875 9753 1 3 238 5
47 9753 1 3 238 5
47.125 9753 1 3 238 5
47.25 9753 1 3 238 5
47.375 9753 1 3 238 5
47.5 9753 1 3 238 5
47.625 9753 1 3 238 5
47.75 9753 1 3 238 5
47.875 9753 1 3 238 5
48 9753 1 3 238 5
48.125 9753 1 3 238 5
48.25 9753 1 2 239 5
48.375 9753 1 2 239 5
48.5 9753 1 2 239 5
48.625 9753 1 2 239 5
48.75 9753 1 2 239 5
48.875 9753 1 2 239 5
49 9753 1 2 239 5
49.125 9753 1 2 239 5
49.25 9753 1 2 239 5
49.375 9753 1 2 239 5
49.5 9753 1 2 239 5
49.625 9753 1 2 239 5
49.75 9753 1 2 239 5
49.875 9753 1 2 239 5
50 9753 0 3 239 5
50.125 9753 0 3 239 5
50.25 9753 0 3 239 5
50.375 9753 0 3 239 5
50.5 9753 0 3 239 5
50.625 9753 0 3 239 5
50.75 9753 0 3 239 5
50.875 9753 0 3 239 5
51 9753 0 3 239 5
51.125 9753 0 3 239 5
51.25 9753 0 3 239 5
51.375 9753 0 3 239 5
51.5 9753 0 3 239 5
51.625 9753 0 3 239 5
51.75 9753 0 3 239 5
51.875 9753 0 3 239 5
52 9753 0 3 239 5
52.125 9753 0 3 239 5
52.25 9753 0 3 239 5
52.375 9753 0 3 239 5
52.5 9753 0 3 239 5
52.625 9753 0 3 239 5
52.75 9753 0 3 239 5
52.875 9753 0 3 239 5
53 9753 0 3 239 5
53.125 9753 0 3 239 5
53.25 9753 0 3 239 5
53.375 9753 0 3 239 5
53.5 9753 0 3 239 5
53.625 9753 0 3 239 5
53.75 9753 0 2 240 5
53.875 9753 0 2 240 5
54 9753 0 2 240 5
54.125 9753 0 2 240 5
54.25 9753 0 2 240 5
54.375 9753 0 2 240 5
54.5 9753 0 2 240 5
54.625 9753 0 2 240 5
54.75 9753 0 2 240 5
54.875 9753 0 2 240 5
55 9753 0 2 240 5
55.125 9753 0 2 240 5
55.25 9753 0 2 240 5
55.375 9753 0 2 240 5
55.5 9753 0 2 240 5
55.625 9753 0 2 240 5
55.75 9753 0 2 240 5
55.875 9753 0 2 240 5
56 9753 0 2 240 5
56.125 9753 0 2 240 5
56.25 9753 0 2 240 5
56.375 9753 0 2 240 5
56.5 9753 0 2 240 5
56.625 9753 0 2 240 5
56.75 9753 0 2 240 5
56.875 9753 0 2 240 5
57 9753 0 2 240 5
57.125 9753 0 2 240 5
57.25 9753 0 2 240 5
57.375 9753 0 2 240 5
57.5 9753 0 2 240 5
57.625 9753 0 2 240 5
57.75 9753 0 2 240 5
57.875 9753 0 1 241 5
58 9753 0 1 241 5
58.125 9753 0 1 241 5
58.25 9753 0 1 241 5
58.375 9753 0 1 241 5
58.5 9753 0 1 241 5
58.625 9753 0 1 241 5
58.75 9753 0 1 241 5
58.875 9753 0 1 241 5
59 9753 0 1 241 5
59.125 9753 0 1 241 5
59.25 9753 0 1 241 5
59.375 9753 0 1 241 5
59.5 9753 0 1 241 5
59.625 9753 0 1 241 5
59.75 9753 0 1 241 5
59.875 9753 0 1 241 5
60 9753 0 1 241 5
60.125 9753 0 1 241 5
60.25 9753 0 1 241 5
60.375 9753 0 1 241 5
60.5 9753 0 1 241 5
60.625 9753 0 1 241 5
60.75 9753 0 1 241 5
60.875 9753 0 1 241 5
61 9753 0 1 241 5
61.125 9753 0 1 241 5
61.25 9753 0 1 241 5
61.375 9753 0 1 241 5
61.5 9753 0 1 241 5
61.625 9753 0 1 241 5
61.75 9753 0 1 241 5
61.875 9753 0 1 241 5
62 9753 0 1 241 5
62.125 9753 0 1 241 5
62.25 9753 0 1 241 5
62.375 9753 0 1 241 5
62.5 9753 0 1 241 5
62.625 9753 0 1 241 5
62.75 9753 0 1 241 5
62.875 9753 0 1 241 5
63 9753 0 1 241 5
63.125 9753 0 1 241 5
63.25 9753 0 1 241 5
63.375 9753 0 1 241 5
63.5 9753 0 1 241 5
63.625 9753 0 1 241 5
63.75 9753 0 1 241 5
63.875 9753 0 0 242 5
