t S E I R D
8.625 9849 95 44 12 0
8.75 9837 102 47 14 0
8.875 9827 110 47 16 0
9 9808 123 52 17 0
9.125 9792 131 59 18 0
9.25 9778 140 63 19 0
9.375 9760 146 74 20 0
9.5 9739 163 77 21 0
9.625 9724 172 82 22 0
9.75 9712 173 90 25 0
9.875 9691 185 98 26 0
10 9672 189 112 27 0
10.125 9648 200 125 27 0
10.25 9623 211 138 28 0
10.375 9593 229 148 30 0
10.5 9564 239 164 33 0
10.625 9544 241 176 39 0
10.75 9522 249 185 43 1
10.875 9519 241 194 45 1
11 9517 219 212 51 1
11.125 9512 210 218 58 2
11.25 9509 199 227 63 2
11.375 9505 190 236 67 2
11.5 9504 179 244 71 2
11.625 9497 173 254 74 2
11.75 9493 161 267 77 2
11.875 9492 151 275 80 2
12 9491 141 281 85 2
12.125 9490 133 282 93 2
12.25 9490 127 279 102 2
12.375 9488 123 277 110 2
12.5 9481 125 277 115 2
12.625 9471 128 276 123 2
12.75 9469 118 280 131 2
12.875 9466 113 284 135 2
13 9464 103 291 140 2
13.125 9462 98 292 146 2
13.25 9458 93 294 153 2
13.375 9456 85 301 156 2
13.5 9455 80 298 165 2
13.625 9452 78 299 168 3
13.75 9447 76 299 175 3
13.875 9446 72 297 182 3
14 9442 74 295 186 3
14.125 9441 72 291 193 3
14.25 9436 69 293 198 4
14.375 9434 67 294 201 4
14.5 9430 67 296 203 4
14.625 9430 63 299 204 4
14.75 9428 62 297 208 5
14.875 9426 60 297 212 5
15 9423 58 295 219 5
15.125 9420 59 292 224 5
15.25 9419 58 289 229 5
15.375 9418 57 287 233 5
15.5 9418 52 287 238 5
15.625 9415 52 281 247 5
15.75 9415 46 280 254 5
15.875 9415 43 275 262 5
16 9415 39 273 268 5
16.125 9415 36 270 274 5
16.25 9413 35 265 281 6
16.375 9412 33 261 287 7
16.5 9412 32 256 293 7
16.625 9410 32 253 298 7
16.75 9409 29 249 306 7
16.875 9408 30 243 312 7
17 9408 27 241 317 7
17.125 9408 26 235 324 7
17.25 9408 24 232 328 8
17.375 9407 24 229 332 8
17.5 9406 21 226 339 8
17.625 9406 21 223 342 8
17.75 9406 19 219 348 8
17.875 9405 18 220 349 8
18 9405 17 210 360 8
18.125 9403 18 207 364 8
18.25 9403 17 206 366 8
18.375 9402 15 202 373 8
18.5 9402 15 196 379 8
18.625 9401 13 197 381 8
18.75 9401 10 195 386 8
18.875 9401 9 193 389 8
19 9401 8 190 393 8
19.125 9399 9 189 395 8
19.25 9398 8 190 396 8
19.375 9397 9 188 398 8
19.5 9396 10 185 401 8
19.625 9396 9 184 403 8
19.75 9395 8 184 405 8
19.875 9394 9 176 413 8
20 9394 9 169 420 8
20.125 9393 9 166 424 8
20.25 9393 5 164 429 9
20.375 9393 4 163 431 9
20.5 9393 4 161 433 9
20.625 9393 4 160 434 9
20.75 9393 3 159 436 9
20.875 9393 3 153 441 10
21 9392 3 150 445 10
21.125 9392 3 149 446 10
21.25 9392 3 147 448 10
21.375 9392 3 145 450 10
21.5 9392 3 142 453 10
21.625 9391 4 141 454 10
21.75 9390 5 137 458 10
21.875 9390 5 135 460 10
22 9389 6 131 464 10
22.125 9389 6 127 468 10
22.25 9389 6 123 472 10
22.375 9389 5 118 478 10
22.5 9388 6 116 480 10
22.625 9388 6 113 483 10
22.75 9388 3 112 487 10
22.875 9388 2 112 488 10
23 9388 2 111 489 10
23.125 9387 3 106 494 10
23.25 9387 3 102 498 10
23.375 9387 3 97 503 10
23.5 9387 2 96 505 10
23.625 9387 2 94 507 10
23.75 9387 2 92 509 10
23.875 9387 2 91 510 10
24 9386 3 90 511 10
24.125 9386 2 89 513 10
24.25 9386 2 87 515 10
24.375 9386 2 86 516 10
24.5 9386 2 85 517 10
24.625 9386 2 83 519 10
24.75 9386 2 81 521 10
24.875 9386 2 80 522 10
25 9386 2 79 523 10
25.125 9386 2 77 525 10
25.25 9385 3 77 525 10
25.375 9385 3 76 526 10
25.5 9385 3 73 529 10
25.625 9385 3 72 530 10
25.75 9385 2 70 533 10
25.875 9385 2 68 535 10
26 9385 2 66 537 10
26.125 9384 3 64 539 10
26.25 9384 3 64 539 10
26.375 9384 3 62 541 10
26.5 9384 2 62 542 10
26.625 9382 4 62 542 10
26.75 9382 4 62 542 10
26.875 9382 3 62 543 10
27 9382 3 59 546 10
27.125 9382 3 58 547 10
27.25 9382 3 58 547 10
27.375 9382 3 56 549 10
27.5 9382 2 55 551 10
27.625 9382 0 53 555 10
27.75 9382 0 49 559 10
27.875 9382 0 49 559 10
28 9382 0 48 560 10
28.125 9382 0 47 561 10
28.25 9382 0 45 563 10
28.375 9382 0 42 566 10
28.5 9382 0 41 567 10
28.625 9382 0 41 567 10
28.75 9382 0 40 568 10
28.875 9382 0 39 569 10
29 9382 0 38 570 10
29.125 9382 0 37 571 10
29.25 9382 0 35 573 10
29.375 9381 1 35 573 10
29.5 9381 1 33 575 10
29.625 9381 1 31 577 10
29.75 9381 1 31 577 10
29.875 9381 1 29 579 10
30 9381 0 30 579 10
30.125 9381 0 29 580 10
30.25 9381 0 28 581 10
30.375 9381 0 28 581 10
30.5 9381 0 28 581 10
30.625 9381 0 26 583 10
30.75 9381 0 26 583 10
30.875 9381 0 26 583 10
31 9381 0 25 584 10
31.125 9381 0 23 586 10
31.25 9381 0 23 586 10
31.375 9381 0 23 586 10
31.5 9381 0 22 587 10
31.625 9381 0 21 588 10
31.75 9380 1 21 588 10
31.875 9380 1 21 588 10
32 9380 1 21 588 10
32.125 9380 1 21 588 10
32.25 9380 1 21 588 10
32.375 9380 0 22 588 10
32.5 9380 0 22 588 10
32.625 9380 0 22 588 10
32.75 9380 0 22 588 10
32.875 9380 0 22 588 10
33 9380 0 21 589 10
33.125 9380 0 20 590 10
33.25 9380 0 17 593 10
33.375 9380 0 17 593 10
33.5 9380 0 17 593 10
33.625 9380 0 17 593 10
33.75 9380 0 17 593 10
33.875 9380 0 17 593 10
34 9380 0 17 593 10
34.125 9380 0 17 593 10
34.25 9380 0 17 593 10
34.375 9380 0 16 594 10
34.5 9380 0 16 594 10
34.625 9380 0 16 594 10
34.75 9380 0 16 594 10
34.875 9380 0 16 594 10
35 9380 0 16 594 10
35.125 9380 0 15 595 10
35.25 9380 0 15 595 10
35.375 9380 0 14 596 10
35.5 9380 0 14 596 10
35.625 9380 0 14 596 10
35.75 9380 0 13 597 10
35.875 9380 0 13 597 10
36 9380 0 13 597 10
36.125 9380 0 13 597 10
36.25 9380 0 13 597 10
36.375 9380 0 13 597 10
36.5 9380 0 12 598 10
36.625 9380 0 12 598 10
36.75 9380 0 12 598 10
36.875 9380 0 12 598 10
37 9380 0 11 599 10
37.125 9380 0 11 599 10
37.25 9380 0 11 599 10
37.375 9380 0 11 599 10
37.5 9380 0 11 599 10
37.625 9380 0 10 600 10
37.75 9380 0 10 600 10
37.875 9380 0 9 601 10
38 9380 0 9 601 10
38.125 9380 0 8 602 10
38.25 9380 0 8 602 10
38.375 9380 0 7 603 10
38.5 9380 0 7 603 10
38.625 9380 0 7 603 10
38.75 9380 0 7 603 10
38.875 9380 0 7 603 10
39 9380 0 7 603 10
39.125 9380 0 7 603 10
39.25 9380 0 7 603 10
39.375 9380 0 7 603 10
39.5 9380 0 7 603 10
39.625 9380 0 6 604 10
39.75 9380 0 6 604 10
39.875 9380 0 6 604 10
40 9380 0 6 604 10
40.125 9380 0 6 604 10
40.25 9380 0 6 604 10
40.375 9380 0 6 604 10
40.5 9380 0 5 605 10
40.625 9380 0 5 605 10
40.75 9380 0 4 606 10
40.875 9380 0 4 606 10
41 9380 0 4 606 10
41.125 9380 0 4 606 10
41.25 9380 0 3 607 10
41.375 9380 0 3 607 10
41.5 9380 0 3 607 10
41.625 9380 0 2 608 10
41.75 9380 0 2 608 10
41.875 9380 0 2 608 10
42 9380 0 2 608 10
42.125 9380 0 2 608 10
42.25 9380 0 2 608 10
42.375 9380 0 2 608 10
42.5 9380 0 2 608 10
42.625 9380 0 2 608 10
42.75 9380 0 2 608 10
42.875 9380 0 2 608 10
43 9380 0 2 608 10
43.125 9380 0 2 608 10
43.25 9380 0 2 608 10
43.375 9380 0 2 608 10
43.5 9380 0 2 608 10
43.625 9380 0 2 608 10
43.75 9380 0 2 608 10
43.875 9380 0 2 608 10
44 9380 0 2 608 10
44.125 9380 0 2 608 10
44.25 9380 0 2 608 10
44.375 9380 0 2 608 10
44.5 9380 0 2 608 10
44.625 9380 0 2 608 10
44.75 9380 0 2 608 10
44.875 9380 0 2 608 10
45 9380 0 1 609 10
45.125 9380 0 1 609 10
45.25 9380 0 1 609 10
45.375 9380 0 1 609 10
45.5 9380 0 1 609 10
45.625 9380 0 1 609 10
45.75 9380 0 1 609 10
45.875 9380 0 1 609 10
46 9380 0 1 609 10
46.125 9380 0 1 609 10
46.25 9380 0 1 609 10
46.375 9380 0 1 609 10
46.5 9380 0 1 609 10
46.625 9380 0 1 609 10
46.75 9380 0 1 609 10
46.875 9380 0 1 609 10
47 9380 0 1 609 10
47.125 9380 0 1 609 10
47.25 9380 0 1 609 10
47.375 9380 0 1 609 10
47.5 9380 0 1 609 10
47.625 9380 0 1 609 10
47.75 9380 0 1 609 10
47.875 9380 0 1 609 10
48 9380 0 1 609 10
48.125 9380 0 1 609 10
48.25 9380 0 1 609 10
48.375 9380 0 1 609 10
48.5 9380 0 1 609 10
48.625 9380 0 1 609 10
48.75 9380 0 1 609 10
48.875 9380 0 1 609 10
49 9380 0 1 609 10
49.125 9380 0 1 609 10
49.25 9380 0 1 609 10
49.375 9380 0 1 609 10
49.5 9380 0 1 609 10
49.625 9380 0 1 609 10
49.75 9380 0 1 609 10
49.875 9380 0 1 609 10
50 9380 0 1 609 10
50.125 9380 0 1 609 10
50.25 9380 0 1 609 10
50.375 9380 0 1 609 10
50.5 9380 0 1 609 10
50.625 9380 0 1 609 10
50.75 9380 0 1 609 10
50.875 9380 0 1 609 10
51 9380 0 1 609 10
51.125 9380 0 1 609 10
51.25 9380 0 1 609 10
51.375 9380 0 1 609 10
51.5 9380 0 1 609 10
51.625 9380 0 1 609 10
51.75 9380 0 1 609 10
51.875 9380 0 1 609 10
52 9380 0 1 609 10
52.125 9380 0 1 609 10
52.25 9380 0 1 609 10
52.375 9380 0 1 609 10
52.5 9380 0 1 609 10
52.625 9380 0 1 609 10
52.75 9380 0 1 609 10
52.875 9380 0 1 609 10
53 9380 0 1 609 10
53.125 9380 0 1 609 10
53.25 9380 0 0 610 10
