t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 0 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9995 2 1 2 0
3 9995 1 2 2 0
3.125 9995 0 3 2 0
3.25 9995 0 3 2 0
3.375 9994 1 3 2 0
3.5 9994 1 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9992 3 3 2 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9990 5 3 2 0
4.375 9989 6 3 2 0
4.5 9989 6 3 2 0
4.625 9987 7 4 2 0
4.75 9986 7 5 2 0
4.875 9985 5 7 3 0
5 9982 7 8 3 0
5.125 9979 10 8 3 0
5.25 9979 9 9 3 0
5.375 9978 10 8 4 0
5.5 9975 12 9 4 0
5.625 9972 13 11 4 0
5.75 9965 19 12 4 0
5.875 9964 20 12 4 0
6 9962 21 13 4 0
6.125 9957 26 13 4 0
6.25 9954 26 15 5 0
6.375 9952 28 15 5 0
6.5 9948 30 17 5 0
6.625 9945 32 17 6 0
6.75 9938 39 17 6 0
6.875 9930 45 19 6 0
7 9924 46 23 7 0
7.125 9915 52 26 7 0
7.25 9904 59 29 8 0
7.375 9898 59 32 11 0
7.5 9892 61 35 12 0
7.625 9884 67 36 13 0
7.75 9873 76 38 13 0
7.875 9859 85 43 13 0
8 9844 96 46 14 0
8.125 9834 104 47 15 0
8.25 9820 108 57 15 0
8.375 9801 119 65 15 0
8.5 9783 132 69 16 0
8.625 9766 141 73 20 0
8.75 9752 143 85 20 0
8.875 9737 153 87 23 0
9 9720 160 95 25 0
9.125 9704 167 101 28 0
9.25 9688 174 107 31 0
9.375 9669 185 111 35 0
9.5 9652 194 116 38 0
9.625 9630 205 125 40 0
9.75 9612 204 141 43 0
9.875 9579 229 148 44 0
10 9546 248 157 49 0
10.125 9516 258 175 51 0
10.25 9479 267 202 52 0
10.375 9450 279 208 63 0
10.5 9412 302 219 67 0
10.625 9383 313 234 70 0
10.75 9355 317 251 77 0
10.875 9304 353 261 82 0
11 9266 370 275 89 0
11.125 9228 390 289 93 0
11.25 9179 419 304 98 0
11.375 9150 424 322 104 0
11.5 9109 434 345 112 0
11.625 9068 438 374 120 0
11.75 9017 466 390 127 0
11.875 8965 489 411 135 0
12 8915 512 431 142 0
12.125 8863 538 446 153 0
12.25 8806 568 467 159 0
12.375 8768 571 494 167 0
12.5 8714 594 518 174 0
12.625 8659 609 545 187 0
12.75 8605 633 560 202 0
12.875 8543 662 579 216 0
13 8479 679 613 229 0
13.125 8414 704 645 237 0
13.25 8349 721 684 246 0
13.375 8286 737 715 262 0
13.5 8226 748 748 278 0
13.625 8165 776 772 286 1
13.75 8154 737 807 301 1
13.875 8138 708 836 317 1
14 8132 664 864 339 1
14.125 8119 639 882 359 1
14.25 8106 605 915 373 1
14.375 8090 586 931 392 1
14.5 8076 562 950 411 1
14.625 8069 534 966 430 1
14.75 8062 506 981 450 1
14.875 8048 488 993 469 2
15 8045 463 997 493 2
15.125 8040 432 1017 509 2
15.25 8033 415 1015 535 2
15.375 8031 393 1020 554 2
15.5 8021 374 1032 571 2
15.625 8015 359 1028 596 2
15.75 8014 330 1043 611 2
15.875 8006 307 1048 637 2
16 7996 300 1043 658 3
16.125 7991 285 1039 681 4
16.25 7988 268 1033 707 4
16.375 7984 259 1027 725 5
16.5 7980 245 1020 750 5
16.625 7974 230 1021 770 5
16.75 7972 219 1008 796 5
16.875 7969 208 1000 816 7
17 7968 194 987 844 7
17.125 7967 180 985 861 7
17.25 7967 166 986 874 7
17.375 7964 164 968 897 7
17.5 7963 156 952 922 7
17.625 7959 154 942 938 7
17.75 7957 151 935 950 7
17.875 7956 144 924 968 8
18 7955 138 915 984 8
18.125 7954 131 902 1005 8
18.25 7954 123 893 1022 8
18.375 7953 114 875 1050 8
18.5 7951 111 861 1069 8
18.625 7947 107 851 1087 8
18.75 7945 98 851 1097 9
18.875 7945 95 844 1107 9
19 7945 91 826 1127 11
19.125 7942 89 816 1142 11
19.25 7942 81 806 1158 13
19.375 7941 77 789 1180 13
19.5 7939 75 777 1196 13
19.625 7937 77 759 1214 13
19.75 7937 70 760 1220 13
19.875 7936 67 753 1231 13
20 7936 64 738 1249 13
20.125 7935 59 730 1263 13
20.25 7934 58 713 1282 13
20.375 7934 58 700 1294 14
20.5 7934 56 684 1312 14
20.625 7934 51 680 1321 14
20.75 7934 44 672 1336 14
20.875 7934 38 668 1346 14
21 7933 38 652 1362 15
21.125 7933 37 642 1373 15
21.25 7931 39 632 1382 16
21.375 7931 37 624 1392 16
21.5 7930 36 609 1409 16
21.625 7929 35 596 1424 16
21.75 7929 34 591 1430 16
21.875 7927 34 583 1440 16
22 7926 32 569 1457 16
22.125 7926 31 556 1471 16
22.25 7924 31 546 1483 16
22.375 7923 30 534 1497 16
22.5 7922 28 528 1506 16
22.625 7922 27 515 1520 16
22.75 7920 28 509 1527 16
22.875 7920 25 499 1540 16
23 7920 23 489 1552 16
23.125 7920 22 479 1563 16
23.25 7920 21 472 1571 16
23.375 7920 20 462 1582 16
