t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9994 3 3 0 0
6.25 9993 4 3 0 0
6.375 9991 5 4 0 0
6.5 9991 5 4 0 0
6.625 9990 6 4 0 0
6.75 9986 10 4 0 0
6.875 9985 11 3 1 0
7 9985 11 3 1 0
7.125 9985 10 4 1 0
7.25 9985 10 4 1 0
7.375 9985 8 6 1 0
7.5 9984 9 6 1 0
7.625 9984 8 7 1 0
7.75 9981 10 7 2 0
7.875 9981 10 7 2 0
8 9979 12 7 2 0
8.125 9978 12 8 2 0
8.25 9975 14 9 2 0
8.375 9973 15 9 3 0
8.5 9971 15 11 3 0
8.625 9970 15 12 3 0
8.75 9970 15 12 3 0
8.875 9969 14 13 4 0
9 9968 13 15 4 0
9.125 9967 12 17 4 0
9.25 9964 14 18 4 0
9.375 9964 13 19 4 0
9.5 9962 15 19 4 0
9.625 9960 15 20 5 0
9.75 9958 17 20 5 0
9.875 9957 16 22 5 0
10 9957 13 25 5 0
10.125 9955 13 26 6 0
10.25 9953 14 27 6 0
10.375 9953 13 26 8 0
10.5 9950 16 25 9 0
10.625 9944 21 25 9 1
10.75 9944 21 21 13 1
10.875 9944 20 22 13 1
11 9944 18 24 13 1
11.125 9943 17 25 14 1
11.25 9943 16 26 14 1
11.375 9942 16 27 14 1
11.5 9942 16 27 14 1
11.625 9942 16 27 14 1
11.75 9941 15 27 16 1
