t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 1 2 0
5 9994 2 2 2 0
5.125 9994 1 3 2 0
5.25 9993 2 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9991 4 3 2 0
5.75 9991 3 4 2 0
5.875 9990 4 4 2 0
6 9988 6 4 2 0
6.125 9986 8 4 2 0
6.25 9984 10 4 2 0
6.375 9983 10 5 2 0
6.5 9983 8 7 2 0
6.625 9982 8 7 3 0
6.75 9980 10 7 3 0
6.875 9980 10 7 3 0
7 9978 11 8 3 0
7.125 9976 12 9 3 0
7.25 9971 17 9 3 0
7.375 9968 20 9 3 0
7.5 9965 22 10 3 0
7.625 9964 23 9 4 0
7.75 9958 28 10 4 0
7.875 9951 35 9 5 0
8 9948 35 12 5 0
8.125 9946 34 14 6 0
8.25 9940 39 13 8 0
8.375 9930 45 17 8 0
8.5 9929 44 18 9 0
8.625 9923 44 24 9 0
8.75 9916 50 25 9 0
8.875 9905 56 30 9 0
9 9898 60 33 9 0
9.125 9891 64 36 9 0
9.25 9881 72 38 9 0
9.375 9868 81 42 9 0
9.5 9860 89 41 10 0
9.625 9853 91 46 10 0
9.75 9845 92 52 11 0
9.875 9813 118 54 15 0
10 9781 144 59 16 0
10.125 9752 165 64 19 0
10.25 9726 184 71 19 0
10.375 9691 211 78 20 0
10.5 9649 240 91 20 0
10.625 9609 268 103 20 0
10.75 9572 288 118 22 0
10.875 9522 325 129 24 0
11 9472 356 145 27 0
11.125 9414 396 162 28 0
11.25 9331 456 182 31 0
11.375 9259 499 207 35 0
11.5 9187 533 243 37 0
11.625 9126 569 264 41 0
11.75 9052 609 291 48 0
11.875 8965 664 321 50 0
12 8889 694 355 62 0
12.125 8807 731 390 72 0
12.25 8717 778 422 83 0
12.375 8632 819 456 93 0
12.5 8534 865 499 102 0
12.625 8457 887 541 115 0
12.75 8350 935 591 124 0
12.875 8250 968 647 135 0
13 8152 1007 690 151 0
13.125 8052 1047 740 161 0
13.25 7947 1093 784 176 0
13.375 7847 1132 824 197 0
13.5 7733 1169 883 215 0
13.625 7615 1225 921 239 0
13.75 7497 1270 975 258 0
13.875 7356 1336 1026 282 0
14 7248 1359 1091 302 0
14.125 7126 1385 1163 326 0
14.25 6998 1437 1209 356 0
14.375 6855 1469 1293 383 0
14.5 6728 1505 1359 408 0
14.625 6594 1557 1420 429 0
14.75 6479 1564 1501 456 0
14.875 6360 1598 1547 495 0
15 6233 1637 1604 525 1
15.125 6219 1557 1654 569 1
15.25 6206 1474 1719 599 2
15.375 6204 1385 1771 638 2
15.5 6199 1288 1840 670 3
15.625 6194 1217 1866 720 3
15.75 6191 1146 1907 753 3
15.875 6182 1075 1951 789 3
16 6175 1019 1974 829 3
16.125 6171 969 1980 876 4
16.25 6167 902 2012 915 4
16.375 6160 848 2026 962 4
16.5 6156 792 2055 993 4
16.625 6152 748 2054 1042 4
16.75 6146 700 2054 1096 4
16.875 6143 658 2056 1139 4
17 6143 612 2060 1181 4
17.125 6141 572 2067 1216 4
17.25 6134 539 2064 1259 4
17.375 6131 501 2055 1309 4
17.5 6125 479 2054 1338 4
17.625 6120 461 2035 1380 4
17.75 6112 438 2006 1440 4
17.875 6107 414 1985 1490 4
18 6103 390 1967 1535 5
18.125 6100 367 1953 1575 5
18.25 6096 357 1928 1613 6
18.375 6095 330 1924 1644 7
18.5 6093 310 1897 1692 8
18.625 6093 283 1893 1723 8
18.75 6093 261 1870 1768 8
18.875 6090 249 1846 1806 9
19 6088 230 1829 1843 10
19.125 6087 214 1817 1872 10
19.25 6084 207 1774 1923 12
19.375 6083 191 1756 1958 12
19.5 6081 174 1743 1989 13
19.625 6081 160 1716 2030 13
19.75 6080 146 1698 2063 13
19.875 6078 137 1681 2091 13
20 6078 133 1649 2127 13
20.125 6076 132 1614 2164 14
20.25 6075 122 1596 2193 14
20.375 6074 118 1557 2237 14
20.5 6073 113 1522 2277 15
20.625 6071 109 1503 2302 15
20.75 6071 103 1478 2333 15
20.875 6071 97 1438 2379 15
21 6069 97 1411 2408 15
21.125 6068 91 1396 2430 15
21.25 6068 87 1371 2458 16
21.375 6067 79 1349 2489 16
21.5 6067 76 1319 2522 16
21.625 6066 74 1293 2551 16
21.75 6065 71 1273 2575 16
21.875 6065 67 1250 2602 16
22 6064 65 1232 2623 16
22.125 6063 63 1214 2644 16
22.25 6063 58 1188 2674 17
22.375 6062 55 1171 2695 17
22.5 6061 53 1150 2719 17
22.625 6061 50 1127 2745 17
