t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 0 3 1 0
3.375 9995 1 3 1 0
3.5 9995 0 4 1 0
3.625 9995 0 4 1 0
3.75 9995 0 4 1 0
3.875 9995 0 4 1 0
4 9995 0 4 1 0
4.125 9995 0 4 1 0
4.25 9995 0 4 1 0
4.375 9995 0 4 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9995 0 4 1 0
4.875 9995 0 4 1 0
5 9995 0 4 1 0
5.125 9995 0 4 1 0
5.25 9995 0 4 1 0
5.375 9995 0 4 1 0
5.5 9995 0 4 1 0
5.625 9995 0 4 1 0
5.75 9995 0 4 1 0
5.875 9994 1 4 1 0
6 9993 2 4 1 0
6.125 9992 3 4 1 0
6.25 9991 4 4 1 0
6.375 9990 5 4 1 0
6.5 9989 6 4 1 0
6.625 9989 5 5 1 0
6.75 9989 5 5 1 0
6.875 9989 5 5 1 0
7 9988 6 5 1 0
7.125 9988 6 5 1 0
7.25 9988 6 5 1 0
7.375 9988 5 6 1 0
7.5 9988 5 6 1 0
7.625 9987 5 7 1 0
7.75 9987 5 7 1 0
7.875 9986 6 7 1 0
8 9985 7 7 1 0
8.125 9985 7 6 2 0
8.25 9984 7 7 2 0
8.375 9981 10 7 2 0
8.5 9980 10 7 3 0
8.625 9980 8 9 3 0
8.75 9978 10 9 3 0
8.875 9977 11 9 3 0
9 9977 11 9 3 0
9.125 9976 12 8 4 0
9.25 9973 14 9 4 0
9.375 9972 14 9 5 0
9.5 9972 14 9 5 0
9.625 9971 13 11 5 0
9.75 9969 14 12 5 0
9.875 9966 16 13 5 0
10 9964 17 14 5 0
10.125 9962 18 15 5 0
10.25 9957 22 16 5 0
10.375 9953 25 17 5 0
10.5 9952 23 20 5 0
10.625 9946 28 20 6 0
10.75 9945 28 21 6 0
10.875 9941 32 20 7 0
11 9936 33 23 8 0
11.125 9932 34 24 10 0
11.25 9925 40 23 12 0
11.375 9923 39 26 12 0
11.5 9919 41 28 12 0
11.625 9917 41 28 14 0
11.75 9912 42 31 15 0
