t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 0 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9994 3 3 0 0
6.125 9994 2 4 0 0
6.25 9993 2 5 0 0
6.375 9992 3 5 0 0
6.5 9991 4 4 1 0
6.625 9990 5 4 1 0
6.75 9990 5 4 1 0
6.875 9989 6 4 1 0
7 9989 6 3 2 0
7.125 9989 5 4 2 0
7.25 9989 5 4 2 0
7.375 9988 5 5 2 0
7.5 9988 5 5 2 0
7.625 9986 7 4 3 0
7.75 9986 7 4 3 0
7.875 9986 7 3 4 0
8 9986 7 3 4 0
8.125 9986 7 3 4 0
8.25 9986 5 5 4 0
8.375 9986 5 5 4 0
8.5 9986 5 5 4 0
8.625 9984 6 5 5 0
8.75 9984 6 5 5 0
8.875 9984 6 4 6 0
9 9984 6 4 6 0
9.125 9984 6 4 6 0
9.25 9984 6 4 6 0
9.375 9984 5 5 6 0
9.5 9983 5 6 6 0
9.625 9983 4 7 6 0
9.75 9983 4 7 6 0
9.875 9983 3 8 6 0
10 9981 5 8 6 0
10.125 9977 7 10 6 0
10.25 9973 11 10 6 0
10.375 9972 12 10 6 0
10.5 9972 11 11 6 0
10.625 9971 11 12 6 0
10.75 9970 11 13 6 0
10.875 9967 14 13 6 0
11 9962 18 14 6 0
11.125 9959 18 17 6 0
11.25 9954 20 20 6 0
11.375 9947 26 20 7 0
11.5 9945 25 22 8 0
11.625 9942 24 26 8 0
11.75 9938 26 28 8 0
