t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9992 4 4 0 0
4.5 9991 5 4 0 0
4.625 9990 6 4 0 0
4.75 9989 6 5 0 0
4.875 9989 4 7 0 0
5 9988 5 7 0 0
5.125 9987 6 7 0 0
5.25 9987 5 7 1 0
5.375 9986 6 7 1 0
5.5 9983 9 7 1 0
5.625 9983 9 7 1 0
5.75 9982 8 9 1 0
5.875 9982 7 10 1 0
6 9981 8 10 1 0
6.125 9979 10 10 1 0
6.25 9977 12 10 1 0
6.375 9977 12 10 1 0
6.5 9975 13 10 2 0
6.625 9974 14 10 2 0
6.75 9973 15 10 2 0
6.875 9973 13 12 2 0
7 9972 13 13 2 0
7.125 9972 11 15 2 0
7.25 9972 11 14 3 0
7.375 9972 11 13 4 0
7.5 9971 11 14 4 0
7.625 9966 16 14 4 0
7.75 9962 19 15 4 0
7.875 9960 20 16 4 0
8 9958 20 18 4 0
8.125 9956 20 20 4 0
8.25 9954 20 21 5 0
8.375 9953 18 23 6 0
8.5 9948 22 23 7 0
8.625 9943 27 22 8 0
8.75 9941 29 21 9 0
8.875 9940 29 22 9 0
9 9940 29 22 9 0
9.125 9938 30 23 9 0
9.25 9937 28 26 9 0
9.375 9935 26 30 9 0
9.5 9932 27 31 10 0
9.625 9929 27 32 12 0
9.75 9921 34 33 12 0
9.875 9916 36 35 13 0
10 9913 37 36 14 0
10.125 9908 38 38 16 0
10.25 9905 37 40 18 0
10.375 9902 38 40 20 0
10.5 9897 42 41 20 0
10.625 9892 44 42 22 0
10.75 9890 41 45 24 0
10.875 9887 42 45 26 0
11 9879 46 49 26 0
11.125 9873 51 49 27 0
11.25 9866 58 47 29 0
11.375 9862 57 52 29 0
11.5 9853 63 53 31 0
11.625 9845 66 58 31 0
11.75 9838 71 59 32 0
