t S E I R D
11.875 9562 218 163 57 0
12 9535 233 174 58 0
12.125 9508 252 179 61 0
12.25 9486 258 195 61 0
12.375 9465 262 205 68 0
12.5 9436 269 225 70 0
12.625 9413 275 239 73 0
12.75 9383 289 252 76 0
12.875 9352 304 262 82 0
13 9325 307 280 88 0
13.125 9280 332 298 90 0
13.25 9239 349 318 94 0
13.375 9199 374 328 99 0
13.5 9156 384 357 103 0
13.625 9110 411 368 111 0
13.75 9078 421 383 118 0
13.875 9044 435 395 126 0
14 8989 469 409 133 0
14.125 8949 479 427 145 0
14.25 8892 513 442 153 0
14.375 8832 535 469 164 0
14.5 8780 536 511 173 0
14.625 8733 550 537 180 0
14.75 8692 560 558 190 0
14.875 8643 572 584 201 0
15 8594 582 612 212 0
15.125 8544 606 622 228 0
15.25 8489 613 659 239 0
15.375 8431 635 677 257 0
15.5 8372 657 701 269 1
15.625 8367 629 717 286 1
15.75 8356 596 751 296 1
15.875 8355 569 762 313 1
16 8350 536 781 332 1
16.125 8343 498 809 349 1
16.25 8338 472 823 366 1
16.375 8325 458 835 381 1
16.5 8313 441 852 392 2
16.625 8307 424 858 409 2
16.75 8301 397 870 430 2
16.875 8298 379 879 442 2
17 8295 363 877 463 2
17.125 8291 339 886 482 2
17.25 8289 309 904 496 2
17.375 8284 304 900 509 3
17.5 8277 287 903 530 3
17.625 8274 282 888 553 3
17.75 8272 262 887 576 3
17.875 8268 245 890 594 3
18 8265 233 882 617 3
18.125 8263 220 881 633 3
18.25 8259 212 873 652 4
18.375 8257 201 861 677 4
18.5 8254 193 858 689 6
18.625 8254 180 846 714 6
18.75 8252 175 838 729 6
18.875 8251 166 832 744 7
19 8251 162 814 766 7
19.125 8250 149 815 779 7
19.25 8249 141 806 796 8
19.375 8248 131 800 813 8
19.5 8247 123 787 835 8
19.625 8247 114 767 864 8
19.75 8244 108 764 875 9
19.875 8243 98 758 891 10
20 8243 95 745 907 10
20.125 8243 90 738 919 10
20.25 8243 80 732 935 10
20.375 8243 72 722 953 10
20.5 8243 65 714 968 10
20.625 8242 63 697 988 10
20.75 8242 59 689 1000 10
20.875 8242 53 680 1013 12
21 8242 52 667 1027 12
21.125 8241 50 653 1044 12
21.25 8240 49 644 1055 12
21.375 8239 48 630 1071 12
21.5 8238 45 623 1082 12
21.625 8238 43 617 1090 12
21.75 8237 43 607 1101 12
21.875 8237 38 607 1106 12
22 8237 37 590 1124 12
22.125 8237 35 575 1141 12
22.25 8237 33 566 1152 12
22.375 8237 30 556 1165 12
22.5 8236 30 548 1174 12
22.625 8236 28 533 1191 12
22.75 8236 26 527 1199 12
22.875 8235 27 516 1210 12
23 8235 27 499 1227 12
23.125 8235 25 485 1242 13
23.25 8235 23 481 1248 13
23.375 8235 22 463 1267 13
23.5 8234 22 449 1282 13
23.625 8234 22 440 1291 13
23.75 8234 20 429 1304 13
23.875 8234 20 420 1312 14
24 8234 19 413 1320 14
24.125 8234 19 401 1332 14
24.25 8234 16 399 1337 14
24.375 8234 13 395 1344 14
24.5 8233 14 388 1351 14
24.625 8233 14 381 1358 14
24.75 8233 13 377 1363 14
24.875 8233 10 375 1367 15
25 8233 10 369 1373 15
25.125 8232 11 358 1383 16
25.25 8232 11 351 1390 16
25.375 8232 11 347 1394 16
25.5 8232 11 344 1397 16
25.625 8232 10 335 1407 16
25.75 8232 9 326 1417 16
25.875 8232 8 320 1424 16
26 8232 7 314 1431 16
26.125 8232 6 309 1437 16
26.25 8232 6 303 1443 16
26.375 8231 6 296 1451 16
26.5 8231 6 290 1456 17
26.625 8231 5 285 1462 17
26.75 8231 5 280 1467 17
26.875 8231 5 276 1471 17
27 8231 5 275 1472 17
27.125 8230 6 271 1476 17
27.25 8230 5 270 1478 17
27.375 8230 5 262 1486 17
27.5 8230 5 254 1494 17
27.625 8230 5 251 1497 17
27.75 8230 5 248 1500 17
27.875 8230 3 246 1504 17
28 8230 3 241 1509 17
28.125 8230 3 239 1511 17
28.25 8230 3 235 1515 17
28.375 8230 3 228 1521 18
28.5 8230 2 225 1525 18
28.625 8230 2 218 1532 18
28.75 8230 1 211 1540 18
28.875 8230 1 200 1551 18
29 8230 1 200 1551 18
29.125 8230 1 197 1554 18
29.25 8230 1 192 1559 18
29.375 8229 2 188 1563 18
29.5 8229 2 181 1570 18
29.625 8229 2 179 1572 18
29.75 8229 2 175 1576 18
29.875 8229 2 171 1580 18
30 8229 2 167 1584 18
30.125 8229 2 165 1586 18
30.25 8229 2 165 1586 18
30.375 8229 2 164 1587 18
30.5 8229 1 160 1592 18
30.625 8229 1 160 1592 18
30.75 8229 1 156 1596 18
30.875 8229 1 152 1600 18
31 8229 1 150 1602 18
31.125 8229 1 145 1607 18
31.25 8229 0 142 1611 18
31.375 8228 1 140 1613 18
31.5 8228 1 137 1616 18
31.625 8228 1 134 1619 18
31.75 8228 1 129 1624 18
31.875 8228 0 129 1625 18
32 8228 0 124 1630 18
32.125 8228 0 120 1634 18
32.25 8228 0 116 1638 18
32.375 8228 0 114 1640 18
32.5 8228 0 114 1640 18
32.625 8227 1 111 1643 18
32.75 8227 1 110 1644 18
32.875 8227 1 109 1645 18
33 8227 1 108 1646 18
33.125 8227 1 107 1647 18
33.25 8227 1 104 1650 18
33.375 8227 1 103 1651 18
33.5 8227 1 100 1654 18
33.625 8227 1 98 1656 18
33.75 8227 1 97 1657 18
33.875 8226 1 97 1658 18
34 8226 1 97 1658 18
34.125 8226 1 96 1659 18
34.25 8226 1 95 1660 18
34.375 8226 1 91 1664 18
34.5 8226 1 90 1665 18
34.625 8226 1 85 1670 18
34.75 8226 1 84 1671 18
34.875 8226 1 83 1672 18
35 8226 1 82 1673 18
35.125 8226 1 80 1675 18
35.25 8226 1 80 1675 18
35.375 8226 1 80 1675 18
35.5 8225 2 79 1676 18
35.625 8225 1 80 1676 18
35.75 8225 1 78 1678 18
35.875 8224 2 77 1679 18
36 8224 2 77 1679 18
36.125 8224 2 77 1679 18
36.25 8224 2 75 1681 18
36.375 8224 2 72 1684 18
36.5 8224 1 72 1685 18
36.625 8224 1 70 1687 18
36.75 8224 1 70 1687 18
36.875 8224 1 70 1687 18
37 8224 1 69 1688 18
37.125 8224 1 67 1690 18
37.25 8224 1 64 1693 18
37.375 8223 2 61 1696 18
37.5 8223 2 61 1696 18
37.625 8223 2 58 1699 18
37.75 8223 2 57 1700 18
37.875 8223 2 55 1702 18
38 8223 2 53 1704 18
38.125 8223 2 52 1705 18
38.25 8223 2 50 1707 18
38.375 8223 2 48 1709 18
38.5 8223 2 48 1709 18
38.625 8223 2 45 1712 18
38.75 8223 2 44 1713 18
38.875 8223 2 43 1714 18
39 8223 2 42 1715 18
39.125 8223 2 39 1718 18
39.25 8223 2 39 1718 18
39.375 8223 2 38 1719 18
39.5 8223 2 38 1719 18
39.625 8223 2 36 1721 18
39.75 8222 3 35 1722 18
39.875 8222 3 33 1724 18
40 8222 3 32 1725 18
40.125 8222 3 32 1725 18
40.25 8222 3 32 1725 18
40.375 8222 2 32 1726 18
40.5 8222 2 32 1726 18
40.625 8222 2 32 1726 18
40.75 8222 2 32 1726 18
40.875 8222 2 32 1726 18
41 8222 2 32 1726 18
41.125 8222 2 31 1727 18
41.25 8222 2 31 1727 18
41.375 8222 2 31 1727 18
41.5 8222 2 31 1727 18
41.625 8222 2 31 1727 18
41.75 8222 2 31 1727 18
41.875 8222 2 31 1727 18
42 8222 2 30 1728 18
42.125 8222 2 30 1728 18
42.25 8222 1 31 1728 18
42.375 8222 1 30 1729 18
42.5 8222 1 30 1729 18
42.625 8222 1 30 1729 18
42.75 8222 1 30 1729 18
42.875 8222 1 30 1729 18
43 8222 1 30 1729 18
43.125 8222 1 29 1729 19
43.25 8222 1 28 1730 19
43.375 8222 1 26 1732 19
43.5 8222 1 26 1732 19
43.625 8222 1 25 1733 19
43.75 8222 1 23 1735 19
43.875 8222 1 22 1736 19
44 8222 1 21 1737 19
44.125 8222 1 21 1737 19
44.25 8222 0 22 1737 19
44.375 8222 0 22 1737 19
44.5 8222 0 22 1737 19
44.625 8222 0 21 1738 19
44.75 8221 1 21 1738 19
44.875 8221 1 20 1739 19
45 8221 1 20 1739 19
45.125 8221 1 19 1740 19
45.25 8221 1 19 1740 19
45.375 8221 1 19 1740 19
45.5 8221 1 17 1742 19
45.625 8221 1 16 1743 19
45.75 8221 1 16 1743 19
45.875 8221 1 16 1743 19
46 8221 1 16 1743 19
46.125 8221 0 17 1743 19
46.25 8221 0 17 1743 19
46.375 8221 0 17 1743 19
46.5 8221 0 17 1743 19
46.625 8221 0 17 1743 19
46.75 8221 0 17 1743 19
46.875 8221 0 17 1743 19
47 8221 0 17 1743 19
47.125 8221 0 16 1744 19
47.25 8221 0 16 1744 19
47.375 8221 0 15 1745 19
47.5 8221 0 15 1745 19
47.625 8221 0 13 1747 19
47.75 8221 0 12 1748 19
47.875 8221 0 12 1748 19
48 8221 0 11 1749 19
48.125 8221 0 11 1749 19
48.25 8221 0 11 1749 19
48.375 8221 0 11 1749 19
48.5 8221 0 11 1749 19
48.625 8221 0 10 1750 19
48.75 8221 0 10 1750 19
48.875 8221 0 10 1750 19
49 8221 0 10 1750 19
49.125 8221 0 10 1750 19
49.25 8221 0 9 1751 19
49.375 8221 0 9 1751 19
49.5 8221 0 8 1752 19
49.625 8221 0 8 1752 19
49.75 8221 0 8 1752 19
49.875 8221 0 8 1752 19
50 8221 0 8 1752 19
50.125 8221 0 8 1752 19
50.25 8221 0 8 1752 19
50.375 8221 0 8 1752 19
50.5 8221 0 7 1753 19
50.625 8221 0 7 1753 19
50.75 8221 0 7 1753 19
50.875 8221 0 6 1754 19
51 8221 0 6 1754 19
51.125 8221 0 6 1754 19
51.25 8221 0 6 1754 19
51.375 8221 0 6 1754 19
51.5 8221 0 6 1754 19
51.625 8221 0 6 1754 19
51.75 8221 0 6 1754 19
51.875 8221 0 6 1754 19
52 8221 0 6 1754 19
52.125 8221 0 5 1755 19
52.25 8221 0 5 1755 19
52.375 8221 0 5 1755 19
52.5 8221 0 4 1756 19
52.625 8221 0 4 1756 19
52.75 8221 0 4 1756 19
52.875 8221 0 4 1756 19
53 8221 0 4 1756 19
53.125 8221 0 4 1756 19
53.25 8221 0 4 1756 19
53.375 8221 0 4 1756 19
53.5 8221 0 4 1756 19
53.625 8221 0 4 1756 19
53.75 8221 0 3 1757 19
53.875 8221 0 3 1757 19
54 8221 0 3 1757 19
54.125 8221 0 3 1757 19
54.25 8221 0 3 1757 19
54.375 8221 0 3 1757 19
54.5 8221 0 3 1757 19
54.625 8221 0 3 1757 19
54.75 8221 0 3 1757 19
54.875 8221 0 3 1757 19
55 8221 0 3 1757 19
55.125 8221 0 2 1758 19
55.25 8221 0 1 1759 19
55.375 8221 0 1 1759 19
55.5 8221 0 1 1759 19
55.625 8221 0 1 1759 19
55.75 8221 0 1 1759 19
55.875 8221 0 1 1759 19
56 8221 0 1 1759 19
56.125 8221 0 1 1759 19
56.25 8221 0 1 1759 19
56.375 8221 0 1 1759 19
56.5 8221 0 1 1759 19
56.625 8221 0 1 1759 19
56.75 8221 0 1 1759 19
56.875 8221 0 1 1759 19
57 8221 0 1 1759 19
57.125 8221 0 1 1759 19
57.25 8221 0 1 1759 19
57.375 8221 0 1 1759 19
57.5 8221 0 1 1759 19
57.625 8221 0 1 1759 19
57.75 8221 0 1 1759 19
57.875 8221 0 1 1759 19
58 8221 0 1 1759 19
58.125 8221 0 1 1759 19
58.25 8221 0 1 1759 19
58.375 8221 0 1 1759 19
58.5 8221 0 1 1759 19
58.625 8221 0 1 1759 19
58.75 8221 0 1 1759 19
58.875 8221 0 1 1759 19
59 8221 0 1 1759 19
59.125 8221 0 0 1760 19
