t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9993 5 2 0 0
1.125 9989 8 3 0 0
1.25 9986 10 4 0 0
1.375 9980 16 4 0 0
1.5 9975 19 6 0 0
1.625 9971 23 6 0 0
1.75 9968 26 6 0 0
1.875 9961 32 7 0 0
2 9950 39 11 0 0
2.125 9941 47 12 0 0
2.25 9934 53 12 1 0
2.375 9923 59 16 2 0
2.5 9917 60 21 2 0
2.625 9912 58 27 3 0
2.75 9900 65 30 5 0
2.875 9893 68 34 5 0
3 9882 76 35 7 0
3.125 9877 77 38 8 0
3.25 9873 76 42 9 0
3.375 9868 76 47 9 0
3.5 9866 74 49 11 0
3.625 9858 77 53 12 0
3.75 9844 86 58 12 0
3.875 9836 83 68 13 0
4 9828 86 72 14 0
4.125 9812 98 75 15 0
4.25 9796 109 80 15 0
4.375 9778 119 84 19 0
4.5 9764 132 83 21 0
4.625 9742 143 94 21 0
4.75 9730 145 104 21 0
4.875 9715 151 113 21 0
5 9696 159 123 22 0
5.125 9675 170 131 24 0
5.25 9654 179 140 26 1
5.375 9650 177 143 29 1
5.5 9649 167 151 32 1
5.625 9648 159 158 34 1
5.75 9643 151 169 36 1
5.875 9641 141 177 40 1
6 9639 136 183 41 1
6.125 9638 130 187 44 1
6.25 9635 123 194 47 1
6.375 9632 115 202 50 1
6.5 9628 111 205 55 1
6.625 9626 105 207 60 2
6.75 9625 98 212 63 2
6.875 9622 95 210 71 2
7 9618 95 207 78 2
7.125 9615 91 205 87 2
7.25 9611 93 199 95 2
7.375 9610 89 198 101 2
7.5 9609 84 202 103 2
7.625 9608 84 198 108 2
7.75 9608 83 195 112 2
7.875 9608 78 196 116 2
8 9608 73 194 123 2
8.125 9607 71 189 131 2
8.25 9606 69 187 136 2
8.375 9604 67 187 140 2
8.5 9600 66 190 142 2
8.625 9599 65 188 146 2
8.75 9597 64 188 149 2
8.875 9596 62 189 151 2
9 9595 55 193 155 2
9.125 9591 57 193 157 2
9.25 9590 55 195 158 2
9.375 9590 52 195 161 2
9.5 9588 52 189 169 2
9.625 9583 52 186 177 2
9.75 9582 50 181 185 2
9.875 9581 49 180 188 2
10 9579 50 173 196 2
10.125 9579 47 174 198 2
10.25 9577 46 174 201 2
10.375 9576 45 172 205 2
10.5 9576 42 169 211 2
10.625 9574 41 168 215 2
10.75 9571 39 173 215 2
10.875 9567 41 171 219 2
11 9565 39 172 222 2
11.125 9562 39 173 224 2
11.25 9561 37 168 232 2
11.375 9559 37 168 234 2
11.5 9558 34 168 238 2
11.625 9557 34 165 242 2
11.75 9555 35 162 246 2
