t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 0 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 1 3 0
3.25 9995 1 1 3 0
3.375 9995 1 1 3 0
3.5 9995 0 2 3 0
3.625 9994 1 2 3 0
3.75 9994 1 2 3 0
3.875 9994 1 2 3 0
4 9994 1 2 3 0
4.125 9994 1 2 3 0
4.25 9993 2 2 3 0
4.375 9993 2 2 3 0
4.5 9991 4 2 3 0
4.625 9987 8 2 3 0
4.75 9986 9 2 3 0
4.875 9984 10 3 3 0
5 9981 12 4 3 0
5.125 9980 12 5 3 0
5.25 9979 13 5 3 0
5.375 9976 15 6 3 0
5.5 9974 17 6 3 0
5.625 9974 17 6 3 0
5.75 9973 16 8 3 0
5.875 9971 18 8 3 0
6 9969 19 9 3 0
6.125 9966 20 11 3 0
6.25 9964 20 13 3 0
6.375 9958 25 13 4 0
6.5 9957 24 15 4 0
6.625 9954 25 16 5 0
6.75 9951 26 17 6 0
6.875 9944 33 17 6 0
7 9942 33 19 6 0
7.125 9937 37 20 6 0
7.25 9933 39 21 7 0
7.375 9929 42 22 7 0
7.5 9924 43 26 7 0
7.625 9921 40 32 7 0
7.75 9915 43 35 7 0
7.875 9908 47 37 8 0
8 9902 51 37 10 0
8.125 9895 57 38 10 0
8.25 9892 57 41 10 0
8.375 9888 56 45 11 0
8.5 9883 58 47 12 0
8.625 9878 62 48 12 0
8.75 9871 66 51 12 0
8.875 9859 77 51 13 0
9 9853 83 51 13 0
9.125 9846 83 58 13 0
9.25 9840 85 62 13 0
9.375 9832 88 66 14 0
9.5 9821 97 67 15 0
9.625 9807 96 80 17 0
9.75 9796 96 87 21 0
9.875 9787 101 90 22 0
10 9774 110 90 26 0
10.125 9759 114 101 26 0
10.25 9741 125 107 27 0
10.375 9727 132 110 31 0
10.5 9708 142 117 33 0
10.625 9688 151 127 34 0
10.75 9670 155 136 39 0
10.875 9635 185 139 41 0
11 9613 201 142 44 0
11.125 9602 204 149 45 0
11.25 9584 212 153 51 0
11.375 9573 209 162 56 0
11.5 9551 221 168 60 0
11.625 9529 230 174 67 0
11.75 9513 228 190 69 0
