t S E I R D
8.625 8915 268 566 250 1
8.75 8894 275 566 264 1
8.875 8878 280 568 272 2
9 8872 265 580 281 2
9.125 8868 257 578 295 2
9.25 8859 252 583 304 2
9.375 8853 246 585 314 2
9.5 8851 233 589 325 2
9.625 8844 229 595 330 2
9.75 8840 220 597 341 2
9.875 8830 215 596 357 2
10 8815 218 602 363 2
10.125 8806 217 603 372 2
10.25 8797 207 614 380 2
10.375 8792 203 612 391 2
10.5 8785 201 603 409 2
10.625 8775 196 612 415 2
10.75 8768 194 605 431 2
10.875 8765 185 606 442 2
11 8761 179 599 459 2
11.125 8753 171 601 473 2
11.25 8746 168 601 483 2
11.375 8738 163 604 493 2
11.5 8726 167 594 511 2
11.625 8718 165 592 522 3
11.75 8716 164 585 532 3
11.875 8715 156 581 545 3
12 8713 150 577 556 4
12.125 8711 145 569 571 4
12.25 8709 137 575 575 4
12.375 8704 130 578 584 4
12.5 8699 129 576 592 4
12.625 8696 124 568 608 4
12.75 8695 115 561 625 4
12.875 8695 106 558 637 4
13 8687 106 555 648 4
13.125 8686 98 558 654 4
13.25 8683 97 551 665 4
13.375 8681 93 545 677 4
13.5 8681 85 546 684 4
13.625 8680 83 534 699 4
13.75 8677 80 530 709 4
13.875 8676 77 524 719 4
14 8673 77 515 731 4
14.125 8668 76 508 744 4
14.25 8665 71 503 757 4
14.375 8664 68 494 770 4
14.5 8662 67 482 785 4
14.625 8658 70 478 790 4
14.75 8656 66 474 800 4
14.875 8651 67 472 806 4
15 8646 69 466 815 4
15.125 8644 68 460 824 4
15.25 8642 62 463 829 4
15.375 8636 65 456 839 4
15.5 8634 66 446 850 4
15.625 8631 63 443 858 5
15.75 8630 59 430 876 5
15.875 8630 54 422 889 5
16 8628 55 411 901 5
16.125 8624 58 405 908 5
16.25 8621 57 400 916 6
16.375 8619 54 395 926 6
16.5 8618 52 388 936 6
16.625 8618 50 384 942 6
16.75 8616 47 383 948 6
16.875 8613 46 383 952 6
17 8613 43 376 962 6
17.125 8610 43 375 966 6
17.25 8608 44 365 977 6
17.375 8606 43 360 985 6
17.5 8604 41 357 991 7
17.625 8604 39 351 999 7
17.75 8602 36 347 1008 7
17.875 8602 34 342 1015 7
18 8599 33 339 1022 7
18.125 8596 34 331 1032 7
18.25 8595 34 327 1037 7
18.375 8594 32 321 1046 7
18.5 8593 31 318 1051 7
18.625 8592 29 315 1057 7
18.75 8592 26 312 1063 7
18.875 8592 22 309 1070 7
19 8592 18 307 1076 7
19.125 8591 18 296 1088 7
19.25 8587 20 296 1090 7
19.375 8586 21 291 1095 7
19.5 8586 20 284 1103 7
19.625 8586 19 285 1103 7
19.75 8586 19 279 1109 7
19.875 8586 18 277 1112 7
20 8585 19 268 1121 7
20.125 8584 18 260 1131 7
20.25 8583 18 256 1136 7
20.375 8583 18 252 1140 7
20.5 8583 17 246 1147 7
20.625 8583 16 244 1150 7
20.75 8582 17 239 1155 7
20.875 8580 17 238 1158 7
21 8580 17 236 1160 7
21.125 8578 19 232 1164 7
21.25 8577 18 227 1171 7
21.375 8577 17 226 1173 7
21.5 8575 18 225 1175 7
21.625 8573 18 219 1183 7
21.75 8573 18 210 1192 7
21.875 8572 16 209 1196 7
22 8571 15 209 1198 7
22.125 8569 16 208 1200 7
22.25 8568 16 208 1201 7
22.375 8567 16 203 1206 8
22.5 8567 15 200 1210 8
22.625 8567 15 198 1212 8
22.75 8567 14 196 1215 8
22.875 8566 15 194 1217 8
23 8566 13 192 1221 8
23.125 8566 11 189 1226 8
23.25 8566 11 183 1232 8
23.375 8565 12 179 1236 8
23.5 8565 12 173 1242 8
23.625 8565 10 174 1243 8
23.75 8564 11 171 1246 8
23.875 8561 13 168 1250 8
24 8561 13 164 1254 8
24.125 8561 12 160 1259 8
24.25 8561 9 159 1263 8
24.375 8561 8 155 1268 8
24.5 8561 8 154 1269 8
24.625 8560 9 151 1272 8
24.75 8560 9 150 1273 8
24.875 8559 9 150 1274 8
25 8558 10 150 1274 8
25.125 8558 8 148 1278 8
25.25 8558 6 147 1281 8
25.375 8556 8 147 1281 8
25.5 8556 5 144 1287 8
25.625 8555 5 140 1292 8
25.75 8554 6 137 1295 8
25.875 8554 5 135 1298 8
26 8554 4 131 1303 8
26.125 8554 4 128 1306 8
26.25 8554 3 127 1308 8
26.375 8554 3 126 1309 8
26.5 8553 4 125 1310 8
26.625 8553 4 122 1313 8
26.75 8552 4 119 1317 8
26.875 8552 4 118 1318 8
27 8552 4 116 1320 8
27.125 8551 5 114 1322 8
27.25 8551 5 113 1323 8
27.375 8551 5 111 1325 8
27.5 8551 4 110 1327 8
27.625 8550 5 107 1330 8
27.75 8549 6 105 1332 8
27.875 8549 6 97 1340 8
28 8549 6 94 1343 8
28.125 8549 6 94 1343 8
28.25 8549 6 92 1345 8
28.375 8549 5 92 1346 8
28.5 8549 5 90 1348 8
28.625 8549 5 89 1349 8
28.75 8549 5 86 1352 8
28.875 8549 4 83 1356 8
29 8549 4 83 1356 8
29.125 8549 3 83 1357 8
29.25 8549 3 80 1360 8
29.375 8548 3 78 1363 8
29.5 8547 4 77 1364 8
29.625 8546 4 77 1365 8
29.75 8546 3 76 1367 8
29.875 8545 4 74 1369 8
30 8545 3 74 1370 8
30.125 8544 4 73 1371 8
30.25 8544 4 71 1373 8
30.375 8544 4 71 1373 8
30.5 8542 6 69 1375 8
30.625 8541 6 68 1377 8
30.75 8541 6 67 1378 8
30.875 8541 5 66 1380 8
31 8541 5 63 1383 8
31.125 8541 5 63 1383 8
31.25 8541 5 63 1383 8
31.375 8541 5 62 1384 8
31.5 8541 5 62 1384 8
31.625 8541 5 62 1384 8
31.75 8540 6 60 1386 8
31.875 8540 5 60 1387 8
32 8540 5 58 1389 8
32.125 8540 4 57 1391 8
32.25 8540 4 56 1392 8
32.375 8540 2 56 1394 8
32.5 8540 2 55 1395 8
32.625 8539 3 53 1397 8
32.75 8539 3 51 1399 8
32.875 8539 3 50 1400 8
33 8539 3 50 1400 8
33.125 8539 2 51 1400 8
33.25 8538 3 50 1401 8
33.375 8538 3 47 1404 8
33.5 8538 3 46 1405 8
33.625 8538 3 46 1405 8
33.75 8538 2 47 1405 8
33.875 8538 2 44 1408 8
34 8538 2 41 1411 8
34.125 8538 2 41 1411 8
34.25 8538 2 41 1411 8
34.375 8538 2 41 1411 8
34.5 8538 2 41 1411 8
34.625 8538 2 39 1413 8
34.75 8538 2 37 1415 8
34.875 8537 3 36 1416 8
35 8537 3 34 1418 8
35.125 8537 2 35 1418 8
35.25 8537 1 36 1418 8
35.375 8536 2 35 1419 8
35.5 8536 2 35 1419 8
35.625 8536 2 35 1419 8
35.75 8536 2 34 1420 8
35.875 8536 2 32 1422 8
36 8536 2 30 1424 8
36.125 8536 2 29 1425 8
36.25 8536 2 29 1425 8
36.375 8536 2 27 1427 8
36.5 8536 2 26 1428 8
36.625 8536 2 26 1428 8
36.75 8536 2 24 1430 8
36.875 8536 2 24 1430 8
37 8536 2 21 1433 8
37.125 8536 2 18 1436 8
37.25 8536 1 19 1436 8
37.375 8536 1 19 1436 8
37.5 8536 1 19 1436 8
37.625 8536 0 19 1437 8
37.75 8536 0 19 1437 8
37.875 8536 0 19 1437 8
38 8536 0 19 1437 8
38.125 8536 0 19 1437 8
38.25 8536 0 19 1437 8
38.375 8536 0 19 1437 8
38.5 8536 0 18 1438 8
38.625 8536 0 16 1440 8
38.75 8536 0 16 1440 8
38.875 8536 0 16 1440 8
39 8536 0 16 1440 8
39.125 8536 0 16 1440 8
39.25 8536 0 16 1440 8
39.375 8536 0 16 1440 8
39.5 8536 0 16 1440 8
39.625 8536 0 16 1440 8
39.75 8535 1 16 1440 8
39.875 8535 1 16 1440 8
40 8535 1 14 1442 8
40.125 8535 1 13 1443 8
40.25 8535 1 13 1443 8
40.375 8535 1 13 1443 8
40.5 8535 1 13 1443 8
40.625 8535 1 13 1443 8
40.75 8535 1 13 1443 8
40.875 8535 1 13 1443 8
41 8535 1 13 1443 8
41.125 8535 1 13 1443 8
41.25 8535 1 13 1443 8
41.375 8535 1 13 1443 8
41.5 8535 1 13 1443 8
41.625 8535 1 13 1443 8
41.75 8535 1 11 1445 8
41.875 8535 1 11 1445 8
42 8535 1 11 1445 8
42.125 8535 1 11 1445 8
42.25 8535 1 10 1446 8
42.375 8535 1 10 1446 8
42.5 8535 1 10 1446 8
42.625 8535 1 9 1447 8
42.75 8535 1 9 1447 8
42.875 8535 1 9 1447 8
43 8535 1 9 1447 8
43.125 8535 1 9 1447 8
43.25 8535 1 9 1447 8
43.375 8535 1 8 1448 8
43.5 8535 1 8 1448 8
43.625 8535 1 8 1448 8
43.75 8535 1 8 1448 8
43.875 8535 1 8 1448 8
44 8535 0 9 1448 8
44.125 8534 1 8 1449 8
44.25 8534 1 8 1449 8
44.375 8534 1 8 1449 8
44.5 8534 1 8 1449 8
44.625 8534 1 8 1449 8
44.75 8534 1 8 1449 8
44.875 8534 1 8 1449 8
45 8534 1 8 1449 8
45.125 8533 2 8 1449 8
45.25 8533 2 8 1449 8
45.375 8533 2 8 1449 8
45.5 8533 2 8 1449 8
45.625 8533 2 8 1449 8
45.75 8533 2 8 1449 8
45.875 8533 2 8 1449 8
46 8533 2 8 1449 8
46.125 8533 2 8 1449 8
46.25 8533 2 8 1449 8
46.375 8533 1 9 1449 8
46.5 8533 0 10 1449 8
46.625 8533 0 9 1450 8
46.75 8533 0 9 1450 8
46.875 8533 0 9 1450 8
47 8533 0 9 1450 8
47.125 8533 0 9 1450 8
47.25 8533 0 9 1450 8
47.375 8533 0 9 1450 8
47.5 8533 0 9 1450 8
47.625 8533 0 9 1450 8
47.75 8533 0 9 1450 8
47.875 8533 0 9 1450 8
48 8533 0 9 1450 8
48.125 8533 0 9 1450 8
48.25 8533 0 8 1451 8
48.375 8533 0 8 1451 8
48.5 8533 0 8 1451 8
48.625 8533 0 8 1451 8
48.75 8533 0 8 1451 8
48.875 8533 0 8 1451 8
49 8533 0 8 1451 8
49.125 8533 0 8 1451 8
49.25 8533 0 8 1451 8
49.375 8533 0 8 1451 8
49.5 8533 0 8 1451 8
49.625 8533 0 8 1451 8
49.75 8533 0 8 1451 8
49.875 8533 0 8 1451 8
50 8533 0 8 1451 8
50.125 8533 0 8 1451 8
50.25 8533 0 8 1451 8
50.375 8533 0 8 1451 8
50.5 8533 0 8 1451 8
50.625 8533 0 8 1451 8
50.75 8533 0 7 1452 8
50.875 8533 0 7 1452 8
51 8533 0 7 1452 8
51.125 8533 0 7 1452 8
51.25 8533 0 7 1452 8
51.375 8533 0 6 1453 8
51.5 8533 0 6 1453 8
51.625 8533 0 6 1453 8
51.75 8533 0 6 1453 8
51.875 8533 0 6 1453 8
52 8533 0 6 1453 8
52.125 8533 0 6 1453 8
52.25 8533 0 6 1453 8
52.375 8533 0 6 1453 8
52.5 8533 0 6 1453 8
52.625 8533 0 6 1453 8
52.75 8533 0 5 1454 8
52.875 8533 0 5 1454 8
53 8533 0 5 1454 8
53.125 8533 0 5 1454 8
53.25 8533 0 5 1454 8
53.375 8533 0 5 1454 8
53.5 8533 0 4 1455 8
53.625 8533 0 4 1455 8
53.75 8533 0 4 1455 8
53.875 8533 0 4 1455 8
54 8533 0 3 1456 8
54.125 8533 0 3 1456 8
54.25 8533 0 3 1456 8
54.375 8533 0 3 1456 8
54.5 8533 0 3 1456 8
54.625 8533 0 3 1456 8
54.75 8533 0 3 1456 8
54.875 8533 0 3 1456 8
55 8533 0 3 1456 8
55.125 8533 0 3 1456 8
55.25 8533 0 3 1456 8
55.375 8533 0 3 1456 8
55.5 8533 0 3 1456 8
55.625 8533 0 3 1456 8
55.75 8533 0 3 1456 8
55.875 8533 0 3 1456 8
56 8533 0 3 1456 8
56.125 8533 0 3 1456 8
56.25 8533 0 3 1456 8
56.375 8533 0 3 1456 8
56.5 8533 0 3 1456 8
56.625 8533 0 3 1456 8
56.75 8533 0 3 1456 8
56.875 8533 0 3 1456 8
57 8533 0 3 1456 8
57.125 8533 0 3 1456 8
57.25 8533 0 3 1456 8
57.375 8533 0 3 1456 8
57.5 8533 0 3 1456 8
57.625 8533 0 3 1456 8
57.75 8533 0 3 1456 8
57.875 8533 0 3 1456 8
58 8533 0 2 1457 8
58.125 8533 0 2 1457 8
58.25 8533 0 2 1457 8
58.375 8533 0 2 1457 8
58.5 8533 0 2 1457 8
58.625 8533 0 2 1457 8
58.75 8533 0 2 1457 8
58.875 8533 0 2 1457 8
59 8533 0 2 1457 8
59.125 8533 0 2 1457 8
59.25 8533 0 2 1457 8
59.375 8533 0 1 1458 8
59.5 8533 0 1 1458 8
59.625 8533 0 0 1459 8
