t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 1 3 0 0
5.625 9988 9 3 0 0
5.75 9982 15 3 0 0
5.875 9977 17 6 0 0
6 9974 19 7 0 0
6.125 9972 20 8 0 0
6.25 9965 26 9 0 0
6.375 9958 32 10 0 0
6.5 9955 33 12 0 0
6.625 9948 36 16 0 0
6.75 9939 43 17 1 0
6.875 9926 55 18 1 0
7 9911 67 21 1 0
7.125 9902 71 26 1 0
7.25 9895 73 31 1 0
7.375 9885 79 33 3 0
7.5 9867 92 37 4 0
7.625 9852 101 43 4 0
7.75 9840 103 53 4 0
7.875 9822 110 63 5 0
8 9799 128 66 7 0
8.125 9784 134 71 11 0
8.25 9763 150 75 12 0
8.375 9746 159 83 12 0
8.5 9721 175 92 12 0
8.625 9699 189 97 15 0
8.75 9688 194 100 18 0
8.875 9671 193 115 21 0
9 9652 195 131 22 0
9.125 9633 202 139 26 0
9.25 9611 216 141 32 0
9.375 9594 219 151 36 0
9.5 9578 222 163 37 0
9.625 9560 226 175 39 0
9.75 9544 226 190 40 0
9.875 9511 241 202 46 0
10 9496 239 215 50 0
10.125 9477 244 226 53 0
10.25 9456 249 235 60 0
10.375 9435 255 239 71 0
10.5 9412 260 251 77 0
10.625 9387 270 260 83 0
10.75 9355 289 270 86 0
10.875 9339 298 272 91 0
11 9312 307 285 96 0
11.125 9280 319 295 106 0
11.25 9253 331 306 110 0
11.375 9222 342 318 118 0
11.5 9188 355 334 123 0
11.625 9157 360 354 129 0
11.75 9123 371 370 136 0
