t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9991 6 3 0 0
3.125 9987 10 3 0 0
3.25 9985 11 4 0 0
3.375 9981 15 4 0 0
3.5 9978 16 6 0 0
3.625 9973 21 6 0 0
3.75 9971 23 6 0 0
3.875 9967 27 6 0 0
4 9964 27 9 0 0
4.125 9960 27 13 0 0
4.25 9953 32 15 0 0
4.375 9946 36 18 0 0
4.5 9943 38 18 1 0
4.625 9939 38 22 1 0
4.75 9937 36 25 2 0
4.875 9929 41 27 3 0
5 9918 47 32 3 0
5.125 9912 52 33 3 0
5.25 9902 57 38 3 0
5.375 9891 63 42 4 0
5.5 9881 67 46 6 0
5.625 9867 75 50 8 0
5.75 9856 80 54 10 0
5.875 9844 91 55 10 0
6 9830 96 63 11 0
6.125 9814 109 66 11 0
6.25 9794 124 71 11 0
6.375 9777 138 73 12 0
6.5 9764 141 82 13 0
6.625 9746 148 91 15 0
6.75 9730 153 100 17 0
6.875 9708 168 103 21 0
7 9684 185 110 21 0
7.125 9654 204 118 24 0
7.25 9624 223 127 26 0
7.375 9602 233 137 28 0
7.5 9579 242 147 32 0
7.625 9555 249 163 33 0
7.75 9530 260 171 39 0
7.875 9504 273 183 40 0
8 9468 293 195 44 0
8.125 9440 302 209 49 0
8.25 9414 313 216 57 0
8.375 9389 316 232 63 0
8.5 9349 335 246 70 0
8.625 9314 353 260 73 0
8.75 9284 362 277 77 0
8.875 9240 375 307 78 0
9 9195 398 321 86 0
9.125 9152 423 335 90 0
9.25 9107 431 364 98 0
9.375 9056 453 384 107 0
9.5 9006 481 403 110 0
9.625 8960 505 419 116 0
9.75 8904 522 451 123 0
9.875 8868 526 476 130 0
10 8821 543 494 142 0
10.125 8770 562 517 151 0
10.25 8719 584 534 163 0
10.375 8666 603 561 170 0
10.5 8617 617 581 185 0
10.625 8556 632 614 198 0
10.75 8505 648 636 210 1
10.875 8497 613 670 218 2
11 8495 569 703 231 2
11.125 8491 537 724 246 2
11.25 8488 511 744 255 2
11.375 8485 482 761 270 2
11.5 8477 459 779 283 2
11.625 8473 432 790 303 2
11.75 8466 424 788 320 2
