t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9991 6 2 1 0
4.375 9989 7 3 1 0
4.5 9989 7 3 1 0
4.625 9989 7 3 1 0
4.75 9988 8 3 1 0
4.875 9988 7 4 1 0
5 9988 6 5 1 0
5.125 9988 5 6 1 0
5.25 9986 7 6 1 0
5.375 9985 8 6 1 0
5.5 9985 8 6 1 0
5.625 9985 8 6 1 0
5.75 9983 8 8 1 0
5.875 9981 8 10 1 0
6 9980 8 11 1 0
6.125 9980 8 10 2 0
6.25 9977 11 10 2 0
6.375 9976 12 10 2 0
6.5 9976 12 10 2 0
6.625 9975 13 10 2 0
6.75 9973 15 10 2 0
6.875 9970 17 11 2 0
7 9969 16 13 2 0
7.125 9969 16 12 3 0
7.25 9969 16 12 3 0
7.375 9967 17 13 3 0
7.5 9966 17 14 3 0
7.625 9963 20 14 3 0
7.75 9962 18 17 3 0
7.875 9954 26 16 4 0
8 9949 31 15 5 0
8.125 9943 34 18 5 0
8.25 9939 32 24 5 0
8.375 9933 38 23 6 0
8.5 9926 42 26 6 0
8.625 9919 44 30 7 0
8.75 9913 43 36 8 0
8.875 9903 52 37 8 0
9 9890 61 40 9 0
9.125 9878 69 44 9 0
9.25 9863 80 46 11 0
9.375 9851 86 51 12 0
9.5 9845 84 58 13 0
9.625 9836 88 60 16 0
9.75 9825 89 69 17 0
9.875 9817 92 72 19 0
10 9799 103 78 20 0
10.125 9787 108 83 22 0
10.25 9772 112 90 26 0
10.375 9761 114 99 26 0
10.5 9749 123 101 27 0
10.625 9733 136 102 29 0
10.75 9710 145 116 29 0
10.875 9692 145 133 30 0
11 9668 163 136 33 0
11.125 9641 178 144 37 0
11.25 9625 179 153 43 0
11.375 9612 177 164 47 0
11.5 9599 178 174 49 0
11.625 9571 196 181 52 0
11.75 9547 202 197 54 0
