t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9995 0 5 0 0
5.5 9994 1 4 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9994 1 4 1 0
6.125 9991 4 4 1 0
6.25 9991 4 4 1 0
6.375 9991 3 5 1 0
6.5 9991 2 6 1 0
6.625 9991 2 5 2 0
6.75 9989 4 5 2 0
6.875 9989 4 5 2 0
7 9988 5 5 2 0
7.125 9988 5 5 2 0
7.25 9988 5 5 2 0
7.375 9988 4 5 3 0
7.5 9977 15 5 3 0
7.625 9970 21 6 3 0
7.75 9968 22 7 3 0
7.875 9959 28 10 3 0
8 9955 28 13 4 0
8.125 9949 34 13 4 0
8.25 9947 35 14 4 0
8.375 9942 38 16 4 0
8.5 9932 45 19 4 0
8.625 9927 50 19 4 0
8.75 9921 51 24 4 0
8.875 9917 50 29 4 0
9 9913 49 34 4 0
9.125 9903 57 36 4 0
9.25 9891 68 36 5 0
9.375 9883 72 40 5 0
9.5 9873 77 43 7 0
9.625 9855 92 45 8 0
9.75 9844 94 54 8 0
9.875 9833 95 62 10 0
10 9826 100 64 10 0
10.125 9818 100 70 12 0
10.25 9803 110 71 16 0
10.375 9792 112 80 16 0
10.5 9779 114 91 16 0
10.625 9760 128 94 18 0
10.75 9740 142 97 21 0
10.875 9728 150 98 24 0
11 9705 163 107 25 0
11.125 9682 174 118 26 0
11.25 9649 203 119 29 0
11.375 9614 221 134 31 0
11.5 9585 238 141 34 2
11.625 9583 233 146 36 2
11.75 9577 223 157 41 2
