t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9995 3 1 1 0
5.25 9987 11 1 1 0
5.375 9976 22 1 1 0
5.5 9974 23 2 1 0
5.625 9968 28 3 1 0
5.75 9965 29 5 1 0
5.875 9959 34 6 1 0
6 9955 37 7 1 0
6.125 9951 37 11 1 0
6.25 9946 39 14 1 0
6.375 9944 36 17 3 0
6.5 9937 42 18 3 0
6.625 9928 47 22 3 0
6.75 9922 51 24 3 0
6.875 9919 49 29 3 0
7 9914 50 31 5 0
7.125 9907 54 34 5 0
7.25 9898 59 38 5 0
7.375 9891 65 37 7 0
7.5 9885 64 42 9 0
7.625 9877 69 44 10 0
7.75 9866 77 45 12 0
7.875 9856 83 48 13 0
8 9849 87 51 13 0
8.125 9842 87 56 15 0
8.25 9832 92 59 17 0
8.375 9826 94 62 18 0
8.5 9817 98 66 19 0
8.625 9811 99 69 21 0
8.75 9800 103 76 21 0
8.875 9785 111 82 22 0
9 9778 110 86 26 0
9.125 9753 129 90 28 0
9.25 9737 140 91 32 0
9.375 9726 144 97 33 0
9.5 9710 155 100 35 0
9.625 9697 162 105 36 0
9.75 9679 168 116 37 0
9.875 9665 175 121 39 0
10 9651 177 130 42 0
10.125 9629 190 131 50 0
10.25 9611 199 139 51 0
10.375 9589 207 149 55 0
10.5 9571 217 153 59 0
10.625 9547 231 160 62 0
10.75 9520 241 167 72 0
10.875 9511 238 175 76 0
11 9494 239 187 80 0
11.125 9477 246 195 82 0
11.25 9461 250 201 87 1
11.375 9456 233 219 91 1
11.5 9454 223 224 98 1
11.625 9449 211 236 103 1
11.75 9447 200 246 106 1
