t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 1 4 1 0
6.5 9994 1 4 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9993 2 4 1 0
7 9993 2 4 1 0
7.125 9993 2 4 1 0
7.25 9993 2 4 1 0
7.375 9992 3 4 1 0
7.5 9992 3 4 1 0
7.625 9992 3 4 1 0
7.75 9991 3 5 1 0
7.875 9991 3 5 1 0
8 9990 4 5 1 0
8.125 9990 4 5 1 0
8.25 9989 5 5 1 0
8.375 9989 4 6 1 0
8.5 9987 6 6 1 0
8.625 9986 6 7 1 0
8.75 9986 6 5 3 0
8.875 9985 7 5 3 0
9 9984 7 6 3 0
9.125 9983 8 6 3 0
9.25 9983 6 8 3 0
9.375 9975 14 8 3 0
9.5 9969 20 7 4 0
9.625 9963 25 8 4 0
9.75 9958 29 9 4 0
9.875 9953 31 12 4 0
10 9948 34 13 5 0
10.125 9947 31 17 5 0
10.25 9943 33 19 5 0
10.375 9939 36 20 5 0
10.5 9928 45 22 5 0
10.625 9923 47 25 5 0
10.75 9919 47 29 5 0
10.875 9914 49 31 6 0
11 9908 54 32 6 0
11.125 9901 59 34 6 0
11.25 9890 66 38 6 0
11.375 9884 68 41 7 0
11.5 9872 75 45 8 0
11.625 9863 77 50 10 0
11.75 9850 88 51 11 0
