t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9996 3 1 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9993 5 2 0 0
2.875 9993 5 2 0 0
3 9992 6 2 0 0
3.125 9992 6 2 0 0
3.25 9992 5 3 0 0
3.375 9992 4 4 0 0
3.5 9992 3 5 0 0
3.625 9992 3 5 0 0
3.75 9989 6 5 0 0
3.875 9988 6 6 0 0
4 9988 6 6 0 0
4.125 9987 6 7 0 0
4.25 9987 5 8 0 0
4.375 9986 5 9 0 0
4.5 9986 5 9 0 0
4.625 9986 5 8 1 0
4.75 9985 6 8 1 0
4.875 9985 6 7 2 0
5 9985 6 7 2 0
5.125 9985 5 8 2 0
5.25 9985 5 8 2 0
5.375 9985 5 8 2 0
5.5 9982 8 7 3 0
5.625 9980 10 7 3 0
5.75 9979 10 8 3 0
5.875 9976 13 8 3 0
6 9974 15 8 3 0
6.125 9974 14 9 3 0
6.25 9974 13 10 3 0
6.375 9973 13 11 3 0
6.5 9972 14 11 3 0
6.625 9970 15 11 4 0
6.75 9967 17 12 4 0
6.875 9964 20 12 4 0
7 9962 22 10 6 0
7.125 9959 25 10 6 0
7.25 9956 27 11 6 0
7.375 9954 28 12 6 0
7.5 9953 29 12 6 0
7.625 9953 29 12 6 0
7.75 9952 28 13 7 0
7.875 9950 28 15 7 0
8 9943 34 16 7 0
8.125 9942 33 17 8 0
8.25 9932 41 18 9 0
8.375 9930 39 22 9 0
8.5 9925 42 24 9 0
8.625 9921 41 29 9 0
8.75 9915 47 29 9 0
8.875 9909 53 29 9 0
9 9902 59 28 11 0
9.125 9900 57 32 11 0
9.25 9891 66 32 11 0
9.375 9883 71 35 11 0
9.5 9872 77 40 11 0
9.625 9866 81 41 12 0
9.75 9857 81 49 13 0
9.875 9855 83 49 13 0
10 9849 85 53 13 0
10.125 9837 93 54 16 0
10.25 9827 96 61 16 0
10.375 9814 104 65 17 0
10.5 9799 115 67 19 0
10.625 9782 121 77 20 0
10.75 9763 132 82 23 0
10.875 9745 143 88 24 0
11 9726 152 94 28 0
11.125 9705 160 105 30 0
11.25 9684 174 109 33 0
11.375 9666 184 115 35 0
11.5 9646 198 121 35 0
11.625 9631 197 136 36 0
11.75 9600 216 145 39 0
