t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9992 6 2 0 0
2.25 9990 6 4 0 0
2.375 9988 8 4 0 0
2.5 9983 13 4 0 0
2.625 9981 15 4 0 0
2.75 9973 23 4 0 0
2.875 9966 28 6 0 0
3 9958 35 7 0 0
3.125 9952 39 9 0 0
3.25 9949 38 13 0 0
3.375 9946 37 17 0 0
3.5 9934 47 19 0 0
3.625 9922 58 19 1 0
3.75 9918 58 22 1 1
3.875 9918 56 24 1 1
4 9918 53 27 1 1
4.125 9918 48 32 1 1
4.25 9918 46 34 1 1
4.375 9917 43 38 1 1
4.5 9917 39 41 1 2
4.625 9917 35 43 3 2
4.75 9917 31 47 3 2
4.875 9916 31 48 3 2
5 9915 32 47 4 2
5.125 9914 31 49 4 2
5.25 9913 30 50 5 2
5.375 9912 31 50 5 2
5.5 9912 30 51 5 2
5.625 9911 28 54 5 2
5.75 9911 27 55 5 2
5.875 9911 26 56 5 2
6 9910 23 58 7 2
6.125 9910 23 58 7 2
6.25 9908 24 57 9 2
6.375 9908 22 58 10 2
6.5 9908 18 61 11 2
6.625 9908 16 62 12 2
6.75 9905 17 63 13 2
6.875 9905 17 61 15 2
7 9905 16 60 17 2
7.125 9904 16 60 18 2
7.25 9903 17 59 19 2
7.375 9901 19 53 25 2
7.5 9901 18 53 26 2
7.625 9901 18 52 27 2
7.75 9901 16 53 28 2
7.875 9900 16 52 30 2
8 9899 17 49 33 2
8.125 9898 18 47 35 2
8.25 9898 15 50 35 2
8.375 9897 14 52 35 2
8.5 9896 14 52 36 2
8.625 9896 13 51 38 2
8.75 9896 11 52 39 2
8.875 9896 11 51 40 2
9 9895 11 50 42 2
9.125 9895 10 51 42 2
9.25 9892 13 50 43 2
9.375 9890 15 48 45 2
9.5 9889 14 50 45 2
9.625 9888 15 50 45 2
9.75 9887 14 51 46 2
9.875 9886 15 50 47 2
10 9885 16 48 49 2
10.125 9885 16 47 50 2
10.25 9884 16 47 51 2
10.375 9884 15 47 52 2
10.5 9883 14 46 55 2
10.625 9881 15 46 56 2
10.75 9881 14 47 56 2
10.875 9880 14 47 57 2
11 9880 13 47 58 2
11.125 9880 12 46 60 2
11.25 9880 11 47 60 2
11.375 9880 11 47 60 2
11.5 9879 10 47 62 2
11.625 9877 12 46 63 2
11.75 9875 14 44 65 2
