t S E I R D
11.875 9917 45 30 8 0
12 9909 51 32 8 0
12.125 9899 60 32 9 0
12.25 9894 60 37 9 0
12.375 9890 59 42 9 0
12.5 9879 68 43 10 0
12.625 9868 72 49 11 0
12.75 9861 74 53 12 0
12.875 9847 84 55 14 0
13 9835 92 57 16 0
13.125 9825 99 59 17 0
13.25 9814 104 64 18 0
13.375 9803 112 66 19 0
13.5 9792 116 72 20 0
13.625 9780 116 81 23 0
13.75 9763 124 87 26 0
13.875 9742 135 95 28 0
14 9727 145 99 29 0
14.125 9707 157 107 29 0
14.25 9688 168 111 33 0
14.375 9664 180 121 35 0
14.5 9651 182 132 35 0
14.625 9631 192 140 37 0
14.75 9603 208 147 42 0
14.875 9580 220 157 43 0
15 9556 227 173 44 0
15.125 9528 243 181 48 0
15.25 9503 251 196 50 0
15.375 9474 264 207 55 0
15.5 9442 280 218 60 0
15.625 9398 306 232 64 0
15.75 9369 326 236 69 0
15.875 9339 341 244 76 0
16 9307 351 256 86 0
16.125 9271 370 268 91 0
16.25 9243 380 285 92 0
16.375 9204 400 298 98 0
16.5 9172 411 307 110 0
16.625 9144 422 319 115 0
16.75 9116 420 341 123 0
16.875 9072 437 364 127 0
17 9037 444 379 140 0
17.125 8990 467 398 145 0
17.25 8953 478 415 154 0
17.375 8898 506 429 165 2
17.5 8895 489 444 170 2
17.625 8891 463 463 181 2
17.75 8887 443 478 190 2
17.875 8883 421 493 201 2
18 8881 394 510 213 2
18.125 8877 379 522 220 2
18.25 8874 355 536 233 2
18.375 8872 330 557 239 2
18.5 8870 318 558 252 2
18.625 8865 300 574 259 2
18.75 8863 284 580 271 2
18.875 8859 279 579 281 2
19 8856 270 576 296 2
19.125 8854 254 578 312 2
19.25 8852 244 579 323 2
19.375 8847 237 584 330 2
19.5 8843 230 584 340 3
19.625 8839 223 582 352 4
19.75 8836 209 580 371 4
19.875 8836 196 578 386 4
20 8834 183 573 406 4
20.125 8832 174 563 427 4
20.25 8829 164 560 443 4
20.375 8827 152 563 453 5
20.5 8827 147 560 461 5
20.625 8826 136 564 469 5
20.75 8824 131 559 481 5
20.875 8823 118 563 491 5
21 8823 112 562 498 5
21.125 8821 104 552 518 5
21.25 8819 97 552 527 5
21.375 8818 95 547 535 5
21.5 8816 94 528 557 5
21.625 8815 89 526 565 5
21.75 8814 85 526 570 5
21.875 8812 84 517 582 5
22 8809 80 516 590 5
22.125 8807 74 510 604 5
22.25 8806 73 505 611 5
22.375 8805 69 498 621 7
22.5 8804 66 488 635 7
22.625 8803 63 478 649 7
22.75 8803 60 471 659 7
22.875 8803 57 469 663 8
23 8802 53 465 672 8
23.125 8802 51 459 680 8
23.25 8802 45 451 694 8
23.375 8802 43 444 703 8
23.5 8801 42 436 712 9
23.625 8800 40 427 724 9
23.75 8800 39 419 733 9
23.875 8799 35 411 746 9
24 8799 34 400 758 9
24.125 8799 34 392 766 9
24.25 8799 31 382 779 9
24.375 8799 29 373 790 9
24.5 8798 28 369 796 9
24.625 8798 25 362 806 9
24.75 8798 20 361 812 9
24.875 8798 18 356 819 9
25 8796 19 355 821 9
25.125 8796 19 348 828 9
25.25 8795 19 340 837 9
25.375 8795 19 334 843 9
25.5 8795 19 325 852 9
25.625 8795 17 321 858 9
25.75 8794 15 317 864 10
25.875 8794 13 314 869 10
26 8794 11 308 876 11
26.125 8794 9 304 882 11
26.25 8793 10 298 888 11
26.375 8793 9 293 894 11
26.5 8793 8 286 902 11
26.625 8793 8 284 904 11
26.75 8793 8 274 914 11
26.875 8793 8 268 920 11
27 8793 7 264 925 11
27.125 8793 6 259 931 11
27.25 8793 6 254 936 11
27.375 8792 7 253 937 11
27.5 8792 5 249 943 11
27.625 8792 4 242 951 11
27.75 8792 4 239 954 11
27.875 8791 5 236 957 11
28 8791 5 229 964 11
28.125 8791 5 226 967 11
28.25 8791 5 220 973 11
28.375 8790 6 215 978 11
28.5 8790 6 212 981 11
28.625 8790 6 209 984 11
28.75 8790 5 205 989 11
28.875 8790 5 205 989 11
29 8790 5 200 994 11
29.125 8789 6 196 998 11
29.25 8789 6 189 1005 11
29.375 8788 6 187 1008 11
29.5 8787 7 183 1012 11
29.625 8786 6 184 1013 11
29.75 8786 5 184 1014 11
29.875 8785 6 177 1021 11
30 8785 6 172 1026 11
30.125 8785 6 168 1030 11
30.25 8785 5 165 1034 11
30.375 8784 5 162 1038 11
30.5 8783 6 160 1040 11
30.625 8783 6 157 1043 11
30.75 8782 7 154 1046 11
30.875 8782 7 151 1049 11
31 8782 7 148 1052 11
31.125 8782 7 144 1056 11
31.25 8782 7 141 1059 11
31.375 8782 5 141 1061 11
31.5 8782 5 136 1066 11
31.625 8782 4 137 1066 11
31.75 8782 4 135 1068 11
31.875 8781 5 132 1071 11
32 8780 5 131 1073 11
32.125 8780 5 128 1076 11
32.25 8780 4 128 1077 11
32.375 8780 4 124 1081 11
32.5 8780 4 123 1082 11
32.625 8780 3 119 1086 12
32.75 8780 2 116 1089 13
32.875 8780 2 113 1092 13
33 8780 1 114 1092 13
33.125 8779 2 111 1095 13
33.25 8779 2 108 1098 13
33.375 8779 2 105 1101 13
33.5 8779 2 103 1103 13
33.625 8779 2 101 1105 13
33.75 8778 3 99 1107 13
33.875 8778 3 97 1109 13
34 8778 3 93 1113 13
34.125 8777 4 91 1115 13
34.25 8777 4 89 1117 13
34.375 8776 5 85 1121 13
34.5 8776 5 84 1122 13
34.625 8776 5 84 1122 13
34.75 8776 5 81 1125 13
34.875 8776 5 79 1127 13
35 8776 5 79 1127 13
35.125 8776 5 75 1131 13
35.25 8776 5 73 1133 13
35.375 8776 3 72 1136 13
35.5 8776 3 70 1138 13
35.625 8775 4 66 1142 13
35.75 8775 4 63 1145 13
35.875 8775 3 63 1146 13
36 8775 3 60 1149 13
36.125 8775 3 59 1150 13
36.25 8775 3 59 1150 13
36.375 8775 3 56 1153 13
36.5 8775 3 56 1153 13
36.625 8775 3 56 1153 13
36.75 8774 4 54 1155 13
36.875 8774 4 52 1157 13
37 8774 4 52 1157 13
37.125 8774 4 51 1158 13
37.25 8774 3 50 1160 13
37.375 8773 3 51 1160 13
37.5 8773 3 51 1160 13
37.625 8773 3 51 1160 13
37.75 8773 3 49 1162 13
37.875 8773 3 46 1165 13
38 8773 3 43 1168 13
38.125 8773 3 41 1170 13
38.25 8773 3 41 1170 13
38.375 8773 2 41 1171 13
38.5 8773 2 41 1171 13
38.625 8773 1 41 1172 13
38.75 8773 1 40 1173 13
38.875 8773 1 38 1175 13
39 8773 1 37 1176 13
39.125 8773 1 36 1177 13
39.25 8773 1 35 1178 13
39.375 8773 1 34 1179 13
39.5 8773 1 34 1179 13
39.625 8773 1 33 1180 13
39.75 8773 1 32 1181 13
39.875 8772 1 33 1181 13
40 8772 1 33 1181 13
40.125 8772 1 31 1183 13
40.25 8772 1 30 1184 13
40.375 8772 1 29 1185 13
40.5 8772 0 30 1185 13
40.625 8772 0 30 1185 13
40.75 8772 0 30 1185 13
40.875 8772 0 29 1186 13
41 8772 0 29 1186 13
41.125 8772 0 29 1186 13
41.25 8772 0 28 1187 13
41.375 8772 0 28 1187 13
41.5 8772 0 27 1188 13
41.625 8772 0 25 1190 13
41.75 8772 0 25 1190 13
41.875 8772 0 25 1190 13
42 8772 0 25 1190 13
42.125 8772 0 24 1191 13
42.25 8772 0 22 1193 13
42.375 8771 1 21 1194 13
42.5 8771 1 21 1194 13
42.625 8771 1 21 1194 13
42.75 8771 0 21 1195 13
42.875 8771 0 21 1195 13
43 8771 0 20 1196 13
43.125 8771 0 20 1196 13
43.25 8771 0 20 1196 13
43.375 8771 0 20 1196 13
43.5 8771 0 18 1198 13
43.625 8771 0 18 1198 13
43.75 8771 0 18 1198 13
43.875 8771 0 18 1198 13
44 8771 0 18 1198 13
44.125 8771 0 18 1198 13
44.25 8771 0 18 1198 13
44.375 8771 0 18 1198 13
44.5 8771 0 18 1198 13
44.625 8771 0 18 1198 13
44.75 8771 0 17 1199 13
44.875 8771 0 16 1200 13
45 8771 0 16 1200 13
45.125 8771 0 16 1200 13
45.25 8771 0 16 1200 13
45.375 8771 0 16 1200 13
45.5 8771 0 16 1200 13
45.625 8771 0 15 1201 13
45.75 8771 0 14 1202 13
45.875 8771 0 12 1204 13
46 8771 0 11 1205 13
46.125 8771 0 11 1205 13
46.25 8771 0 11 1205 13
46.375 8771 0 10 1206 13
46.5 8771 0 10 1206 13
46.625 8771 0 10 1206 13
46.75 8771 0 10 1206 13
46.875 8771 0 9 1207 13
47 8771 0 9 1207 13
47.125 8771 0 9 1207 13
47.25 8771 0 9 1207 13
47.375 8771 0 9 1207 13
47.5 8771 0 9 1207 13
47.625 8771 0 9 1207 13
47.75 8771 0 9 1207 13
47.875 8771 0 8 1208 13
48 8771 0 8 1208 13
48.125 8771 0 6 1210 13
48.25 8771 0 6 1210 13
48.375 8771 0 6 1210 13
48.5 8771 0 6 1210 13
48.625 8771 0 6 1210 13
48.75 8771 0 6 1210 13
48.875 8771 0 5 1211 13
49 8771 0 5 1211 13
49.125 8771 0 5 1211 13
49.25 8771 0 5 1211 13
49.375 8771 0 5 1211 13
49.5 8771 0 5 1211 13
49.625 8771 0 5 1211 13
49.75 8771 0 5 1211 13
49.875 8771 0 5 1211 13
50 8771 0 5 1211 13
50.125 8771 0 5 1211 13
50.25 8771 0 5 1211 13
50.375 8771 0 5 1211 13
50.5 8771 0 5 1211 13
50.625 8771 0 5 1211 13
50.75 8771 0 5 1211 13
50.875 8771 0 5 1211 13
51 8771 0 4 1212 13
51.125 8771 0 4 1212 13
51.25 8771 0 4 1212 13
51.375 8771 0 4 1212 13
51.5 8771 0 4 1212 13
51.625 8771 0 4 1212 13
51.75 8771 0 3 1213 13
51.875 8771 0 3 1213 13
52 8771 0 3 1213 13
52.125 8771 0 2 1214 13
52.25 8771 0 2 1214 13
52.375 8771 0 2 1214 13
52.5 8771 0 2 1214 13
52.625 8771 0 2 1214 13
52.75 8771 0 2 1214 13
52.875 8771 0 2 1214 13
53 8771 0 2 1214 13
53.125 8771 0 2 1214 13
53.25 8771 0 2 1214 13
53.375 8771 0 2 1214 13
53.5 8771 0 2 1214 13
53.625 8771 0 2 1214 13
53.75 8771 0 2 1214 13
53.875 8771 0 2 1214 13
54 8771 0 2 1214 13
54.125 8771 0 1 1215 13
54.25 8771 0 1 1215 13
54.375 8771 0 1 1215 13
54.5 8771 0 1 1215 13
54.625 8771 0 1 1215 13
54.75 8771 0 1 1215 13
54.875 8771 0 1 1215 13
55 8771 0 1 1215 13
55.125 8771 0 1 1215 13
55.25 8771 0 1 1215 13
55.375 8771 0 1 1215 13
55.5 8771 0 1 1215 13
55.625 8771 0 1 1215 13
55.75 8771 0 1 1215 13
55.875 8771 0 1 1215 13
56 8771 0 1 1215 13
56.125 8771 0 1 1215 13
56.25 8771 0 1 1215 13
56.375 8771 0 1 1215 13
56.5 8771 0 1 1215 13
56.625 8771 0 1 1215 13
56.75 8771 0 1 1215 13
56.875 8771 0 1 1215 13
57 8771 0 1 1215 13
57.125 8771 0 1 1215 13
57.25 8771 0 1 1215 13
57.375 8771 0 1 1215 13
57.5 8771 0 1 1215 13
57.625 8771 0 1 1215 13
57.75 8771 0 1 1215 13
57.875 8771 0 1 1215 13
58 8771 0 1 1215 13
58.125 8771 0 1 1215 13
58.25 8771 0 1 1215 13
58.375 8771 0 1 1215 13
58.5 8771 0 1 1215 13
58.625 8771 0 1 1215 13
58.75 8771 0 1 1215 13
58.875 8771 0 1 1215 13
59 8771 0 1 1215 13
59.125 8771 0 1 1215 13
59.25 8771 0 1 1215 13
59.375 8771 0 1 1215 13
59.5 8771 0 1 1215 13
59.625 8771 0 1 1215 13
59.75 8771 0 1 1215 13
59.875 8771 0 1 1215 13
60 8771 0 1 1215 13
60.125 8771 0 1 1215 13
60.25 8771 0 1 1215 13
60.375 8771 0 1 1215 13
60.5 8771 0 1 1215 13
60.625 8771 0 1 1215 13
60.75 8771 0 1 1215 13
60.875 8771 0 1 1215 13
61 8771 0 1 1215 13
61.125 8771 0 1 1215 13
61.25 8771 0 1 1215 13
61.375 8771 0 1 1215 13
61.5 8771 0 1 1215 13
61.625 8771 0 1 1215 13
61.75 8771 0 1 1215 13
61.875 8771 0 1 1215 13
62 8771 0 1 1215 13
62.125 8771 0 0 1216 13
